tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,2.0,0.02,-0.3992887,95.25,130.0,69.284317,0.0,-0.0031973194382206,0.00224,6.0042448,-0.3992887,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3992887
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,2.0,0.02,-0.4003769,95.25,130.0,69.284317,0.0,-0.0031973194382206,0.00224,5.8439255,-0.4003769,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4003769
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041134244821712995,,,-0.3729261,3.0,0.03,-0.3729261,57.452,29.0,102.9409027,0.0,0.00336,5.4531794,-0.3729261
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041134244821712995,,,-0.3676711,3.0,0.03,-0.3676711,57.452,29.0,102.9409027,0.0,0.00336,5.238574,-0.3676711
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004187570559678,,,-0.4707177,2.0,0.02,-0.4707177,84.2,38.0,307.6526489,0.0,0.00224,27.797142,-0.4707177
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004187570559678,,,-0.444807,2.0,0.02,-0.444807,84.2,38.0,307.6526489,0.0,0.00224,22.7646027,-0.444807
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005731956598335,,,-0.3090835,6.0,0.06,-0.3090835,47.6517,23.0,-0.5710123,0.0,0.00671,3.2319577,-0.3090835
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005731956598335,,,-0.3090835,6.0,0.06,-0.3090835,47.6517,23.0,-0.5710123,0.0,0.00671,3.2319577,-0.3090835
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,2.0,0.02,-0.5106055,97.15,143.0,80.2135086,0.0,-0.005842273737596701,0.00224,4.54772,-0.2941151,7.0,0.07,-0.2941151,62.2571,31.2857,88.3069305,0.0,0.00783,32.1490822,-0.2941151
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,2.0,0.02,-0.3394028,97.15,143.0,80.2135086,0.0,-0.005842273737596701,0.00224,0.1514013,-0.1154191,7.0,0.07,-0.1154191,62.2571,31.2857,88.3069305,0.0,0.00783,2.4180188,-0.1154191
590,Salmonella,"",2,-100,590,543,Bacteria,0,1.0,0.01,-0.5198824,100.0,150.0,90.4814835,0.0,-0.0061070505430231995,0.00112,1.6528351,-0.5198824,1.0,0.01,-0.5846754,100.0,27.0,307.6526489,0.0,0.00112,20.6663857,-0.5198824
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,1.0,0.01,-0.517385,100.0,150.0,90.4814835,0.0,-0.0061070505430231995,0.00112,1.592605,-0.517385,1.0,0.01,-0.5844708,100.0,27.0,307.6526489,0.0,0.00112,20.6480427,-0.517385
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.02,-0.4003338,100.0,273.0,141.5654297,0.0,-0.006238342472814001,0.00224,477.2908936,-0.3899169,2.0,0.02,-0.3899169,98.361,61.0,35.6073036,0.0,0.00224,386.4637451,-0.3899169
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2.0,0.02,-0.3977718,100.0,273.0,141.5654297,0.0,-0.006238342472814001,0.00224,460.7534485,-0.3915594,2.0,0.02,-0.3915594,98.361,61.0,35.6073036,0.0,0.00224,373.9963074,-0.3915594
16718,Juglans,walnuts,2,-100,16718,16714,Eukaryota,0,8.0,0.08,-0.3500771,98.328,299.0,147.6363831,0.0,-0.007701934252427999,0.00895,0.6113868,-0.3500771,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3500771
16719,Juglans nigra,black walnut,1,16719,16718,16714,Eukaryota,0,8.0,0.08,-0.2750085,98.328,299.0,147.6363831,0.0,-0.007701934252427999,0.00895,0.3816127,-0.2750085,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2750085
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008178901465546,,,-0.4046324,5.0,0.05,-0.4046324,61.9002,45.6,125.7612534,0.0,0.00559,1.5933425,-0.4046324
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008178901465546,,,-0.4042633,5.0,0.05,-0.4042633,61.9002,45.6,125.7612534,0.0,0.00559,1.5917709,-0.4042633
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,4.0,0.04,-0.3577104,96.425,140.75,77.9929352,0.0,-0.0085649086116243,0.00448,121.0088501,-0.3459717,3.0,0.03,-0.3459717,97.2667,43.6667,307.6526489,0.0,0.00336,100.4072342,-0.3459717
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,4.0,0.04,-0.3484835,96.425,140.75,77.9929352,0.0,-0.0085649086116243,0.00448,106.6399918,-0.3447933,3.0,0.03,-0.3447933,97.2667,43.6667,307.6526489,0.0,0.00336,95.5477219,-0.3447933
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,6.0,0.06,-0.3008772,97.17,284.667,144.2893677,0.0,-0.0093545030943574,0.00671,1.5671549,-0.1713401,14.0,0.14,-0.1713401,96.066,82.2857,94.1531677,0.0,0.01566,1.1355441,-0.1713401
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,6.0,0.06,-0.2964465,97.17,284.667,144.2893677,0.0,-0.0093545030943574,0.00671,1.4376183,-0.1668721,14.0,0.14,-0.1668721,96.066,82.2857,94.1531677,0.0,0.01566,1.0603237,-0.1668721
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0101644949575744,,,-0.5040956,4.0,0.04,-0.5040956,27.586,58.0,0.49485,0.0,0.00448,21.2413387,-0.5040956
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0101644949575744,,,-0.5040956,4.0,0.04,-0.5040956,27.586,58.0,0.49485,0.0,0.00448,21.2413387,-0.5040956
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014728463309672002,,,-0.3857602,10.0,0.1,-0.3857602,42.2647,28.4,30.7323341,0.0,0.01119,2.4917254,-0.3857602
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014728463309672002,,,-0.3818036,10.0,0.1,-0.3818036,42.2647,28.4,30.7323341,0.0,0.01119,2.4249678,-0.3818036
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054285729904522594,,,-0.5618129,17.0,0.17,-0.5618129,72.0588,42.9412,307.6526489,0.0,0.01902,11.4975376,-0.5618129
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054285729904522594,,,-0.5683882,17.0,0.17,-0.5683882,72.0588,42.9412,307.6526489,0.0,0.01902,7.5774565,-0.5683882
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06640851326046757,,,-0.0977522,2240.0,22.457,-0.0977522,77.922,77.0,36.8827286,0.0,2.50632,27.4732819,-0.0977522
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06640851326046757,,,-0.0302514,2240.0,22.457,-0.0302514,77.922,77.0,36.8827286,0.0,2.50632,23.7973347,-0.0302514
561,Escherichia,"",2,-100,561,543,Bacteria,0,14.0,0.14,-0.6556678,99.95,165.714,96.6524887,0.0,-0.18656836413077382,0.01566,85.1182785,-0.6190947,33.0,0.33,-0.6190947,91.7413,63.2727,182.6343231,0.0,0.03692,103.1845856,-0.6190947
562,Escherichia coli,"",1,562,561,543,Bacteria,0,14.0,0.14,-0.6555011,99.95,165.714,96.6524887,0.0,-0.18656836413077382,0.01566,85.0070724,-0.6186826,33.0,0.33,-0.6186826,91.7413,63.2727,182.6343231,0.0,0.03692,103.0123444,-0.6186826
