tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,2.0,0.128,-0.5054698,99.65,150.0,89.7975006,0.0,-0.018208474714017278,0.00052,13.1748028,-0.5054698,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5054698
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15410.0,,,100.0,24.0,1.541,100.0,35.4959,43.5,0.3993949,0.0,0.00625,0.0,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15410.0,,,100.0,24.0,1.541,100.0,35.4959,43.5,0.3993949,0.0,0.00625,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,20.0,1.284,100.0,100.0,377.0,307.6526489,0.0,12840.0,0.00521,0.0,100.0,1.0,0.064,100.0,100.0,49.0,307.6526489,0.0,0.00026,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,20.0,1.284,100.0,100.0,377.0,307.6526489,0.0,12840.0,0.00521,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,100.0,49.0,307.6526489,0.0,0.00026,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11550.0,,,100.0,18.0,1.155,100.0,33.1737,63.5,16.9449425,0.0,0.00468,0.0,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11550.0,,,100.0,18.0,1.155,100.0,33.1737,63.5,16.9449425,0.0,0.00468,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,6.0,0.385,100.0,95.468,205.667,92.2900238,0.0,10270.0,0.00156,0.0,100.0,10.0,0.642,100.0,67.3202,40.0,153.6034393,0.0,0.0026,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,6.0,0.385,100.0,95.468,205.667,92.2900238,0.0,10270.0,0.00156,0.0,100.0,10.0,0.642,100.0,67.3202,40.0,153.6034393,0.0,0.0026,0.0,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8012.4448250204905,,,64.4992084,30.0,1.926,64.4992084,36.6315,70.4333,6.5278091,0.0,0.00781,0.0063372,64.4992084
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8012.4448250204905,,,64.4992084,30.0,1.926,64.4992084,36.6315,70.4333,6.5278091,0.0,0.00781,0.0063372,64.4992084
1470208,Paratrypanosoma,"",2,-100,1470208,5654,Eukaryota,0,12.0,0.77,100.0,99.6917,180.583,100.253334,0.0,7700.0,0.00312,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1470209,Paratrypanosoma confusum,"",1,1470209,1470208,5654,Eukaryota,0,12.0,0.77,100.0,99.6917,180.583,100.253334,0.0,7700.0,0.00312,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7700.0,,,100.0,12.0,0.77,100.0,96.591,88.0,49.9208183,0.0,0.00312,0.0,100.0
9837,Camelus bactrianus,Bactrian camel,1,9837,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7700.0,,,100.0,12.0,0.77,100.0,96.591,88.0,49.9208183,0.0,0.00312,0.0,100.0
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7220.652652416908,,,9.2715249,1308.0,83.999,9.2715249,54.676,139.0,39.7495804,0.0,0.34042,4.0972457,9.2715249
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7220.652652416908,,,9.2715249,1308.0,83.999,9.2715249,54.676,139.0,39.7495804,0.0,0.34042,4.0972457,9.2715249
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7071.232718135543,,,15.282031,179.0,11.495,15.282031,83.019,53.0,21.7772827,0.0,0.04659,0.4093095,15.282031
214,Helicobacter felis,"",1,214,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7071.232718135543,,,40.2536326,179.0,11.495,40.2536326,83.019,53.0,21.7772827,0.0,0.04659,0.1385424,40.2536326
2056696,Cysteiniphilum,"",2,-100,2056696,2056687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7060.0,,,100.0,11.0,0.706,100.0,40.0293,31.0909,27.5952091,0.0,0.00286,0.0,100.0
2056700,Cysteiniphilum litorale,"",1,2056700,2056696,2056687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7060.0,,,100.0,11.0,0.706,100.0,40.0293,31.0909,27.5952091,0.0,0.00286,0.0,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7060.0,,,100.0,11.0,0.706,100.0,40.1962,31.7273,27.5973682,0.0,0.00286,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7060.0,,,100.0,11.0,0.706,100.0,40.1962,31.7273,27.5973682,0.0,0.00286,0.0,100.0
2035349,Oceanispirochaeta,"",2,-100,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6420.0,,,100.0,10.0,0.642,100.0,63.1458,81.4,90.9417191,0.0,0.0026,0.0,100.0
2283433,Oceanispirochaeta sp. M1,"",1,2283433,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6420.0,,,100.0,10.0,0.642,100.0,63.1458,81.4,90.9417191,0.0,0.0026,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6420.0,,,100.0,10.0,0.642,100.0,51.2818,31.6,0.7345053,0.0,0.0026,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6420.0,,,100.0,10.0,0.642,100.0,51.2818,31.6,0.7345053,0.0,0.0026,0.0,100.0
1141645,Urocitellus,holartic ground spuirrels,2,-100,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5130.0,,,100.0,8.0,0.513,100.0,40.5246,40.375,38.2028008,0.0,0.00208,0.0,100.0
9999,Urocitellus parryii,Arctic ground squirrel,1,9999,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5130.0,,,100.0,8.0,0.513,100.0,40.5246,40.375,38.2028008,0.0,0.00208,0.0,100.0
329857,Cohnella,"",2,-100,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4100.33880373,,,15.5728781,41.0,2.633,15.5728781,30.556,36.0,0.4685211,0.0,0.01067,0.0581872,15.5728781
456490,Cohnella phaseoli,"",1,456490,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4100.33880373,,,100.0,41.0,2.633,100.0,30.556,36.0,0.4685211,0.0,0.01067,0.0,100.0
2022712,Candidatus Methanohalarchaeum,"",2,-100,2022712,2202724,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3850.0,,,100.0,6.0,0.385,100.0,33.1,47.5,50.747551,0.0,0.00156,0.0,100.0
1903181,Candidatus Methanohalarchaeum thermophilum,"",1,1903181,2022712,2202724,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3850.0,,,100.0,6.0,0.385,100.0,33.1,47.5,50.747551,0.0,0.00156,0.0,100.0
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3850.0,,,100.0,6.0,0.385,100.0,41.8513,64.1667,106.8006744,0.0,0.00156,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3850.0,,,100.0,6.0,0.385,100.0,41.8513,64.1667,106.8006744,0.0,0.00156,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3850.0,,,100.0,6.0,0.385,100.0,43.1817,45.0,51.1287003,0.0,0.00156,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3850.0,,,100.0,6.0,0.385,100.0,43.1817,45.0,51.1287003,0.0,0.00156,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,2.0,0.128,100.0,99.45,122.5,71.0250626,0.0,3840.0,0.00052,0.0,100.0,4.0,0.256,100.0,66.0715,35.25,153.3917084,0.0,0.00104,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,2.0,0.128,100.0,99.45,122.5,71.0250626,0.0,3840.0,0.00052,0.0,100.0,4.0,0.256,100.0,66.0715,35.25,153.3917084,0.0,0.00104,0.0,100.0
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3740.1844110795005,,,51.4670362,22.0,1.412,51.4670362,37.9408,43.0455,-0.2809115,0.0,0.00573,0.0058843,51.4670362
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3740.1844110795005,,,51.4670362,22.0,1.412,51.4670362,37.9408,43.0455,-0.2809115,0.0,0.00573,0.0058843,51.4670362
9706,Odobenus,"",2,-100,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3210.0,,,100.0,5.0,0.321,100.0,56.0,25.8,61.3075294,0.0,0.0013,0.0,100.0
9707,Odobenus rosmarus,walrus,1,9707,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3210.0,,,100.0,5.0,0.321,100.0,56.0,25.8,61.3075294,0.0,0.0013,0.0,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2647.2002966895193,,,24.0967574,71.0,4.559,24.0967574,30.6564,41.1408,4.186193,0.0,0.01848,0.0415855,24.0967574
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2647.2002966895193,,,24.0967574,71.0,4.559,24.0967574,30.6564,41.1408,4.186193,0.0,0.01848,0.0415855,24.0967574
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,1.0,0.064,100.0,100.0,114.0,65.9208221,0.0,2560.0,0.00026,0.0,100.0,3.0,0.192,100.0,73.024,31.0,105.2632446,0.0,0.00078,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,1.0,0.064,100.0,100.0,114.0,65.9208221,0.0,2560.0,0.00026,0.0,100.0,3.0,0.192,100.0,73.024,31.0,105.2632446,0.0,0.00078,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,4.0,0.256,100.0,45.1297,43.75,76.9899445,0.0,0.00104,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,4.0,0.256,100.0,45.1297,43.75,76.9899445,0.0,0.00104,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,4.0,0.256,100.0,79.7305,28.75,153.5806427,0.0,0.00104,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,4.0,0.256,100.0,79.7305,28.75,153.5806427,0.0,0.00104,0.0,100.0
9859,Cervus,"",2,-100,9859,9850,Eukaryota,0,1.0,0.064,100.0,100.0,150.0,90.4814835,0.0,2560.0,0.00026,0.0,100.0,6.0,0.385,100.0,77.747,36.8333,204.9047546,0.0,0.00156,0.0,100.0
9860,Cervus elaphus,red deer,1,9860,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,4.0,0.256,100.0,72.2205,30.75,153.5307922,0.0,0.00104,0.0,100.0
9863,Cervus nippon,sika deer,1,9863,9859,9850,Eukaryota,0,1.0,0.064,100.0,100.0,150.0,90.4814835,0.0,1920.0,0.00026,0.0,100.0,2.0,0.128,100.0,88.8,49.0,307.6526489,0.0,0.00052,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,4.0,0.256,100.0,67.544,49.25,154.3329468,0.0,0.00104,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2560.0,,,100.0,4.0,0.256,100.0,67.544,49.25,154.3329468,0.0,0.00104,0.0,100.0
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2417.089681,,,19.8122105,23.0,1.477,19.8122105,51.9069,23.4348,26.5015354,0.0,0.00599,0.0211786,19.8122105
1945881,Sphaerochaeta dissipatitropha,"",1,1945881,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2417.089681,,,100.0,19.0,1.22,100.0,49.8083,23.2105,15.9946823,0.0,0.00494,0.0,100.0
1131703,Sphaerochaeta globosa,"",1,1131703,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.228948877932417,,,4.579907,4.0,0.256,4.579907,61.875,24.5,76.4090881,0.0,0.00104,0.0095325,4.579907
1759371,Inmirania,"",2,-100,1759371,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,3.0,0.192,100.0,44.792,96.0,21.8477116,0.0,0.00078,0.0,100.0
1750597,Inmirania thermothiophila,"",1,1750597,1759371,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,3.0,0.192,100.0,44.792,96.0,21.8477116,0.0,0.00078,0.0,100.0
30600,Propithecus,sifakas,2,-100,30600,30599,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,3.0,0.192,100.0,62.0,30.0,101.948822,0.0,0.00078,0.0,100.0
379532,Propithecus coquereli,Coquerel's sifaka,1,379532,30600,30599,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,3.0,0.192,100.0,62.0,30.0,101.948822,0.0,0.00078,0.0,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,3.0,0.192,100.0,63.3333,29.6667,102.172081,0.0,0.00078,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,3.0,0.192,100.0,63.3333,29.6667,102.172081,0.0,0.00078,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,3.0,0.192,100.0,66.6667,33.6667,103.1415863,0.0,0.00078,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,3.0,0.192,100.0,66.6667,33.6667,103.1415863,0.0,0.00078,0.0,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,3.0,0.192,100.0,70.8333,27.3333,102.7885818,0.0,0.00078,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,3.0,0.192,100.0,70.8333,27.3333,102.7885818,0.0,0.00078,0.0,100.0
1922243,Sextaecvirus,"",2,-100,1922243,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1756.6850868445893,,,29.7460878,16.0,1.027,29.7460878,39.6879,24.625,-0.3128948,0.0,0.00416,0.0073192,29.7460878
1922246,Staphylococcus virus Sextaec,"",1,1922246,1922243,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1756.6850868445893,,,57.5034121,16.0,1.027,57.5034121,39.6879,24.625,-0.3128948,0.0,0.00416,0.0036672,57.5034121
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,2.0,0.128,100.0,99.0,49.5,307.6526489,0.0,0.00052,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,2.0,0.128,100.0,99.0,49.5,307.6526489,0.0,0.00052,0.0,100.0
9885,Muntiacus,"",2,-100,9885,9850,Eukaryota,0,3.0,0.192,100.0,88.6667,145.0,64.6544418,0.0,1280.0,0.00078,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9887,Muntiacus vaginalis,"",1,9887,9885,9850,Eukaryota,0,2.0,0.128,100.0,85.35,143.5,57.2273483,0.0,1280.0,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9886,Muntiacus reevesi,Reeves' muntjac,1,9886,9885,9850,Eukaryota,0,1.0,0.064,100.0,95.3,148.0,79.5086365,0.0,640.0,0.00026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,2.0,0.128,100.0,34.146,41.0,-0.0413927,0.0,0.00052,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,2.0,0.128,100.0,34.146,41.0,-0.0413927,0.0,0.00052,0.0,100.0
9432,Miniopterus,"",2,-100,9432,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,2.0,0.128,100.0,100.0,79.0,54.0486641,0.0,0.00052,0.0,100.0
291302,Miniopterus natalensis,"",1,291302,9432,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,2.0,0.128,100.0,100.0,79.0,54.0486641,0.0,0.00052,0.0,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,2.0,0.128,100.0,98.462,65.0,39.6536484,0.0,0.00052,0.0,100.0
9402,Pteropus alecto,black flying fox,1,9402,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,2.0,0.128,100.0,98.462,65.0,39.6536484,0.0,0.00052,0.0,100.0
64895,Borreliella,"",2,-100,64895,1643685,Bacteria,0,12.0,0.77,12.0137322,98.1883,36.8333,7.8076577,0.0,763.5687911675999,0.00312,0.0134523,12.0137322,0,0,-100,0.0,0.0,0.0,0.0,,,12.0137322
664662,Borreliella bavariensis,"",1,664662,64895,1643685,Bacteria,0,10.0,0.642,99.0,100.0,35.0,8.1700535,0.0,763.5687911675999,0.0026,0.0002841,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1964448,Candidatus Borrelia tachyglossi,"",1,1964448,64895,1643685,Bacteria,0,2.0,0.128,100.0,89.13,46.0,5.9956784,0.0,153.77577216,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33926,Candidatus Phytoplasma,plant yellows agents,2,-100,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,712.26873612,,,7.3963524,15.0,0.963,7.3963524,45.0441,58.5333,12.9235277,0.0,0.0039,0.0509478,7.3963524
321961,Wheat blue dwarf phytoplasma,"",1,321961,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,712.26873612,,,100.0,15.0,0.963,100.0,45.0441,58.5333,12.9235277,0.0,0.0039,0.0,100.0
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,66.0,50.0,307.6526489,0.0,0.00026,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,66.0,50.0,307.6526489,0.0,0.00026,0.0,100.0
126785,Athene,"",2,-100,126785,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,90.0,30.0,307.6526489,0.0,0.00026,0.0,100.0
194338,Athene cunicularia,burrowing owl,1,194338,126785,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,90.0,30.0,307.6526489,0.0,0.00026,0.0,100.0
118009,Rhabdomonas,"",2,-100,118009,1732445,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,87.8,49.0,307.6526489,0.0,0.00026,0.0,100.0
118010,Rhabdomonas costata,"",1,118010,118009,1732445,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,87.8,49.0,307.6526489,0.0,0.00026,0.0,100.0
56303,Tauraco,"",2,-100,56303,56302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,98.0,49.0,307.6526489,0.0,0.00026,0.0,100.0
121530,Tauraco erythrolophus,red-crested turaco,1,121530,56303,56302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,98.0,49.0,307.6526489,0.0,0.00026,0.0,100.0
29077,Eptesicus,"",2,-100,29077,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,90.0,50.0,307.6526489,0.0,0.00026,0.0,100.0
29078,Eptesicus fuscus,big brown bat,1,29078,29077,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,90.0,50.0,307.6526489,0.0,0.00026,0.0,100.0
9977,Ochotona,"",2,-100,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,94.0,50.0,307.6526489,0.0,0.00026,0.0,100.0
9978,Ochotona princeps,American pika,1,9978,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,94.0,50.0,307.6526489,0.0,0.00026,0.0,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,1.0,0.064,100.0,96.1,76.0,35.886055,0.0,640.0,0.00026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,1.0,0.064,100.0,96.1,76.0,35.886055,0.0,640.0,0.00026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9570,Colobus,black-and-white colobus monkeys,2,-100,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,100.0,50.0,307.6526489,0.0,0.00026,0.0,100.0
54131,Colobus angolensis,Angolan colobus,1,54131,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,100.0,50.0,307.6526489,0.0,0.00026,0.0,100.0
8661,Notechis,"",2,-100,8661,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,100.0,50.0,307.6526489,0.0,0.00026,0.0,100.0
8663,Notechis scutatus,mainland tiger snake,1,8663,8661,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,1.0,0.064,100.0,100.0,50.0,307.6526489,0.0,0.00026,0.0,100.0
4765,Achlya,"",2,-100,4765,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,555.9694860927025,,,31.0411335,9.0,0.577,31.0411335,53.7851,22.5556,33.3158951,0.0,0.00234,0.0036688,31.0411335
1202772,Achlya hypogyna,"",1,1202772,4765,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,555.9694860927025,,,31.0411335,9.0,0.577,31.0411335,53.7851,22.5556,33.3158951,0.0,0.00234,0.0036688,31.0411335
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,526.363433670124,,,19.7604991,21.0,1.348,19.7604991,37.9827,45.7143,1.9272081,0.0,0.00547,0.0190278,19.7604991
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,526.363433670124,,,19.7604991,21.0,1.348,19.7604991,37.9827,45.7143,1.9272081,0.0,0.00547,0.0190278,19.7604991
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,467.01663522663813,,,9.4754714,20.0,1.284,9.4754714,39.093,29.4,15.2903261,0.0,0.00521,0.0317862,9.4754714
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,467.01663522663813,,,38.3854381,20.0,1.284,38.3854381,39.093,29.4,15.2903261,0.0,0.00521,0.0076381,38.3854381
-200000137,Non-genus-specific reads in family Spirochaetaceae,,2,-100,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,414.3912331447415,,,26.4947459,16.0,1.027,26.4947459,66.0908,169.938,101.3244019,0.0,0.00416,0.0053991,26.4947459
1972456,Spirochaetaceae bacterium 4572_7,"",1,1972456,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,414.3912331447415,,,20.3123455,12.0,0.77,20.3123455,67.2121,189.917,119.0123978,0.0,0.00312,0.0040899,20.3123455
1971727,Spirochaetaceae bacterium 4572_59,"",1,1971727,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,198.39827944188838,,,29.2508289,4.0,0.256,29.2508289,62.727,110.0,48.2604294,0.0,0.00104,0.0013093,29.2508289
157,Treponema,"",2,-100,157,137,Bacteria,0,179.0,11.495,4.6448334,84.091,352.0,90.9244537,0.0,357.1482337076605,0.04659,1.0094661,4.6448334,50.0,3.21,-0.2652638,54.5145,41.68,76.9624557,0.0,0.01301,27.5820179,4.6448334
