tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0065718147823949505,,,0.3456697,2.0,0.055,0.3456697,34.375,32.0,0.0177288,0.0,0.00299,0.022339,0.3456697
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00531923199999075,,,0.4438565,1.0,0.027,0.4438565,54.0,50.0,307.6526489,0.0,0.0015,0.0068793,0.4438565
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00531923199999075,,,0.4438565,1.0,0.027,0.4438565,54.0,50.0,307.6526489,0.0,0.0015,0.0068793,0.4438565
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,19.0,0.531,-0.4213041,96.9968,327.579,163.8729095,0.0,0.00514534450584672,0.02842,133.7530212,-0.4213041,11.0,0.307,-0.4611813,68.0636,45.8182,118.3654633,0.0,0.01645,92.7880173,-0.4213041
38301,Corynebacterium minutissimum,"",1,38301,1716,1653,Bacteria,0,1.0,0.027,0.4523296,95.2,84.0,39.9586067,0.0,0.00514534450584672,0.0015,0.0076761,0.4523296,0,0,-100,0.0,0.0,0.0,0.0,,,0.4523296
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,1.0,0.027,-0.3532982,98.4,122.0,68.6197891,0.0,-0.00401884146493074,0.0015,8.1955938,-0.3532982,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3532982
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00410049995526423,,,-0.3293073,1.0,0.027,-0.3293073,71.7,46.0,307.6526489,0.0,0.0015,0.3190446,-0.3293073
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00430711300546902,,,-0.3459002,1.0,0.027,-0.3459002,77.3,44.0,307.6526489,0.0,0.0015,9.5583038,-0.3459002
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,1.0,0.027,-0.4615878,95.5,133.0,70.6382751,0.0,-0.00525065848154946,0.0015,1.2091068,-0.4615878,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4615878
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,2.0,0.055,-0.3644645,99.65,149.5,89.4566422,0.0,-0.008445271348494751,0.00299,0.370237,-0.3644645,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3644645
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,7.0,0.195,-0.1955081,95.077,650.0,307.6526489,0.0,-0.01606183100207595,0.01047,2.8827252,-0.1955081,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1955081
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,7.0,0.195,-0.2371955,98.4286,148.0,85.9838181,0.0,-0.023645180837272683,0.01047,0.8261408,-0.2371955,1.0,0.027,-0.3339693,94.0,50.0,307.6526489,0.0,0.0015,18.1690884,-0.2371955
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0356883156701784,,,-0.347016,8.0,0.223,-0.347016,63.2125,45.5,47.3827629,0.0,0.01197,14.7413826,-0.347016
5637,Polyporus,"",2,-100,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005057784487287,,,-0.1415225,1.0,0.027,-0.1415225,79.2,48.0,307.6526489,0.0,0.0015,0.0536993,-0.1415225
139420,Polyporus brumalis,"",1,139420,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005057784487287,,,1.3236436,1.0,0.027,1.3236436,79.2,48.0,307.6526489,0.0,0.0015,0.0020449,1.3236436
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00403692669800075,,,0.2205395,3.0,0.083,0.2205395,41.462,60.3333,103.1415863,0.0,0.00449,0.0500666,0.2205395
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00403692669800075,,,0.2205395,3.0,0.083,0.2205395,41.462,60.3333,103.1415863,0.0,0.00449,0.0500666,0.2205395
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00313552250512128,,,0.3407792,1.0,0.027,0.3407792,100.0,49.0,307.6526489,0.0,0.0015,0.0094928,0.3407792
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00313552250512128,,,0.3407792,1.0,0.027,0.3407792,100.0,49.0,307.6526489,0.0,0.0015,0.0094928,0.3407792
3648,Carica,"",2,-100,3648,3647,Eukaryota,0,2.0,0.055,0.2164297,99.65,150.0,89.7975006,0.0,0.00257629982731495,0.00299,0.0267156,0.2164297,0,0,-100,0.0,0.0,0.0,0.0,,,0.2164297
3649,Carica papaya,papaya,1,3649,3648,3647,Eukaryota,0,2.0,0.055,0.2164297,99.65,150.0,89.7975006,0.0,0.00257629982731495,0.00299,0.0267156,0.2164297,0,0,-100,0.0,0.0,0.0,0.0,,,0.2164297
29909,Tolypocladium,"",2,-100,29909,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022645269595494,,,-0.0455953,7.0,0.195,-0.0455953,48.1663,38.7143,43.8553772,0.0,0.01047,0.2711706,-0.0455953
94208,Tolypocladium paradoxum,"",1,94208,29909,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022645269595494,,,0.2546964,7.0,0.195,0.2546964,48.1663,38.7143,43.8553772,0.0,0.01047,0.0706852,0.2546964
29907,Sporothrix,"",2,-100,29907,5152,Eukaryota,0,3.0,0.083,0.1316927,90.268,204.0,80.7740479,0.0,0.00203092296745994,0.00449,0.0601889,0.1316927,2.0,0.055,-0.1840595,39.623,53.0,4.2104192,0.0,0.00299,0.1397179,0.1316927
29908,Sporothrix schenckii,"",1,29908,29907,5152,Eukaryota,0,3.0,0.083,0.1858034,90.268,204.0,80.7740479,0.0,0.00203092296745994,0.00449,0.0525727,0.1858034,0,0,-100,0.0,0.0,0.0,0.0,,,0.1858034
150359,Sporothrix insectorum,"",1,150359,29907,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005251538718827499,,,-0.0518759,2.0,0.055,-0.0518759,39.623,53.0,4.2104192,0.0,0.00299,0.075107,-0.0518759
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00163704326407587,,,0.2462341,1.0,0.027,0.2462341,73.2,41.0,307.6526489,0.0,0.0015,0.013242,0.2462341
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00163704326407587,,,0.2462341,1.0,0.027,0.2462341,73.2,41.0,307.6526489,0.0,0.0015,0.013242,0.2462341
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016007337738348,,,0.1607768,2.0,0.055,0.1607768,30.233,43.0,0.0,0.0,0.00299,0.0255584,0.1607768
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016007337738348,,,0.1810227,2.0,0.055,0.1810227,30.233,43.0,0.0,0.0,0.00299,0.0222417,0.1810227
1902583,Candidatus Desulfofervidus,"",2,-100,1902583,1902584,Bacteria,0,1.0,0.027,0.2433942,87.5,96.0,37.1611519,0.0,0.00159949988802828,0.0015,0.0159733,0.2433942,0,0,-100,0.0,0.0,0.0,0.0,,,0.2433942
1621989,Candidatus Desulfofervidus auxilii,"",1,1621989,1902583,1902584,Bacteria,0,1.0,0.027,0.2433942,87.5,96.0,37.1611519,0.0,0.00159949988802828,0.0015,0.0159733,0.2433942,0,0,-100,0.0,0.0,0.0,0.0,,,0.2433942
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014762778250201598,,,0.1033504,3.0,0.083,0.1033504,70.7,46.6667,307.6526489,0.0,0.00449,0.0574472,0.1033504
6183,Schistosoma mansoni,"",1,6183,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014762778250201598,,,0.1720988,3.0,0.083,0.1720988,70.7,46.6667,307.6526489,0.0,0.00449,0.041498,0.1720988
3883,Phaseolus,"",2,-100,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013846118075419502,,,0.0842649,7.0,0.195,0.0842649,93.151,73.0,57.6861343,0.0,0.01047,0.1480827,0.0842649
3885,Phaseolus vulgaris,"",1,3885,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013846118075419502,,,0.0842649,7.0,0.195,0.0842649,93.151,73.0,57.6861343,0.0,0.01047,0.1480827,0.0842649
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,2.0,0.055,-0.2422722,85.3,112.0,41.8936386,0.0,0.00094071996096822,0.00299,0.1693293,-0.2422722,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2422722
1051613,Verticillium alfalfae,"",1,1051613,1036719,1033978,Eukaryota,0,1.0,0.027,0.1438113,84.9,126.0,48.0177269,0.0,0.00094071996096822,0.0015,0.016435,0.1438113,0,0,-100,0.0,0.0,0.0,0.0,,,0.1438113
27337,Verticillium dahliae,"",1,27337,1036719,1033978,Eukaryota,0,1.0,0.027,-0.2684358,85.7,98.0,35.7695503,0.0,-0.00175593235926852,0.0015,0.1204662,-0.2684358,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2684358
-200128827,Non-genus-specific reads in family Erysipelotrichaceae,,2,-100,-200128827,128827,Bacteria,0,1.0,0.027,-0.1674642,90.7,150.0,71.2757263,0.0,0.00086957361688122,0.0015,0.0496938,-0.1674642,1.0,0.027,-0.2985461,72.9,48.0,307.6526489,0.0,0.0015,0.0970272,-0.1674642
1768196,Erysipelotrichaceae bacterium MTC7,"",1,1768196,-200128827,128827,Bacteria,0,1.0,0.027,0.1923183,90.7,150.0,71.2757263,0.0,0.00086957361688122,0.0015,0.013779,0.1923183,0,0,-100,0.0,0.0,0.0,0.0,,,0.1923183
1262981,Erysipelotrichaceae bacterium CAG:64,"",1,1262981,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021614483875815,,,-0.268145,1.0,0.027,-0.268145,72.9,48.0,307.6526489,0.0,0.0015,0.0882534,-0.268145
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,2.0,0.055,-0.262485,85.75,129.5,50.4102249,0.0,0.00042894217261800005,0.00299,0.271441,-0.262485,0,0,-100,0.0,0.0,0.0,0.0,,,-0.262485
79870,planctomycete str. 449,"",1,79870,-200000126,126,Bacteria,0,1.0,0.027,0.0605244,94.3,123.0,62.4436989,0.0,0.00042894217261800005,0.0015,0.0211773,0.0605244,0,0,-100,0.0,0.0,0.0,0.0,,,0.0605244
149590,planctomycete str. 658,"",1,149590,-200000126,126,Bacteria,0,1.0,0.027,-0.0801769,77.2,136.0,38.3767509,0.0,-0.0005682213071055,0.0015,0.0372763,-0.0801769,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0801769
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00031689789037452,,,-0.3255889,1.0,0.027,-0.3255889,77.5,40.0,307.6526489,0.0,0.0015,0.8949237,-0.3255889
2004952,Ophiocordyceps camponoti-rufipedis,"",1,2004952,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00031689789037452,,,0.0360484,1.0,0.027,0.0360484,77.5,40.0,307.6526489,0.0,0.0015,0.0228332,0.0360484
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023924322583982998,,,0.0174799,28.0,0.783,0.0174799,54.7402,40.3571,70.0147095,0.0,0.04188,0.7339245,0.0174799
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023924322583982998,,,0.0174799,28.0,0.783,0.0174799,54.7402,40.3571,70.0147095,0.0,0.04188,0.7339245,0.0174799
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00022905561795556005,,,-0.0088724,6.0,0.167,-0.0088724,61.8333,27.0,102.7885818,0.0,0.00897,0.1716021,-0.0088724
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00022905561795556005,,,0.1545907,6.0,0.167,0.1545907,61.8333,27.0,102.7885818,0.0,0.00897,0.1119153,0.1545907
830,Butyrivibrio,"",2,-100,830,186803,Bacteria,0,2.0,0.055,-0.058577,79.5,78.0,19.4089355,0.0,0.00020301440928999998,0.00299,0.0696076,-0.058577,0,0,-100,0.0,0.0,0.0,0.0,,,-0.058577
43305,Butyrivibrio proteoclasticus,"",1,43305,830,186803,Bacteria,0,2.0,0.055,0.063014,79.5,78.0,19.4089355,0.0,0.00020301440928999998,0.00299,0.0405275,0.063014,0,0,-100,0.0,0.0,0.0,0.0,,,0.063014
1763018,Cryptocoryneum,"",2,-100,1763018,-300,Eukaryota,0,9.0,0.251,0.0284022,91.077,325.0,120.7471466,0.0,0.00020247792617483998,0.01346,0.2102188,0.0284022,0,0,-100,0.0,0.0,0.0,0.0,,,0.0284022
1763021,Cryptocoryneum condensatum,"",1,1763021,1763018,-300,Eukaryota,0,9.0,0.251,0.0284022,91.077,325.0,120.7471466,0.0,0.00020247792617483998,0.01346,0.2102188,0.0284022,0,0,-100,0.0,0.0,0.0,0.0,,,0.0284022
929812,Gibbsiella,"",2,-100,929812,543,Bacteria,0,2.0,0.055,0.0600248,94.35,150.0,78.8226547,0.0,0.00019816371382720002,0.00299,0.0459185,0.0600248,0,0,-100,0.0,0.0,0.0,0.0,,,0.0600248
929813,Gibbsiella quercinecans,"",1,929813,929812,543,Bacteria,0,2.0,0.055,0.0600248,94.35,150.0,78.8226547,0.0,0.00019816371382720002,0.00299,0.0459185,0.0600248,0,0,-100,0.0,0.0,0.0,0.0,,,0.0600248
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,3.0,0.083,-0.4554483,93.7667,135.667,69.262825,0.0,0.00010921499149392,0.00449,142.6816254,-0.3267736,67.0,1.875,-0.3267736,41.5567,49.7463,36.6678085,0.0,0.10022,193.050827,-0.3267736
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00010921499149392,,,0.0123786,1.0,0.027,0.0123786,100.0,49.0,307.6526489,0.0,0.0015,0.0252447,0.0123786
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00253774116195552,,,-0.2876316,1.0,0.027,-0.2876316,89.8,49.0,307.6526489,0.0,0.0015,63.0969429,-0.2876316
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00283588681308408,,,-0.3214239,1.0,0.027,-0.3214239,94.3,35.0,307.6526489,0.0,0.0015,0.4273297,-0.3214239
473781,Sphingomonas sp. LH128,"",1,473781,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0060893302913352,,,-0.0955626,7.0,0.195,-0.0955626,54.8871,41.1429,87.4630585,0.0,0.01047,0.2611802,-0.0955626
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,1.0,0.027,-0.3832915,92.6,108.0,50.8239098,0.0,-0.00798093086837643,0.0015,2.7666922,-0.3703499,1.0,0.027,-0.3703499,82.9,35.0,307.6526489,0.0,0.0015,0.6155328,-0.3703499
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,2.0,0.055,-0.3480003,94.35,149.5,78.4822845,0.0,-0.011538079712270548,0.00299,31.1822948,-0.319713,1.0,0.027,-0.319713,98.0,50.0,307.6526489,0.0,0.0015,9.0770884,-0.319713
1895848,Sphingomonas sp. 66-10,"",1,1895848,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.058039361532094325,,,-0.1154083,55.0,1.539,-0.1154083,35.1834,51.4,5.5679722,0.0,0.08227,2.4953163,-0.1154083
940557,Granulicella,"",2,-100,940557,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010604508702201002,,,-0.3019857,1.0,0.027,-0.3019857,79.6,49.0,307.6526489,0.0,0.0015,0.9043141,-0.3019857
940614,Granulicella mallensis,"",1,940614,940557,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010604508702201002,,,-0.0130059,1.0,0.027,-0.0130059,79.6,49.0,307.6526489,0.0,0.0015,0.0286618,-0.0130059
-200004200,Non-genus-specific reads in family Caprifoliaceae,,2,-100,-200004200,4200,Eukaryota,0,2.0,0.055,-0.0464263,99.65,150.0,89.7975006,0.0,-0.00011854707324294998,0.00299,0.0721794,-0.0464263,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0464263
417444,Caprifoliaceae environmental sample,"",1,417444,-200004200,4200,Eukaryota,0,2.0,0.055,-0.0464263,99.65,150.0,89.7975006,0.0,-0.00011854707324294998,0.00299,0.0721794,-0.0464263,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0464263
1851555,Heterocephalacria,"",2,-100,1851555,5408,Eukaryota,0,1.0,0.027,-0.0956759,86.2,87.0,31.0268726,0.0,-0.00013989354091713,0.0015,0.0608456,-0.0956759,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0956759
1041193,Heterocephalacria bachmannii,"",1,1041193,1851555,5408,Eukaryota,0,1.0,0.027,-0.0541541,86.2,87.0,31.0268726,0.0,-0.00013989354091713,0.0015,0.0457722,-0.0541541,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0541541
13442,Coffea,"",2,-100,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019362847566446997,,,-0.1197091,1.0,0.027,-0.1197091,88.0,50.0,307.6526489,0.0,0.0015,0.0450263,-0.1197091
49390,Coffea canephora,"",1,49390,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019362847566446997,,,-0.0599071,1.0,0.027,-0.0599071,88.0,50.0,307.6526489,0.0,0.0015,0.0351069,-0.0599071
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,1.0,0.027,-0.1455967,91.9,111.0,51.5086365,0.0,-0.00022257714049145997,0.0015,0.0462422,-0.1455967,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1455967
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,1.0,0.027,-0.0566194,91.9,111.0,51.5086365,0.0,-0.00022257714049145997,0.0015,0.0322836,-0.0566194,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0566194
76024,Fallopia,"",2,-100,76024,3615,Eukaryota,0,3.0,0.083,-0.0612129,91.4693,205.0,76.3534393,0.0,-0.00024082429924707002,0.00449,0.1753068,-0.0612129,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0612129
76036,Fallopia sachalinensis,"",1,76036,76024,3615,Eukaryota,0,3.0,0.083,-0.0474001,91.4693,205.0,76.3534393,0.0,-0.00024082429924707002,0.00449,0.1428669,-0.0474001,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0474001
88723,Natrinema,"",2,-100,88723,1644061,Archaea,0,1.0,0.027,-0.2012297,96.1,102.0,52.2291489,0.0,-0.00029615622908634,0.0015,0.0654445,-0.2012297,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2012297
406552,Natrinema sp. J7-2,"",1,406552,88723,1644061,Archaea,0,1.0,0.027,-0.0545086,96.1,102.0,52.2291489,0.0,-0.00029615622908634,0.0015,0.0337968,-0.0545086,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0545086
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00030280931179952003,,,-0.0604012,3.0,0.083,-0.0604012,53.8667,43.0,102.3501968,0.0,0.00449,0.103138,-0.0604012
321146,Mycosphaerella eumusae,"",1,321146,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00030280931179952003,,,-0.0604012,3.0,0.083,-0.0604012,53.8667,43.0,102.3501968,0.0,0.00449,0.103138,-0.0604012
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00037667794797674995,,,-0.1181145,1.0,0.027,-0.1181145,85.7,35.0,307.6526489,0.0,0.0015,0.0524648,-0.1181145
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00037667794797674995,,,-0.1181145,1.0,0.027,-0.1181145,85.7,35.0,307.6526489,0.0,0.0015,0.0524648,-0.1181145
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,2.0,0.055,-0.2178418,100.0,150.0,90.4814835,0.0,-0.00041021811142180007,0.00299,37.1018791,-0.2178418,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2178418
1811337,Psychrobacter sp. ALBL_215,"",1,1811337,497,468,Bacteria,0,2.0,0.055,-0.0342382,100.0,150.0,90.4814835,0.0,-0.00041021811142180007,0.00299,0.0704436,-0.0342382,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0342382
-200005215,Non-genus-specific reads in family Tremellaceae,,2,-100,-200005215,5215,Eukaryota,0,1.0,0.027,-0.1260835,93.3,150.0,76.7695541,0.0,-0.0004272036418849499,0.0015,2.4406805,-0.1260835,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1260835
1503101,uncultured Filobasidiella,"",1,1503101,-200005215,5215,Eukaryota,0,1.0,0.027,-0.1254911,93.3,150.0,76.7695541,0.0,-0.0004272036418849499,0.0015,2.4277961,-0.1254911,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1254911
16968,Lambertia,"",2,-100,16968,4328,Eukaryota,0,2.0,0.055,-0.0884113,100.0,150.0,90.4814835,0.0,-0.00042991068822294997,0.00299,0.0940616,-0.0884113,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0884113
16969,Lambertia inermis,"",1,16969,16968,4328,Eukaryota,0,2.0,0.055,-0.0884113,100.0,150.0,90.4814835,0.0,-0.00042991068822294997,0.00299,0.0940616,-0.0884113,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0884113
6975,Blatta,"",2,-100,6975,6974,Eukaryota,0,2.0,0.055,-0.0885189,96.35,149.5,82.5985794,0.0,-0.00043095776114654996,0.00299,0.0754362,-0.0885189,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0885189
6976,Blatta orientalis,oriental cockroach,1,6976,6975,6974,Eukaryota,0,2.0,0.055,-0.0885189,96.35,149.5,82.5985794,0.0,-0.00043095776114654996,0.00299,0.0754362,-0.0885189,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0885189
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00044437960007523,,,-0.1282907,1.0,0.027,-0.1282907,67.5,40.0,307.6526489,0.0,0.0015,0.2929578,-0.1282907
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00044437960007523,,,-0.1282907,1.0,0.027,-0.1282907,67.5,40.0,307.6526489,0.0,0.0015,0.2929578,-0.1282907
125369,Paraphaeosphaeria,"",2,-100,125369,221678,Eukaryota,0,1.0,0.027,-0.1928718,88.5,113.0,47.3767509,0.0,-0.00044984462269394027,0.0015,0.1130221,0.0488618,8.0,0.223,0.0488618,56.2892,41.875,76.6409454,0.0,0.01197,0.1866272,0.0488618
1460663,Paraphaeosphaeria sporulosa,"",1,1460663,125369,221678,Eukaryota,0,1.0,0.027,-0.1886211,88.5,113.0,47.3767509,0.0,-0.00044984462269394027,0.0015,0.1054379,0.0488618,8.0,0.223,0.0488618,56.2892,41.875,76.6409454,0.0,0.01197,0.1866272,0.0488618
365348,Pelosinus,"",2,-100,365348,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004625218117245601,,,-0.1596788,1.0,0.027,-0.1596788,78.3,46.0,307.6526489,0.0,0.0015,0.0643992,-0.1596788
365349,Pelosinus fermentans,"",1,365349,365348,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004625218117245601,,,-0.1072806,1.0,0.027,-0.1072806,78.3,46.0,307.6526489,0.0,0.0015,0.047014,-0.1072806
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005950266422139,,,-0.0555189,7.0,0.195,-0.0555189,54.3031,33.5714,43.554039,0.0,0.01047,0.2818412,-0.0555189
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005950266422139,,,-0.0549618,7.0,0.195,-0.0549618,54.3031,33.5714,43.554039,0.0,0.01047,0.2809772,-0.0549618
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,1.0,0.027,-0.1490416,89.9,138.0,63.0757217,0.0,-0.00064043880486768,0.0015,3.8540132,-0.1490416,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1490416
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,1.0,0.027,-0.1591499,89.9,138.0,63.0757217,0.0,-0.00064043880486768,0.0015,2.9808116,-0.1591499,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1591499
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00064295528434416,,,-0.0480052,10.0,0.279,-0.0480052,58.4048,55.2,76.0089111,0.0,0.01496,0.3419806,-0.0480052
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00064295528434416,,,-0.0480052,10.0,0.279,-0.0480052,58.4048,55.2,76.0089111,0.0,0.01496,0.3419806,-0.0480052
29849,Gaeumannomyces,"",2,-100,29849,81093,Eukaryota,0,1.0,0.027,-0.1635398,84.4,135.0,51.4202156,0.0,-0.00065170657726542,0.0015,0.0908021,-0.1635398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1635398
36779,Gaeumannomyces tritici,"",1,36779,29849,81093,Eukaryota,0,1.0,0.027,-0.1475927,84.4,135.0,51.4202156,0.0,-0.00065170657726542,0.0015,0.0843443,-0.1475927,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1475927
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006813124739837,,,-0.1345471,3.0,0.083,-0.1345471,43.9407,39.6667,103.6694031,0.0,0.00449,0.1583214,-0.1345471
