tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
156229,Karenia,"",2,-100,156229,1003176,Eukaryota,0,1.0,0.01,100.0,87.0,77.0,26.9586067,0.0,100.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
225107,Karenia mikimotoi,"",1,225107,156229,1003176,Eukaryota,0,1.0,0.01,100.0,87.0,77.0,26.9586067,0.0,100.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,1.0,0.01,100.0,99.3,150.0,89.1135101,0.0,100.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,1.0,0.01,100.0,99.3,150.0,89.1135101,0.0,100.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46730,Pocillopora,"",2,-100,46730,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,60.0,50.0,307.6526489,0.0,0.00032,0.0,100.0
46731,Pocillopora damicornis,"",1,46731,46730,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,60.0,50.0,307.6526489,0.0,0.00032,0.0,100.0
13248,Rhodnius,"",2,-100,13248,27479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,72.7,22.0,307.6526489,0.0,0.00032,0.0,100.0
13249,Rhodnius prolixus,"",1,13249,13248,27479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,72.7,22.0,307.6526489,0.0,0.00032,0.0,100.0
10040,Peromyscus,"",2,-100,10040,337677,Eukaryota,0,1.0,0.01,100.0,84.8,125.0,47.3372421,0.0,100.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10042,Peromyscus maniculatus,North American deer mouse,1,10042,10040,337677,Eukaryota,0,1.0,0.01,100.0,84.8,125.0,47.3372421,0.0,100.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,1.0,0.01,100.0,100.0,150.0,90.4814835,0.0,100.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,1.0,0.01,100.0,100.0,150.0,90.4814835,0.0,100.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9364,Erinaceus,"",2,-100,9364,9363,Eukaryota,0,1.0,0.01,100.0,86.8,114.0,45.3187599,0.0,100.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9365,Erinaceus europaeus,western European hedgehog,1,9365,9364,9363,Eukaryota,0,1.0,0.01,100.0,86.8,114.0,45.3187599,0.0,100.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8033,Salvelinus,"",2,-100,8033,8015,Eukaryota,0,1.0,0.01,100.0,83.8,111.0,39.1549034,0.0,100.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8036,Salvelinus alpinus,Arctic char,1,8036,8033,8015,Eukaryota,0,1.0,0.01,100.0,83.8,111.0,39.1549034,0.0,100.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7997,Ictalurus,"",2,-100,7997,7996,Eukaryota,0,1.0,0.01,100.0,84.8,99.0,35.0861855,0.0,100.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7998,Ictalurus punctatus,channel catfish,1,7998,7997,7996,Eukaryota,0,1.0,0.01,100.0,84.8,99.0,35.0861855,0.0,100.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,93.64502421732803,,,17.0800775,30.0,0.321,17.0800775,38.7263,44.1667,1.5559332,0.0,0.0097,0.0031583,17.0800775
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,93.64502421732803,,,17.0800775,30.0,0.321,17.0800775,38.7263,44.1667,1.5559332,0.0,0.0097,0.0031583,17.0800775
-200213121,Non-genus-specific reads in family Desulfobulbaceae,,2,-100,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,81.60948299064711,,,5.8258482,123.0,1.318,5.8258482,28.4214,46.2764,2.0969176,0.0,0.03975,0.0795835,5.8258482
2053307,Desulfobulbaceae bacterium,"",1,2053307,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,81.60948299064711,,,10.628355,123.0,1.318,10.628355,28.4214,46.2764,2.0969176,0.0,0.03975,0.0273158,10.628355
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,31.0,0.332,14.6204101,88.5742,101.871,41.5639839,0.0,70.96712197540444,0.01002,0.0030725,14.6204101,0,0,-100,0.0,0.0,0.0,0.0,,,14.6204101
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,31.0,0.332,14.6204101,88.5742,101.871,41.5639839,0.0,70.96712197540444,0.01002,0.0030725,14.6204101,0,0,-100,0.0,0.0,0.0,0.0,,,14.6204101
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,65.83417683155562,,,15.0930421,27.0,0.289,15.0930421,39.0814,37.6667,-0.3504993,0.0,0.00873,0.0023208,15.0930421
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,65.83417683155562,,,15.0930421,27.0,0.289,15.0930421,39.0814,37.6667,-0.3504993,0.0,0.00873,0.0023208,15.0930421
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,1.0,0.01,0.3084125,84.0,125.0,45.9586067,0.0,61.0690023872594,0.00032,0.0036746,9.5900968,62.0,0.664,9.5900968,38.7049,36.7419,15.4772024,0.0,0.02004,0.0190278,9.5900968
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,1.0,0.01,0.3084125,84.0,125.0,45.9586067,0.0,61.0690023872594,0.00032,0.0036746,9.5900968,62.0,0.664,9.5900968,38.7049,36.7419,15.4772024,0.0,0.02004,0.0190278,9.5900968
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56.188570989013,,,6.2314588,135.0,1.447,6.2314588,32.6804,34.8222,0.3358405,0.0,0.04363,0.0460836,6.2314588
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56.188570989013,,,6.2314588,135.0,1.447,6.2314588,32.6804,34.8222,0.3358405,0.0,0.04363,0.0460836,6.2314588
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49.23751515833947,,,8.6112069,62.0,0.664,8.6112069,46.0594,51.5484,28.4307919,0.0,0.02004,0.01886,8.6112069
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49.23751515833947,,,8.6112069,62.0,0.664,8.6112069,46.0594,51.5484,28.4307919,0.0,0.02004,0.01886,8.6112069
-200000137,Non-genus-specific reads in family Spirochaetaceae,,2,-100,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.549292854541676,,,11.5305178,42.0,0.45,11.5305178,44.1627,42.0714,21.1132469,0.0,0.01357,0.0053991,11.5305178
1971727,Spirochaetaceae bacterium 4572_59,"",1,1971727,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.549292854541676,,,20.7520454,17.0,0.182,20.7520454,43.5736,60.0,31.3570194,0.0,0.00549,0.0013093,20.7520454
1972456,Spirochaetaceae bacterium 4572_7,"",1,1972456,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.628277713769247,,,6.9990377,25.0,0.268,6.9990377,44.5634,29.88,14.1474829,0.0,0.00808,0.0040899,6.9990377
1380,Atopobium,"",2,-100,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.11362471814742,,,1.0506685,100.0,1.072,1.0506685,32.609,46.0,0.5850267,0.0,0.03232,0.2836154,1.0506685
1393034,Atopobium deltae,"",1,1393034,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.11362471814742,,,32.9513244,100.0,1.072,32.9513244,32.609,46.0,0.5850267,0.0,0.03232,0.0047858,32.9513244
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,4.0,0.042,0.0979856,86.825,104.75,40.7300949,0.0,35.366067814575004,0.00129,0.0318069,5.0586763,129.0,1.382,5.0586763,41.8975,38.1318,28.6999168,0.0,0.04169,0.0805466,5.0586763
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,4.0,0.042,0.0979856,86.825,104.75,40.7300949,0.0,35.366067814575004,0.00129,0.0318069,5.0586763,129.0,1.382,5.0586763,41.8975,38.1318,28.6999168,0.0,0.04169,0.0805466,5.0586763
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.24868412463486,,,10.1994124,29.0,0.31,10.1994124,38.2388,46.0,31.4733219,0.0,0.00937,0.0073731,10.1994124
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.24868412463486,,,10.1994124,29.0,0.31,10.1994124,38.2388,46.0,31.4733219,0.0,0.00937,0.0073731,10.1994124
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,1.0,0.01,-0.0815495,84.2,146.0,56.187088,0.0,28.92502060370942,0.00032,0.0235958,6.4466296,65.0,0.696,6.4466296,36.8583,45.3231,1.014663,0.0,0.02101,0.0194556,6.4466296
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,1.0,0.01,-0.0815495,84.2,146.0,56.187088,0.0,28.92502060370942,0.00032,0.0235958,6.4466296,65.0,0.696,6.4466296,36.8583,45.3231,1.014663,0.0,0.02101,0.0194556,6.4466296
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.157383126678987,,,4.3689294,123.0,1.318,4.3689294,87.5308,51.3984,25.0953789,0.0,0.03975,0.1152844,4.3689294
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.157383126678987,,,4.3689294,123.0,1.318,4.3689294,87.5308,51.3984,25.0953789,0.0,0.03975,0.1152844,4.3689294
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.751062137440083,,,6.4227541,56.0,0.6,6.4227541,37.5878,43.75,22.0495338,0.0,0.0181,0.0232984,6.4227541
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.751062137440083,,,6.4227541,56.0,0.6,6.4227541,37.5878,43.75,22.0495338,0.0,0.0181,0.0232984,6.4227541
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,51.0,0.546,0.5992633,99.1122,294.745,152.3537292,0.0,24.39001631,0.01648,0.1295939,1.4149326,230.0,2.465,1.4149326,79.4512,70.7478,48.5505447,0.0,0.07433,0.4645316,1.4149326
1495653,Melampsora sp. Mel C,"",1,1495653,5260,5259,Eukaryota,0,38.0,0.407,100.0,99.4304,336.947,173.6012268,0.0,24.39001631,0.01228,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,5.0,0.053,-0.0752077,95.68,109.6,56.0434952,0.0,4.934016378192154,0.00162,0.0972922,1.4153313,230.0,2.465,1.4153313,79.4512,70.7478,48.5505447,0.0,0.07433,0.4636196,1.4153313
437594,Melampsora sp. SAL 103,"",1,437594,5260,5259,Eukaryota,0,6.0,0.064,100.0,99.6608,230.0,118.668808,0.0,3.8352851200000004,0.00194,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5261,Melampsora lini,flax rust,1,5261,5260,5259,Eukaryota,0,2.0,0.021,0.6836448,100.0,150.0,90.4814835,0.0,0.008603348016392643,0.00065,0.0037123,0.6836448,0,0,-100,0.0,0.0,0.0,0.0,,,0.6836448
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.069402294899998,,,-0.2838557,111.0,1.189,-0.2838557,37.0539,43.4234,31.8457565,0.0,0.03587,32.1490822,-0.2838557
1834181,Enterococcus sp. 4G2_DIV0659,"",1,1834181,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.069402294899998,,,99.0,60.0,0.643,99.0,29.8321,44.6667,2.6539192,0.0,0.01939,0.0003458,99.0
155617,Enterococcus moraviensis,"",1,155617,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21102977014259283,,,6.3541907,11.0,0.117,6.3541907,34.5891,79.0,27.2174454,0.0,0.00355,0.0033888,6.3541907
249189,Enterococcus hermanniensis,"",1,249189,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01385718311552925,,,2.3246525,2.0,0.021,2.3246525,75.25,48.5,307.6526489,0.0,0.00065,0.0011614,2.3246525
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00106923165312537,,,-0.1793721,2.0,0.021,-0.1793721,63.6,49.5,307.6526489,0.0,0.00065,12.0777559,-0.1793721
1834193,Enterococcus sp. 9E7_DIV0242,"",1,1834193,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00139942313441184,,,-0.1540641,3.0,0.032,-0.1540641,48.424,33.6667,102.3097305,0.0,0.00097,0.1789397,-0.1540641
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026568281555496367,,,-0.2651497,33.0,0.353,-0.2651497,46.0488,29.5152,46.6276398,0.0,0.01066,6.8329086,-0.2651497
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.896414461855624,,,8.8856743,20.0,0.214,8.8856743,45.2784,31.1,30.5904713,0.0,0.00646,0.0048211,8.8856743
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.896414461855624,,,8.8856743,20.0,0.214,8.8856743,45.2784,31.1,30.5904713,0.0,0.00646,0.0048211,8.8856743
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.920525083976338,,,0.3374481,1217.0,13.046,0.3374481,70.3026,24.0624,1.5538695,0.0,0.3933,8.5217886,0.3374481
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.920525083976338,,,3.6163714,1217.0,13.046,3.6163714,70.3026,24.0624,1.5538695,0.0,0.3933,1.604776,3.6163714
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.758325055758428,,,4.8837033,46.0,0.493,4.8837033,39.541,62.6522,9.7310753,0.0,0.01487,0.019308,4.8837033
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.758325055758428,,,4.8837033,46.0,0.493,4.8837033,39.541,62.6522,9.7310753,0.0,0.01487,0.019308,4.8837033
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.710990749999999,,,1.4281321,61.0,0.653,1.4281321,41.81,37.4262,21.8968258,0.0,0.01971,0.0986307,1.4281321
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.710990749999999,,,100.0,7.0,0.075,100.0,65.8614,50.5714,101.1222153,0.0,0.00226,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0193789033972973,,,1.2349217,54.0,0.578,1.2349217,38.6923,35.7222,11.6268673,0.0,0.01745,0.0986307,1.2349217
1763508,Lachnotalea,"",2,-100,1763508,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.931984,,,0.930415,9.0,0.096,0.930415,48.3691,37.5556,34.2911186,0.0,0.00291,0.0174324,0.930415
2292046,Lachnotalea sp. AF33-28,"",1,2292046,1763508,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.931984,,,100.0,9.0,0.096,100.0,48.3691,37.5556,34.2911186,0.0,0.00291,0.0,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,5.0,0.053,1.6385763,81.68,123.8,41.3052597,0.0,8.684454389999999,0.00162,0.0063592,1.6385763,17.0,0.182,1.5321846,48.1915,97.6471,25.055954,0.0,0.00549,0.021752,1.6385763
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,5.0,0.053,100.0,81.68,123.8,41.3052597,0.0,8.684454389999999,0.00162,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6347687910291873,,,2.2763188,17.0,0.182,2.2763188,48.1915,97.6471,25.055954,0.0,0.00549,0.0092173,2.2763188
81525,Monosiga,"",2,-100,81525,81529,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.382147050684258,,,5.9574227,17.0,0.182,5.9574227,40.8515,28.9412,17.648159,0.0,0.00549,0.0082809,5.9574227
81824,Monosiga brevicollis,"",1,81824,81525,81529,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.382147050684258,,,7.7308184,17.0,0.182,7.7308184,40.8515,28.9412,17.648159,0.0,0.00549,0.006225,7.7308184
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.5867574134188045,,,2.5166111,36.0,0.385,2.5166111,36.2136,35.6111,8.0416622,0.0,0.01163,0.0300221,2.5166111
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.5867574134188045,,,21.6882889,13.0,0.139,21.6882889,32.8324,50.3077,-0.5989462,0.0,0.0042,0.0006917,21.6882889
7463,Apis florea,little honeybee,1,7463,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1071105992047865,,,1.7882976,23.0,0.246,1.7882976,38.1247,27.3043,12.9254837,0.0,0.00743,0.0220765,1.7882976
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.780384000000001,,,-0.361274,21.0,0.225,-0.361274,44.6588,32.9524,29.0812168,0.0,0.00679,1.6390895,-0.361274
1895634,Campylobacter sp. RM8965,"",1,1895634,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.780384000000001,,,100.0,15.0,0.16,100.0,46.0307,32.2,20.3673153,0.0,0.00485,0.0,100.0
28080,Campylobacter upsaliensis,"",1,28080,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3121536000000003,,,100.0,6.0,0.064,100.0,41.2292,34.8333,50.8659744,0.0,0.00194,0.0,100.0
2737,Vagococcus,"",2,-100,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.619128399987649,,,4.1342245,18.0,0.192,4.1342245,46.7345,34.2778,34.2966576,0.0,0.00582,0.0161034,4.1342245
81947,Vagococcus lutrae,"",1,81947,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.619128399987649,,,10.618543,12.0,0.128,10.618543,43.2876,38.0,25.5332737,0.0,0.00388,0.0022941,10.618543
2738,Vagococcus fluvialis,"",1,2738,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6679327452093408,,,2.5244031,6.0,0.064,2.5244031,53.6283,26.8333,51.8234253,0.0,0.00194,0.0062279,2.5244031
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,7.0,0.075,0.7424379,100.0,271.0,139.8239136,0.0,5.566695202095731,0.00226,0.0170179,0.7424379,3.0,0.032,-0.2553652,98.6667,47.6667,307.6526489,0.0,0.00097,0.0908424,0.7424379
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,7.0,0.075,100.0,100.0,271.0,139.8239136,0.0,5.566695202095731,0.00226,0.0,100.0,2.0,0.021,-0.2963166,100.0,46.5,307.6526489,0.0,0.00065,0.0890341,100.0
4540,Panicum miliaceum,"",1,4540,4539,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2553652,,,100.0,1.0,0.01,100.0,96.0,50.0,307.6526489,0.0,0.00032,0.0,100.0
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.62808344257852,,,4.4377891,22.0,0.235,4.4377891,35.6418,44.8182,27.8178673,0.0,0.00711,0.0102097,4.4377891
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.62808344257852,,,4.4377891,22.0,0.235,4.4377891,35.6418,44.8182,27.8178673,0.0,0.00711,0.0102097,4.4377891
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.327582222886285,,,4.1942577,23.0,0.246,4.1942577,41.6756,26.3913,13.0396986,0.0,0.00743,0.0080533,4.1942577
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.327582222886285,,,4.1942577,23.0,0.246,4.1942577,41.6756,26.3913,13.0396986,0.0,0.00743,0.0080533,4.1942577
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.799635436326772,,,4.3263629,19.0,0.203,4.3263629,34.9638,48.8421,2.3684602,0.0,0.00614,0.0068793,4.3263629
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.799635436326772,,,4.3263629,19.0,0.203,4.3263629,34.9638,48.8421,2.3684602,0.0,0.00614,0.0068793,4.3263629
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.7614329599999996,,,-0.5877239,21.0,0.225,-0.5877239,50.0006,47.7143,23.3659515,0.0,0.00679,10.1358175,-0.5877239
1820010,Paenibacillus aceti,"",1,1820010,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.7614329599999996,,,100.0,6.0,0.064,100.0,48.6587,73.0,13.7682848,0.0,0.00194,0.0,100.0
682956,Paenibacillus jilunlii,"",1,682956,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03711256296513255,,,3.0069645,2.0,0.021,3.0069645,68.333,60.0,21.9913998,0.0,0.00065,0.0007311,3.0069645
1174501,Paenibacillus typhae,"",1,1174501,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01623041266492422,,,1.3150338,2.0,0.021,1.3150338,58.75,80.0,29.7212467,0.0,0.00065,0.0033394,1.3150338
225917,Paenibacillus massiliensis,"",1,225917,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002029686856933,,,0.0345347,1.0,0.01,0.0345347,68.2,44.0,307.6526489,0.0,0.00032,0.0086014,0.0345347
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02920970292336736,,,-0.4644832,10.0,0.107,-0.4644832,43.5694,24.0,-0.3002684,0.0,0.00323,5.4153562,-0.4644832
4583,Cenchrus,"",2,-100,4583,4479,Eukaryota,0,4.0,0.042,9.3783282,100.0,150.0,90.4814835,0.0,3.6940276727304404,0.00129,0.0004802,9.3783282,0,0,-100,0.0,0.0,0.0,0.0,,,9.3783282
4543,Cenchrus americanus,"",1,4543,4583,4479,Eukaryota,0,4.0,0.042,9.3783282,100.0,150.0,90.4814835,0.0,3.6940276727304404,0.00129,0.0004802,9.3783282,0,0,-100,0.0,0.0,0.0,0.0,,,9.3783282
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.1684390400000004,,,-0.2475343,12.0,0.128,-0.2475343,54.344,44.6667,34.2723312,0.0,0.00388,0.4430629,-0.2475343
1970738,Gilliamella apis,"",1,1970738,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.1684390400000004,,,100.0,12.0,0.128,100.0,54.344,44.6667,34.2723312,0.0,0.00388,0.0,100.0
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.4540175949599377,,,2.0989942,52.0,0.557,2.0989942,39.4987,41.0192,7.4084058,0.0,0.01681,0.0768351,2.0989942
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.4540175949599377,,,2.0989942,52.0,0.557,2.0989942,39.4987,41.0192,7.4084058,0.0,0.01681,0.0768351,2.0989942
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.3701124442996915,,,2.5517245,34.0,0.364,2.5517245,41.0352,39.8824,29.8126965,0.0,0.01099,0.0337649,2.5517245
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.3701124442996915,,,2.5517245,34.0,0.364,2.5517245,41.0352,39.8824,29.8126965,0.0,0.01099,0.0337649,2.5517245
286130,Sulfuricurvum,"",2,-100,286130,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.285437531700858,,,2.7877274,15.0,0.16,2.7877274,29.091,55.0,1.769551,0.0,0.00485,0.0155644,2.7877274
148813,Sulfuricurvum kujiense,"",1,148813,286130,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.285437531700858,,,5.1238814,15.0,0.16,5.1238814,29.091,55.0,1.769551,0.0,0.00485,0.0033168,5.1238814
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.12666832,,,-0.5063496,4.0,0.042,-0.5063496,42.105,38.0,0.537602,0.0,0.00129,0.4093095,-0.5063496
2040648,Helicobacter sp. MIT 17-337,"",1,2040648,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.12666832,,,100.0,4.0,0.042,100.0,42.105,38.0,0.537602,0.0,0.00129,0.0,100.0
