tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1262345,Rhinopomyzella,"",2,-100,1262345,115299,Eukaryota,0,1.0,0.024,100.0,82.8,116.0,39.8239098,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1262346,Rhinopomyzella sp. BMW-2012,"",1,1262346,1262345,115299,Eukaryota,0,1.0,0.024,100.0,82.8,116.0,39.8239098,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
565003,Paracyclopina,"",2,-100,565003,564998,Eukaryota,0,1.0,0.024,100.0,79.5,117.0,35.0132294,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
565004,Paracyclopina nana,"",1,565004,565003,564998,Eukaryota,0,1.0,0.024,100.0,79.5,117.0,35.0132294,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
560778,Pseudobrachypeza,"",2,-100,560778,29035,Eukaryota,0,1.0,0.024,100.0,83.4,145.0,54.1366768,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
560779,Pseudobrachypeza bulbosa,"",1,560779,560778,29035,Eukaryota,0,1.0,0.024,100.0,83.4,145.0,54.1366768,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
560729,Leptomorphus,"",2,-100,560729,29035,Eukaryota,0,1.0,0.024,100.0,84.1,113.0,40.5228806,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
608663,Leptomorphus walkeri,"",1,608663,560729,29035,Eukaryota,0,1.0,0.024,100.0,84.1,113.0,40.5228806,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
454617,Hexatoma,"",2,-100,454617,43823,Eukaryota,0,1.0,0.024,100.0,86.9,107.0,41.9208183,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
560713,Hexatoma longicornis,"",1,560713,454617,43823,Eukaryota,0,1.0,0.024,100.0,86.9,107.0,41.9208183,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
347249,Agathidium,"",2,-100,347249,66535,Eukaryota,0,1.0,0.024,100.0,87.0,77.0,26.9586067,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055323,Agathidium sp. CSR032,"",1,2055323,347249,66535,Eukaryota,0,1.0,0.024,100.0,87.0,77.0,26.9586067,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
343825,Platerodrilus,"",2,-100,343825,71195,Eukaryota,0,1.0,0.024,100.0,83.9,137.0,51.4089355,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055500,Platerodrilus sp. YL0458,"",1,2055500,343825,71195,Eukaryota,0,1.0,0.024,100.0,83.9,137.0,51.4089355,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
330843,Ampulex,"",2,-100,330843,330841,Eukaryota,0,1.0,0.024,100.0,83.7,92.0,30.318758,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
860918,Ampulex compressa,"",1,860918,330843,330841,Eukaryota,0,1.0,0.024,100.0,83.7,92.0,30.318758,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
302809,Cteniopinus,"",2,-100,302809,7065,Eukaryota,0,1.0,0.024,100.0,89.6,77.0,29.6989708,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055372,Cteniopinus sp. INB073,"",1,2055372,302809,7065,Eukaryota,0,1.0,0.024,100.0,89.6,77.0,29.6989708,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,1.0,0.024,100.0,82.1,123.0,41.8538704,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,1.0,0.024,100.0,82.1,123.0,41.8538704,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
209714,Monohelea,"",2,-100,209714,41819,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,93.9,49.0,307.6526489,0.0,0.0002,0.0,100.0
1874292,Monohelea estonica,"",1,1874292,209714,41819,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,93.9,49.0,307.6526489,0.0,0.0002,0.0,100.0
204969,Pelodiscus,"",2,-100,204969,34907,Eukaryota,0,1.0,0.024,100.0,84.9,126.0,48.0177269,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13735,Pelodiscus sinensis,Chinese soft-shelled turtle,1,13735,204969,34907,Eukaryota,0,1.0,0.024,100.0,84.9,126.0,48.0177269,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
168630,Chilo,"",2,-100,168630,268499,Eukaryota,0,1.0,0.024,100.0,90.9,77.0,31.0809212,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
168631,Chilo suppressalis,striped riceborer,1,168631,168630,268499,Eukaryota,0,1.0,0.024,100.0,90.9,77.0,31.0809212,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,1.0,0.024,100.0,84.1,107.0,37.7958794,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,1.0,0.024,100.0,84.1,107.0,37.7958794,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
107928,Rhantus,"",2,-100,107928,50515,Eukaryota,0,1.0,0.024,100.0,80.4,143.0,47.2757225,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
107930,Rhantus suturalis,"",1,107930,107928,50515,Eukaryota,0,1.0,0.024,100.0,80.4,143.0,47.2757225,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
106173,Cynoglossus,"",2,-100,106173,30947,Eukaryota,0,1.0,0.024,100.0,87.4,95.0,36.4814873,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
244447,Cynoglossus semilaevis,tongue sole,1,244447,106173,30947,Eukaryota,0,1.0,0.024,100.0,87.4,95.0,36.4814873,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104443,Scopula,"",2,-100,104443,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,55.1,49.0,307.6526489,0.0,0.0002,0.0,100.0
104445,Scopula ornata,"",1,104445,104443,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,55.1,49.0,307.6526489,0.0,0.0002,0.0,100.0
95052,Bonjeania,"",2,-100,95052,50676,Eukaryota,0,1.0,0.024,100.0,83.1,89.0,28.2676067,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1774257,Bonjeania actuosa,"",1,1774257,95052,50676,Eukaryota,0,1.0,0.024,100.0,83.1,89.0,28.2676067,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94231,Epinephelus,"",2,-100,94231,30871,Eukaryota,0,1.0,0.024,100.0,83.0,88.0,27.5850258,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94232,Epinephelus coioides,orange-spotted grouper,1,94232,94231,30871,Eukaryota,0,1.0,0.024,100.0,83.0,88.0,27.5850258,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
91732,Paramormyrops,"",2,-100,91732,31092,Eukaryota,0,1.0,0.024,100.0,89.7,117.0,51.4814873,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1676925,Paramormyrops kingsleyae,"",1,1676925,91732,31092,Eukaryota,0,1.0,0.024,100.0,89.7,117.0,51.4814873,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
91388,Metapolybia,"",2,-100,91388,7438,Eukaryota,0,1.0,0.024,100.0,81.1,122.0,39.7958794,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
91402,Metapolybia cingulata,"",1,91402,91388,7438,Eukaryota,0,1.0,0.024,100.0,81.1,122.0,39.7958794,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80965,Acanthochromis,"",2,-100,80965,30863,Eukaryota,0,1.0,0.024,100.0,82.7,104.0,34.3767509,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80966,Acanthochromis polyacanthus,spiny chromis,1,80966,80965,30863,Eukaryota,0,1.0,0.024,100.0,82.7,104.0,34.3767509,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72046,Hippocampus,"",2,-100,72046,72045,Eukaryota,0,1.0,0.024,100.0,83.9,93.0,31.0,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109280,Hippocampus comes,tiger tail seahorse,1,109280,72046,72045,Eukaryota,0,1.0,0.024,100.0,83.9,93.0,31.0,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57906,Pedetontus,"",2,-100,57906,50558,Eukaryota,0,1.0,0.024,100.0,83.6,122.0,43.9208183,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57907,Pedetontus saltator,jumping bristletail,1,57907,57906,50558,Eukaryota,0,1.0,0.024,100.0,83.6,122.0,43.9208183,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,1.0,0.024,100.0,84.8,66.0,19.4814854,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,1.0,0.024,100.0,84.8,66.0,19.4814854,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,49.0,307.6526489,0.0,0.0002,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,49.0,307.6526489,0.0,0.0002,0.0,100.0
47144,Tetraodon,"",2,-100,47144,31031,Eukaryota,0,1.0,0.024,100.0,84.0,81.0,25.5686359,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
99883,Tetraodon nigroviridis,spotted green pufferfish,1,99883,47144,31031,Eukaryota,0,1.0,0.024,100.0,84.0,81.0,25.5686359,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,1.0,0.024,100.0,81.4,97.0,29.6020603,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,1.0,0.024,100.0,81.4,97.0,29.6020603,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42513,Pygocentrus,"",2,-100,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,53.3,45.0,307.6526489,0.0,0.0002,0.0,100.0
42514,Pygocentrus nattereri,red-bellied piranha,1,42514,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,53.3,45.0,307.6526489,0.0,0.0002,0.0,100.0
38625,Phascolarctos,"",2,-100,38625,38624,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,94.6,37.0,307.6526489,0.0,0.0002,0.0,100.0
38626,Phascolarctos cinereus,koala,1,38626,38625,38624,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,94.6,37.0,307.6526489,0.0,0.0002,0.0,100.0
37184,Hippotragus,"",2,-100,37184,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,89.8,49.0,307.6526489,0.0,0.0002,0.0,100.0
37189,Hippotragus niger,sable antelope,1,37189,37184,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,89.8,49.0,307.6526489,0.0,0.0002,0.0,100.0
37038,Gavia,"",2,-100,37038,30412,Eukaryota,0,1.0,0.024,100.0,87.0,77.0,26.9586067,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37040,Gavia stellata,red-throated loon,1,37040,37038,30412,Eukaryota,0,1.0,0.024,100.0,87.0,77.0,26.9586067,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34868,Rupicapra,"",2,-100,34868,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,98.0,50.0,307.6526489,0.0,0.0002,0.0,100.0
34869,Rupicapra rupicapra,chamois,1,34869,34868,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,98.0,50.0,307.6526489,0.0,0.0002,0.0,100.0
34503,Paragonimus,"",2,-100,34503,34502,Eukaryota,0,1.0,0.024,100.0,88.5,122.0,52.1487427,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
100268,Paragonimus heterotremus,"",1,100268,34503,34502,Eukaryota,0,1.0,0.024,100.0,88.5,122.0,52.1487427,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,50.0,307.6526489,0.0,0.0002,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,50.0,307.6526489,0.0,0.0002,0.0,100.0
29136,Dugong,"",2,-100,29136,29135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,90.0,50.0,307.6526489,0.0,0.0002,0.0,100.0
29137,Dugong dugon,dugong,1,29137,29136,29135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,90.0,50.0,307.6526489,0.0,0.0002,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,1.0,0.024,100.0,90.9,77.0,31.0809212,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,1.0,0.024,100.0,90.9,77.0,31.0809212,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27726,Scleropages,"",2,-100,27726,27723,Eukaryota,0,1.0,0.024,100.0,83.5,115.0,40.5086365,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
113540,Scleropages formosus,Asian bonytongue,1,113540,27726,27723,Eukaryota,0,1.0,0.024,100.0,83.5,115.0,40.5086365,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,1.0,0.024,100.0,81.2,112.0,35.7212448,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,1.0,0.024,100.0,81.2,112.0,35.7212448,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10180,Heterocephalus,"",2,-100,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,51.0,49.0,307.6526489,0.0,0.0002,0.0,100.0
10181,Heterocephalus glaber,naked mole-rat,1,10181,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,51.0,49.0,307.6526489,0.0,0.0002,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,49.0,307.6526489,0.0,0.0002,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,49.0,307.6526489,0.0,0.0002,0.0,100.0
9712,Leptonychotes,"",2,-100,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,49.0,307.6526489,0.0,0.0002,0.0,100.0
9713,Leptonychotes weddellii,Weddell seal,1,9713,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,49.0,307.6526489,0.0,0.0002,0.0,100.0
9665,Mustela,"",2,-100,9665,9655,Eukaryota,0,1.0,0.024,100.0,80.2,131.0,41.8239098,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9668,Mustela putorius,European polecat,1,9668,9665,9655,Eukaryota,0,1.0,0.024,100.0,80.2,131.0,41.8239098,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,50.0,307.6526489,0.0,0.0002,0.0,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,50.0,307.6526489,0.0,0.0002,0.0,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,49.0,307.6526489,0.0,0.0002,0.0,100.0
132908,Pteropus vampyrus,large flying fox,1,132908,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,49.0,307.6526489,0.0,0.0002,0.0,100.0
9304,Sarcophilus,"",2,-100,9304,9277,Eukaryota,0,1.0,0.024,100.0,89.1,119.0,51.4814873,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9305,Sarcophilus harrisii,Tasmanian devil,1,9305,9304,9277,Eukaryota,0,1.0,0.024,100.0,89.1,119.0,51.4814873,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,1.0,0.024,100.0,82.0,139.0,48.6575775,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,1.0,0.024,100.0,82.0,139.0,48.6575775,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9030,Gallus,"",2,-100,9030,9005,Eukaryota,0,1.0,0.024,100.0,82.0,111.0,36.4089355,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9031,Gallus gallus,chicken,1,9031,9030,9005,Eukaryota,0,1.0,0.024,100.0,82.0,111.0,36.4089355,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8789,Dromaius,"",2,-100,8789,8788,Eukaryota,0,1.0,0.024,100.0,81.1,132.0,43.886055,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8790,Dromaius novaehollandiae,emu,1,8790,8789,8788,Eukaryota,0,1.0,0.024,100.0,81.1,132.0,43.886055,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,1.0,0.024,100.0,82.8,128.0,45.2676048,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8502,Crocodylus porosus,Australian saltwater crocodile,1,8502,8500,8493,Eukaryota,0,1.0,0.024,100.0,82.8,128.0,45.2676048,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,50.0,307.6526489,0.0,0.0002,0.0,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,50.0,307.6526489,0.0,0.0002,0.0,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,1.0,0.024,100.0,84.3,89.0,29.6382713,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,1.0,0.024,100.0,84.3,89.0,29.6382713,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,1.0,0.024,100.0,83.7,98.0,33.031517,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
74940,Oncorhynchus tshawytscha,Chinook salmon,1,74940,8016,8015,Eukaryota,0,1.0,0.024,100.0,83.7,98.0,33.031517,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8009,Esox,"",2,-100,8009,8008,Eukaryota,0,1.0,0.024,100.0,80.6,144.0,47.9586067,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8010,Esox lucius,northern pike,1,8010,8009,8008,Eukaryota,0,1.0,0.024,100.0,80.6,144.0,47.9586067,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8004,Electrophorus,"",2,-100,8004,30771,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,53.1,49.0,307.6526489,0.0,0.0002,0.0,100.0
8005,Electrophorus electricus,electric eel,1,8005,8004,30771,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,53.1,49.0,307.6526489,0.0,0.0002,0.0,100.0
7997,Ictalurus,"",2,-100,7997,7996,Eukaryota,0,1.0,0.024,100.0,85.3,150.0,60.2924309,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7998,Ictalurus punctatus,channel catfish,1,7998,7997,7996,Eukaryota,0,1.0,0.024,100.0,85.3,150.0,60.2924309,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7949,Clupea,"",2,-100,7949,55118,Eukaryota,0,1.0,0.024,100.0,75.5,102.0,23.4089355,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7950,Clupea harengus,Atlantic herring,1,7950,7949,55118,Eukaryota,0,1.0,0.024,100.0,75.5,102.0,23.4089355,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
768,Anaplasma,"",2,-100,768,942,Bacteria,0,43.0,1.042,10.8101449,98.4247,565.442,267.2009583,0.0,229.03699979828838,0.00852,0.0243698,10.8101449,0,0,-100,0.0,0.0,0.0,0.0,,,10.8101449
770,Anaplasma marginale,"",1,770,768,942,Bacteria,0,31.0,0.751,28.2120207,97.894,647.323,279.6305542,0.0,229.03699979828838,0.00614,0.0041301,28.2120207,0,0,-100,0.0,0.0,0.0,0.0,,,28.2120207
142058,Anaplasma ovis,"",1,142058,768,942,Bacteria,0,12.0,0.291,42.6810895,99.7957,353.917,235.0911407,0.0,134.26412973759673,0.00238,0.0007376,42.6810895,0,0,-100,0.0,0.0,0.0,0.0,,,42.6810895
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,33.0,0.8,1.6680205,84.114,238.576,63.576149,0.0,225.65911297849576,0.00654,0.1088654,14.3107223,45.0,1.091,14.3107223,40.5474,39.8,26.8752708,0.0,0.00891,0.01886,14.3107223
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,33.0,0.8,1.6680205,84.114,238.576,63.576149,0.0,225.65911297849576,0.00654,0.1088654,14.3107223,45.0,1.091,14.3107223,40.5474,39.8,26.8752708,0.0,0.00891,0.01886,14.3107223
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,1.0,0.024,0.2159338,83.8,117.0,41.886055,0.0,224.99908026447747,0.0002,0.0103485,18.2034793,28.0,0.679,18.2034793,40.2038,66.0357,48.9517441,0.0,0.00555,0.0078711,18.2034793
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,1.0,0.024,0.2159338,83.8,117.0,41.886055,0.0,224.99908026447747,0.0002,0.0103485,18.2034793,28.0,0.679,18.2034793,40.2038,66.0357,48.9517441,0.0,0.00555,0.0078711,18.2034793
