tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,2.0,0.179,100.0,84.2,114.0,41.2033577,0.0,1790.0,0.00192,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,2.0,0.179,100.0,84.2,114.0,41.2033577,0.0,1790.0,0.00192,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1790.0,,,100.0,2.0,0.179,100.0,42.105,38.0,1.1135093,0.0,0.00192,0.0,100.0
118200,Picoides pubescens,Downy woodpecker,1,118200,36302,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1790.0,,,100.0,2.0,0.179,100.0,42.105,38.0,1.1135093,0.0,0.00192,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1790.0,,,100.0,2.0,0.179,100.0,91.8,49.0,307.6526489,0.0,0.00192,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1790.0,,,100.0,2.0,0.179,100.0,91.8,49.0,307.6526489,0.0,0.00192,0.0,100.0
-200005654,Non-genus-specific reads in family Trypanosomatidae,,2,-100,-200005654,5654,Eukaryota,0,1.0,0.089,0.4147223,81.1,111.0,35.0362129,0.0,1790.0,0.00096,0.0233683,100.0,2.0,0.179,100.0,85.87,92.0,57.2069092,0.0,0.00192,0.0,100.0
48405,Trypanosomatidae sp. G755,"",1,48405,-200005654,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1790.0,,,100.0,2.0,0.179,100.0,85.87,92.0,57.2069092,0.0,0.00192,0.0,100.0
1737640,Trypanosomatidae sp.,"",1,1737640,-200005654,5654,Eukaryota,0,1.0,0.089,100.0,81.1,111.0,35.0362129,0.0,3.6910284699999996,0.00096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1790.0,,,100.0,2.0,0.179,100.0,80.1,47.5,307.6526489,0.0,0.00192,0.0,100.0
1608134,Wuhan Mosquito Virus 9,"",1,1608134,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1790.0,,,100.0,2.0,0.179,100.0,80.1,47.5,307.6526489,0.0,0.00192,0.0,100.0
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1533.5331142421646,,,14.4482177,23.0,2.068,14.4482177,35.8981,55.3913,13.082181,0.0,0.02211,0.0300221,14.4482177
7461,Apis cerana,Asiatic honeybee,1,7461,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1533.5331142421646,,,51.3249278,23.0,2.068,51.3249278,35.8981,55.3913,13.082181,0.0,0.02211,0.007057,51.3249278
1930240,Zelonia,"",2,-100,1930240,5654,Eukaryota,0,2.0,0.179,1.8578762,83.871,279.0,68.9914017,0.0,890.6178550114403,0.00192,0.010827,100.0,1.0,0.089,100.0,98.0,50.0,307.6526489,0.0,0.00096,0.0,100.0
372075,Zelonia costaricensis,"",1,372075,1930240,5654,Eukaryota,0,2.0,0.179,1.8578762,83.871,279.0,68.9914017,0.0,890.6178550114403,0.00192,0.010827,100.0,1.0,0.089,100.0,98.0,50.0,307.6526489,0.0,0.00096,0.0,100.0
1884455,Anphevirus,"",2,-100,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,60.4,48.0,307.6526489,0.0,0.00096,0.0,100.0
2230910,Aedes anphevirus,"",1,2230910,1884455,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,60.4,48.0,307.6526489,0.0,0.00096,0.0,100.0
1141645,Urocitellus,holartic ground spuirrels,2,-100,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,100.0,49.0,307.6526489,0.0,0.00096,0.0,100.0
9999,Urocitellus parryii,Arctic ground squirrel,1,9999,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,100.0,49.0,307.6526489,0.0,0.00096,0.0,100.0
717210,Anteros,"",2,-100,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,61.2,49.0,307.6526489,0.0,0.00096,0.0,100.0
717252,Anteros formosus,"",1,717252,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,61.2,49.0,307.6526489,0.0,0.00096,0.0,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,1.0,0.089,100.0,97.9,145.0,82.9586105,0.0,890.0,0.00096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,1.0,0.089,100.0,97.9,145.0,82.9586105,0.0,890.0,0.00096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57409,Colius,"",2,-100,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,100.0,50.0,307.6526489,0.0,0.00096,0.0,100.0
57412,Colius striatus,speckled mousebird,1,57412,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,100.0,50.0,307.6526489,0.0,0.00096,0.0,100.0
56312,Tyto,"",2,-100,56312,30462,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,100.0,49.0,307.6526489,0.0,0.00096,0.0,100.0
56313,Tyto alba,Barn owl,1,56313,56312,30462,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,100.0,49.0,307.6526489,0.0,0.00096,0.0,100.0
54382,Eurypyga,"",2,-100,54382,54381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,100.0,49.0,307.6526489,0.0,0.00096,0.0,100.0
54383,Eurypyga helias,sunbittern,1,54383,54382,54381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,100.0,49.0,307.6526489,0.0,0.00096,0.0,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,77.6,49.0,307.6526489,0.0,0.00096,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,77.6,49.0,307.6526489,0.0,0.00096,0.0,100.0
44317,Eopsaltria,"",2,-100,44317,38563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,93.9,49.0,307.6526489,0.0,0.00096,0.0,100.0
44318,Eopsaltria australis,eastern yellow robin,1,44318,44317,38563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,93.9,49.0,307.6526489,0.0,0.00096,0.0,100.0
31032,Takifugu,"",2,-100,31032,31031,Eukaryota,0,1.0,0.089,100.0,85.5,83.0,28.3010292,0.0,890.0,0.00096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
31033,Takifugu rubripes,torafugu,1,31033,31032,31031,Eukaryota,0,1.0,0.089,100.0,85.5,83.0,28.3010292,0.0,890.0,0.00096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30610,Otolemur,greater bushbabies,2,-100,30610,40297,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,100.0,49.0,307.6526489,0.0,0.00096,0.0,100.0
30611,Otolemur garnettii,small-eared galago,1,30611,30610,40297,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,100.0,49.0,307.6526489,0.0,0.00096,0.0,100.0
13145,Melopsittacus,"",2,-100,13145,1545690,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,100.0,49.0,307.6526489,0.0,0.00096,0.0,100.0
13146,Melopsittacus undulatus,budgerigar,1,13146,13145,1545690,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,100.0,49.0,307.6526489,0.0,0.00096,0.0,100.0
9977,Ochotona,"",2,-100,9977,9976,Eukaryota,0,1.0,0.089,100.0,87.6,89.0,33.7695503,0.0,890.0,0.00096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9978,Ochotona princeps,American pika,1,9978,9977,9976,Eukaryota,0,1.0,0.089,100.0,87.6,89.0,33.7695503,0.0,890.0,0.00096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9817,Orycteropus,"",2,-100,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,95.9,49.0,307.6526489,0.0,0.00096,0.0,100.0
9818,Orycteropus afer,aardvark,1,9818,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,95.9,49.0,307.6526489,0.0,0.00096,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,1.0,0.089,100.0,100.0,150.0,90.4814835,0.0,890.0,0.00096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,1.0,0.089,100.0,100.0,150.0,90.4814835,0.0,890.0,0.00096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,85.7,35.0,307.6526489,0.0,0.00096,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,85.7,35.0,307.6526489,0.0,0.00096,0.0,100.0
9030,Gallus,"",2,-100,9030,9005,Eukaryota,0,1.0,0.089,100.0,88.7,150.0,67.1548996,0.0,890.0,0.00096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9031,Gallus gallus,chicken,1,9031,9030,9005,Eukaryota,0,1.0,0.089,100.0,88.7,150.0,67.1548996,0.0,890.0,0.00096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,95.9,49.0,307.6526489,0.0,0.00096,0.0,100.0
8969,Haliaeetus albicilla,white-tailed eagle,1,8969,8968,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,95.9,49.0,307.6526489,0.0,0.00096,0.0,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,1.0,0.089,100.0,93.7,111.0,54.251812,0.0,890.0,0.00096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,1.0,0.089,100.0,93.7,111.0,54.251812,0.0,890.0,0.00096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,100.0,49.0,307.6526489,0.0,0.00096,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,100.0,49.0,307.6526489,0.0,0.00096,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,51.1,45.0,307.6526489,0.0,0.00096,0.0,100.0
74940,Oncorhynchus tshawytscha,Chinook salmon,1,74940,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,51.1,45.0,307.6526489,0.0,0.00096,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,100.0,50.0,307.6526489,0.0,0.00096,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,100.0,50.0,307.6526489,0.0,0.00096,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,63.3,49.0,307.6526489,0.0,0.00096,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,1.0,0.089,100.0,63.3,49.0,307.6526489,0.0,0.00096,0.0,100.0
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,796.1926066003725,,,1.0060604,1698.0,152.676,1.0060604,75.325,77.0,35.1101379,0.0,1.632,51.3094177,1.0060604
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,796.1926066003725,,,5.1835025,1698.0,152.676,5.1835025,75.325,77.0,35.1101379,0.0,1.632,10.3403578,5.1835025
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,601.2763011249682,,,18.7626039,19.0,1.708,18.7626039,41.0652,120.421,47.4529572,0.0,0.01826,0.0232984,18.7626039
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,601.2763011249682,,,18.7626039,19.0,1.708,18.7626039,41.0652,120.421,47.4529572,0.0,0.01826,0.0232984,18.7626039
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,584.9275265900001,,,6.5064241,10.0,0.899,6.5064241,81.5652,228.7,161.9420929,0.0,0.00961,0.0416084,6.5064241
1922216,Candidatus Sodalis sp. SoCistrobi,"",1,1922216,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,584.9275265900001,,,100.0,10.0,0.899,100.0,81.5652,228.7,161.9420929,0.0,0.00961,0.0,100.0
5712,Bodo,"",2,-100,5712,5708,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.5484828824901,,,20.3743649,11.0,0.989,20.3743649,38.3345,93.7273,40.037159,0.0,0.01057,0.0124097,20.3743649
75058,Bodo saltans,"",1,75058,5712,5708,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.5484828824901,,,20.3743649,11.0,0.989,20.3743649,38.3345,93.7273,40.037159,0.0,0.01057,0.0124097,20.3743649
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,15.0,1.348,-0.0128009,80.0763,238.933,44.2398262,0.0,362.1255569352694,0.01442,1.3967942,2.6891344,41.0,3.686,2.6891344,46.9003,60.6829,51.6825333,0.0,0.03941,0.4960788,2.6891344
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,362.1255569352694,,,65.1172623,23.0,2.068,65.1172623,42.917,61.1304,19.5740013,0.0,0.02211,0.0053804,65.1172623
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45.60921988677509,,,12.5820163,15.0,1.348,12.5820163,52.53,64.3333,90.7018127,0.0,0.01442,0.0363883,12.5820163
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.509643543270803,,,11.7637715,3.0,0.269,11.7637715,49.29,39.0,102.7515717,0.0,0.00288,0.0041999,11.7637715
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,8.0,0.719,56.7764025,76.968,343.0,45.3625107,0.0,0.5225613274980578,0.00769,0.0021018,56.7764025,0,0,-100,0.0,0.0,0.0,0.0,,,56.7764025
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,2.0,0.179,100.0,86.05,136.0,54.8497009,0.0,0.22913610999999998,0.00192,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,1.0,0.089,14.3366453,84.7,124.0,46.6575775,0.0,0.01633345469104853,0.00096,0.0006683,14.3366453,0,0,-100,0.0,0.0,0.0,0.0,,,14.3366453
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,2.0,0.179,6.5163094,80.6,136.5,44.9013596,0.0,0.01493121787472434,0.00192,0.0046743,6.5163094,0,0,-100,0.0,0.0,0.0,0.0,,,6.5163094
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,1.0,0.089,6.0959663,84.2,76.0,23.5376015,0.0,0.00694501309586063,0.00096,0.0026743,6.0959663,0,0,-100,0.0,0.0,0.0,0.0,,,6.0959663
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.089,4.1063027,83.2,95.0,31.0,0.0,0.00467822895068627,0.00096,0.0034102,4.1063027,0,0,-100,0.0,0.0,0.0,0.0,,,4.1063027
581,Morganella,"",2,-100,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,321.29372727000003,,,7.1557623,38.0,3.416,7.1557623,54.182,52.7368,99.9372635,0.0,0.03652,0.1873921,7.1557623
1435146,Morganella sp. EGD-HP17,"",1,1435146,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,321.29372727000003,,,100.0,5.0,0.449,100.0,59.5058,45.0,20.0603714,0.0,0.00481,0.0,100.0
368603,Morganella psychrotolerans,"",1,368603,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,148.95838000115828,,,11.5776215,20.0,1.798,11.5776215,36.9137,58.85,45.6094513,0.0,0.01922,0.0207314,11.5776215
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.18818045517465,,,2.4154521,13.0,1.168,2.4154521,78.7011,46.3077,214.2404022,0.0,0.01249,0.1666607,2.4154521
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,215.360073640675,,,9.7899632,25.0,2.247,9.7899632,40.7722,42.72,49.7995987,0.0,0.02403,0.0460836,9.7899632
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,215.360073640675,,,9.7899632,25.0,2.247,9.7899632,40.7722,42.72,49.7995987,0.0,0.02403,0.0460836,9.7899632
1003337,Angomonas,"",2,-100,1003337,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.06381629574017,,,12.9242052,12.0,1.078,12.9242052,52.0734,44.0,81.3136444,0.0,0.01153,0.0173157,12.9242052
59799,Angomonas deanei,"",1,59799,1003337,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,180.06381629574017,,,12.9242052,12.0,1.078,12.9242052,52.0734,44.0,81.3136444,0.0,0.01153,0.0173157,12.9242052
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,128.4293967106266,,,10.9149774,12.0,1.078,10.9149774,43.7902,54.5833,30.6798344,0.0,0.01153,0.019308,10.9149774
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,128.4293967106266,,,10.9149774,12.0,1.078,10.9149774,43.7902,54.5833,30.6798344,0.0,0.01153,0.019308,10.9149774
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,99.32332559960969,,,14.8731328,5.0,0.449,14.8731328,53.6092,41.8,63.3784485,0.0,0.00481,0.0063372,14.8731328
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,99.32332559960969,,,14.8731328,5.0,0.449,14.8731328,53.6092,41.8,63.3784485,0.0,0.00481,0.0063372,14.8731328
583,Proteus,"",2,-100,583,1903414,Bacteria,0,9.0,0.809,0.2391333,93.0447,232.667,99.2185593,0.0,75.83632498683198,0.00865,0.5087152,4.7722411,34.0,3.057,4.7722411,67.6593,44.6176,115.0873795,0.0,0.03268,0.2736052,4.7722411
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,8.0,0.719,0.2146918,94.2002,248.625,107.0669022,0.0,75.83632498683198,0.00769,0.4688921,5.5208201,32.0,2.877,5.5208201,67.1036,44.3438,103.0520477,0.0,0.03076,0.2190965,5.5208201
2050967,Proteus sp. TJ1636,"",1,2050967,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.47294578999999,,,100.0,1.0,0.089,100.0,75.5,49.0,307.6526489,0.0,0.00096,0.0,100.0
585,Proteus vulgaris,"",1,585,583,1903414,Bacteria,0,1.0,0.089,0.4206484,83.8,105.0,36.431797,0.0,0.5277835051832069,0.00096,0.0395076,1.2215562,1.0,0.089,1.2215562,77.6,49.0,307.6526489,0.0,0.00096,0.015583,1.2215562
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,44.7989527235189,,,3.4037267,10.0,0.899,3.4037267,72.12,48.8,307.6526489,0.0,0.00961,0.0574472,3.4037267
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,44.7989527235189,,,14.6404184,10.0,0.899,14.6404184,72.12,48.8,307.6526489,0.0,0.00961,0.0159492,14.6404184
5748,Nannochloropsis,"",2,-100,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.214015290530696,,,7.5710832,8.0,0.719,7.5710832,39.951,29.0,0.0894398,0.0,0.00769,0.0215867,7.5710832
72520,Nannochloropsis gaditana,"",1,72520,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.214015290530696,,,7.5710832,8.0,0.719,7.5710832,39.951,29.0,0.0894398,0.0,0.00769,0.0215867,7.5710832
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,3.0,0.269,11.8201399,89.1667,110.333,46.0215797,0.0,37.58352525174887,0.00288,0.0030725,11.8201399,0,0,-100,0.0,0.0,0.0,0.0,,,11.8201399
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,3.0,0.269,11.8201399,89.1667,110.333,46.0215797,0.0,37.58352525174887,0.00288,0.0030725,11.8201399,0,0,-100,0.0,0.0,0.0,0.0,,,11.8201399
158848,Moellerella,"",2,-100,158848,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.63557092766603,,,7.0400771,8.0,0.719,7.0400771,99.75,61.125,212.8768616,0.0,0.00769,0.0175358,7.0400771
158849,Moellerella wisconsensis,"",1,158849,158848,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.63557092766603,,,7.0400771,8.0,0.719,7.0400771,99.75,61.125,212.8768616,0.0,0.00769,0.0175358,7.0400771
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,1.0,0.089,-0.2360014,85.6,111.0,41.886055,0.0,32.90500792715175,0.00096,17.7551117,-0.1884944,34.0,3.057,-0.1884944,97.872,47.0,28.2020397,0.0,0.03268,5.897738,-0.1884944
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,1.0,0.089,-0.1032174,85.6,111.0,41.886055,0.0,32.90500792715175,0.00096,0.2054029,57.1079699,34.0,3.057,57.1079699,97.872,47.0,28.2020397,0.0,0.03268,0.0106197,57.1079699
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.124974178292774,,,7.7725137,5.0,0.449,7.7725137,50.9022,35.0,122.7747879,0.0,0.00481,0.0080533,7.7725137
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.124974178292774,,,7.7725137,5.0,0.449,7.7725137,50.9022,35.0,122.7747879,0.0,0.00481,0.0080533,7.7725137
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.664135304864757,,,6.7645446,6.0,0.539,6.7645446,34.7103,49.5,51.2220535,0.0,0.00577,0.0237634,6.7645446
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.664135304864757,,,6.7645446,6.0,0.539,6.7645446,34.7103,49.5,51.2220535,0.0,0.00577,0.0237634,6.7645446
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.63135294067809,,,4.7905349,10.0,0.899,4.7905349,34.3736,46.0,-0.0878665,0.0,0.00961,0.0489868,4.7905349
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.63135294067809,,,4.7905349,10.0,0.899,4.7905349,34.3736,46.0,-0.0878665,0.0,0.00961,0.0489868,4.7905349
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,1.0,0.089,12.5788446,88.4,95.0,37.8538704,0.0,14.082232500914476,0.00096,0.0010783,12.5788446,0,0,-100,0.0,0.0,0.0,0.0,,,12.5788446
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,1.0,0.089,12.5788446,88.4,95.0,37.8538704,0.0,14.082232500914476,0.00096,0.0010783,12.5788446,0,0,-100,0.0,0.0,0.0,0.0,,,12.5788446
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.785394726951903,,,2.1369964,48.0,4.315,2.1369964,81.5907,33.8542,220.3035126,0.0,0.04613,0.82032,2.1369964
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.785394726951903,,,4.4859717,16.0,1.438,4.4859717,81.6291,40.6875,141.772049,0.0,0.01538,0.1188416,4.4859717
