tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.025,-0.2229352,100.0,150.0,90.4814835,0.0,0.04824918943485251,0.00067,41.4688339,-0.2130602,2.0,0.025,-0.2130602,91.4,35.0,307.6526489,0.0,0.00067,9.3631172,-0.2130602
1678846,Alternaria sp. MG1,"",1,1678846,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04824918943485251,,,9.0583205,2.0,0.025,9.0583205,91.4,35.0,307.6526489,0.0,0.00067,0.0002958,9.0583205
1525351,Alternaria petuchovskii,"",1,1525351,5598,28556,Eukaryota,0,1.0,0.012,-0.1612718,100.0,150.0,90.4814835,0.0,-0.00043143793184832,0.00033,0.0806104,-0.1612718,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1612718
1525352,Alternaria shukurtuzii,"",1,1525352,5598,28556,Eukaryota,0,1.0,0.012,-0.1814443,100.0,150.0,90.4814835,0.0,-0.00048540385571232,0.00033,0.0489569,-0.1814443,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1814443
215249,Acaromyces,"",2,-100,215249,62920,Eukaryota,0,1.0,0.012,1.8791202,82.8,116.0,39.8239098,0.0,0.04237311271257648,0.00033,0.0006549,1.8791202,0,0,-100,0.0,0.0,0.0,0.0,,,1.8791202
215250,Acaromyces ingoldii,"",1,215250,215249,62920,Eukaryota,0,1.0,0.012,1.8791202,82.8,116.0,39.8239098,0.0,0.04237311271257648,0.00033,0.0006549,1.8791202,0,0,-100,0.0,0.0,0.0,0.0,,,1.8791202
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.030518418470762882,,,0.6960024,5.0,0.063,0.6960024,32.0614,43.4,-0.3795426,0.0,0.00166,0.0159768,0.6960024
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.030518418470762882,,,0.6960024,5.0,0.063,0.6960024,32.0614,43.4,-0.3795426,0.0,0.00166,0.0159768,0.6960024
3624,Actinidia,"",2,-100,3624,3623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024364233227657503,,,0.6908101,2.0,0.025,0.6908101,100.0,49.5,307.6526489,0.0,0.00067,0.0050811,0.6908101
3627,Actinidia deliciosa,"",1,3627,3624,3623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024364233227657503,,,1.410763,2.0,0.025,1.410763,100.0,49.5,307.6526489,0.0,0.00067,0.0028979,1.410763
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016859534867076656,,,0.2620743,19.0,0.242,0.2620743,38.6086,42.7895,0.0344969,0.0,0.00632,0.0756624,0.2620743
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016859534867076656,,,0.2658311,19.0,0.242,0.2658311,38.6086,42.7895,0.0344969,0.0,0.00632,0.0749707,0.2658311
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01330958967761664,,,0.4184808,6.0,0.076,0.4184808,42.857,28.0,0.2596373,0.0,0.002,0.0264639,0.4184808
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01330958967761664,,,0.4184808,6.0,0.076,0.4184808,42.857,28.0,0.2596373,0.0,0.002,0.0264639,0.4184808
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012316794191907031,,,0.4421591,5.0,0.063,0.4421591,54.66,29.8,60.8398743,0.0,0.00166,0.0232984,0.4421591
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012316794191907031,,,0.4421591,5.0,0.063,0.4421591,54.66,29.8,60.8398743,0.0,0.00166,0.0232984,0.4421591
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,2.0,0.025,-0.2196906,87.85,74.0,26.2946949,0.0,0.011375148674424003,0.00067,0.8820081,-0.2196906,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2196906
5821,Plasmodium berghei,"",1,5821,5820,1639119,Eukaryota,0,2.0,0.025,2.0711216,87.85,74.0,26.2946949,0.0,0.011375148674424003,0.00067,0.0016839,2.0711216,0,0,-100,0.0,0.0,0.0,0.0,,,2.0711216
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010834798432250251,,,0.6583251,2.0,0.025,0.6583251,44.444,18.0,-0.4149733,0.0,0.00067,0.0057866,0.6583251
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010834798432250251,,,0.6583251,2.0,0.025,0.6583251,44.444,18.0,-0.4149733,0.0,0.00067,0.0057866,0.6583251
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01035193688268545,,,0.1301281,48.0,0.611,0.1301281,42.8927,48.8958,2.0210478,0.0,0.01597,0.3521225,0.1301281
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01035193688268545,,,0.1301995,48.0,0.611,0.1301995,42.8927,48.8958,2.0210478,0.0,0.01597,0.3519772,0.1301995
330926,Mycenella,"",2,-100,330926,5351,Eukaryota,0,2.0,0.025,0.5903314,95.25,148.5,79.8549805,0.0,0.008712279045649,0.00067,0.0052009,0.5903314,0,0,-100,0.0,0.0,0.0,0.0,,,0.5903314
330928,Mycenella salicina,"",1,330928,330926,5351,Eukaryota,0,2.0,0.025,0.5903314,95.25,148.5,79.8549805,0.0,0.008712279045649,0.00067,0.0052009,0.5903314,0,0,-100,0.0,0.0,0.0,0.0,,,0.5903314
40626,Heleococcum,"",2,-100,40626,103887,Eukaryota,0,2.0,0.025,0.334161,89.3,150.0,68.5228806,0.0,0.00650594424789,0.00067,0.0094977,0.334161,0,0,-100,0.0,0.0,0.0,0.0,,,0.334161
40627,Heleococcum japonense,"",1,40627,40626,103887,Eukaryota,0,2.0,0.025,0.7787796,89.3,150.0,68.5228806,0.0,0.00650594424789,0.00067,0.0053499,0.7787796,0,0,-100,0.0,0.0,0.0,0.0,,,0.7787796
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0060497074071424115,,,0.2607187,7.0,0.089,0.2607187,50.1389,39.1429,87.6833115,0.0,0.00233,0.0500666,0.2607187
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0060497074071424115,,,0.2607187,7.0,0.089,0.2607187,50.1389,39.1429,87.6833115,0.0,0.00233,0.0500666,0.2607187
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,1.0,0.012,-0.1496887,75.9,141.0,37.6777802,0.0,0.0028153039021283307,0.00033,0.1121015,0.1747469,8.0,0.101,0.1747469,56.5933,27.75,-0.4882604,0.0,0.00266,0.0494035,0.1747469
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,1.0,0.012,-0.1496887,75.9,141.0,37.6777802,0.0,0.0028153039021283307,0.00033,0.1121015,0.1747469,8.0,0.101,0.1747469,56.5933,27.75,-0.4882604,0.0,0.00266,0.0494035,0.1747469
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,6.0,0.076,-0.3696333,99.7667,149.833,89.9118729,0.0,0.0017544958772805,0.002,0.5264888,-0.3696333,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3696333
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,4.0,0.05,0.0949317,99.65,149.75,89.6270676,0.0,0.0017544958772805,0.00133,0.035536,0.0949317,0,0,-100,0.0,0.0,0.0,0.0,,,0.0949317
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,2.0,0.025,-0.409688,100.0,150.0,90.4814835,0.0,-0.00378585818526,0.00067,0.46446,-0.409688,0,0,-100,0.0,0.0,0.0,0.0,,,-0.409688
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00158972836626432,,,0.3639744,1.0,0.012,0.3639744,75.6,45.0,307.6526489,0.0,0.00033,0.0034114,0.3639744
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00158972836626432,,,0.3639744,1.0,0.012,0.3639744,75.6,45.0,307.6526489,0.0,0.00033,0.0034114,0.3639744
586132,Nematocida,"",2,-100,586132,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001120227821075,,,0.1995796,2.0,0.025,0.1995796,37.037,27.0,0.5850267,0.0,0.00067,0.0123952,0.1995796
1155007,Nematocida sp. 1,"",1,1155007,586132,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001120227821075,,,0.2245175,2.0,0.025,0.2245175,37.037,27.0,0.5850267,0.0,0.00067,0.0109838,0.2245175
111850,Ammopiptanthus,"",2,-100,111850,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00108680821589772,,,0.3009441,1.0,0.012,0.3009441,96.9,32.0,307.6526489,0.0,0.00033,0.0031792,0.3009441
126911,Ammopiptanthus mongolicus,"",1,126911,111850,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00108680821589772,,,0.3009441,1.0,0.012,0.3009441,96.9,32.0,307.6526489,0.0,0.00033,0.0031792,0.3009441
5884,Paramecium,"",2,-100,5884,340080,Eukaryota,0,1.0,0.012,0.0151866,82.5,114.0,38.4559326,0.0,0.00032201500802328,0.00033,0.0113105,0.0151866,0,0,-100,0.0,0.0,0.0,0.0,,,0.0151866
5888,Paramecium tetraurelia,"",1,5888,5884,340080,Eukaryota,0,1.0,0.012,1.7669909,82.5,114.0,38.4559326,0.0,0.00032201500802328,0.00033,0.0009371,1.7669909,0,0,-100,0.0,0.0,0.0,0.0,,,1.7669909
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,1.0,0.012,0.1631088,87.2,148.0,63.0457573,0.0,0.00031925376764928,0.00033,0.0063524,0.1631088,0,0,-100,0.0,0.0,0.0,0.0,,,0.1631088
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,1.0,0.012,0.1631088,87.2,148.0,63.0457573,0.0,0.00031925376764928,0.00033,0.0063524,0.1631088,0,0,-100,0.0,0.0,0.0,0.0,,,0.1631088
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00029180777745612004,,,0.1559401,1.0,0.012,0.1559401,83.3,48.0,307.6526489,0.0,0.00033,0.0073731,0.1559401
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00029180777745612004,,,0.1559401,1.0,0.012,0.1559401,83.3,48.0,307.6526489,0.0,0.00033,0.0073731,0.1559401
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,1.0,0.012,0.0633001,87.9,99.0,39.2006607,0.0,0.00020624251213703998,0.00033,0.0085631,0.0633001,0,0,-100,0.0,0.0,0.0,0.0,,,0.0633001
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,1.0,0.012,0.2715142,87.9,99.0,39.2006607,0.0,0.00020624251213703998,0.00033,0.0036626,0.2715142,0,0,-100,0.0,0.0,0.0,0.0,,,0.2715142
71323,Camelina,"",2,-100,71323,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.4437338329e-05,,,0.0371146,2.0,0.025,0.0371146,45.0,20.0,-0.462398,0.0,0.00067,0.022593,0.0371146
90675,Camelina sativa,false flax,1,90675,71323,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.4437338329e-05,,,0.0371146,2.0,0.025,0.0371146,45.0,20.0,-0.462398,0.0,0.00067,0.022593,0.0371146
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.857997382348e-05,,,0.0488023,1.0,0.012,0.0488023,93.9,33.0,307.6526489,0.0,0.00033,0.0094928,0.0488023
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.857997382348e-05,,,0.0488023,1.0,0.012,0.0488023,93.9,33.0,307.6526489,0.0,0.00033,0.0094928,0.0488023
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,1.0,0.012,-0.2428085,98.0,150.0,86.3665314,0.0,-8.7725739816e-05,0.00033,6.7086291,-0.2428085,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2428085
40001,Cellulomonas sp.,"",1,40001,1707,85016,Bacteria,0,1.0,0.012,-0.030108,98.0,150.0,86.3665314,0.0,-8.7725739816e-05,0.00033,0.0136553,-0.030108,0,0,-100,0.0,0.0,0.0,0.0,,,-0.030108
29832,Hanseniaspora,"",2,-100,29832,34365,Eukaryota,0,1.0,0.012,-0.1171068,88.1,101.0,40.5686378,0.0,-0.00013015423070064,0.00033,3.2763984,-0.1171068,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1171068
53685,Hanseniaspora valbyensis,"",1,53685,29832,34365,Eukaryota,0,1.0,0.012,-0.0926179,88.1,101.0,40.5686378,0.0,-0.00013015423070064,0.00033,0.0628278,-0.0926179,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0926179
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013173235020300003,,,-0.1047745,1.0,0.012,-0.1047745,50.0,50.0,307.6526489,0.0,0.00033,0.0230826,-0.1047745
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013173235020300003,,,-0.1047745,1.0,0.012,-0.1047745,50.0,50.0,307.6526489,0.0,0.00033,0.0230826,-0.1047745
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014506056772884,,,-0.0378978,8.0,0.101,-0.0378978,49.0325,25.75,-0.5532439,0.0,0.00266,0.1208627,-0.0378978
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014506056772884,,,-0.0378978,8.0,0.101,-0.0378978,49.0325,25.75,-0.5532439,0.0,0.00266,0.1208627,-0.0378978
507510,Hyphopichia,"",2,-100,507510,766764,Eukaryota,0,1.0,0.012,-0.1637652,84.1,132.0,49.3767509,0.0,-0.00018225809043264,0.00033,0.0508357,-0.1637652,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1637652
717740,Hyphopichia burtonii,"",1,717740,507510,766764,Eukaryota,0,1.0,0.012,-0.0927436,84.1,132.0,49.3767509,0.0,-0.00018225809043264,0.00033,0.0219116,-0.0927436,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0927436
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,2.0,0.025,-0.1605945,90.6,139.5,65.4696503,0.0,-0.00021910831053375,0.00067,0.0719707,-0.1605945,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1605945
1288119,Microbotryum cf. violaceum BFL-2013,"",1,1288119,34416,55071,Eukaryota,0,2.0,0.025,-0.0545743,90.6,139.5,65.4696503,0.0,-0.00021910831053375,0.00067,0.038709,-0.0545743,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0545743
3564,Amaranthus,"",2,-100,3564,3563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023024353936164,,,-0.1535683,1.0,0.012,-0.1535683,98.0,50.0,307.6526489,0.0,0.00033,0.0414874,-0.1535683
158579,Amaranthus powellii,"",1,158579,3564,3563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023024353936164,,,-0.1249409,1.0,0.012,-0.1249409,98.0,50.0,307.6526489,0.0,0.00033,0.035768,-0.1249409
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040795889302272,,,-0.1843816,1.0,0.012,-0.1843816,100.0,17.0,307.6526489,0.0,0.00033,0.0268823,-0.1843816
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040795889302272,,,-0.1843816,1.0,0.012,-0.1843816,100.0,17.0,307.6526489,0.0,0.00033,0.0268823,-0.1843816
604195,Cyberlindnera,"",2,-100,604195,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00041407237009056006,,,-0.1873436,1.0,0.012,-0.1873436,65.3,49.0,307.6526489,0.0,0.00033,0.2635904,-0.1873436
4903,Cyberlindnera jadinii,"",1,4903,604195,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00041407237009056006,,,-0.1841858,1.0,0.012,-0.1841858,65.3,49.0,307.6526489,0.0,0.00033,0.259419,-0.1841858
55170,Didymella,"",2,-100,55170,683158,Eukaryota,0,2.0,0.025,-0.145964,92.0,150.0,74.0177307,0.0,-0.00045298212323000004,0.00067,1.4120642,-0.145964,0,0,-100,0.0,0.0,0.0,0.0,,,-0.145964
749589,Didymella pinodes,pea foot rot fungus,1,749589,55170,683158,Eukaryota,0,2.0,0.025,-0.1241353,92.0,150.0,74.0177307,0.0,-0.00045298212323000004,0.00067,0.7345523,-0.1241353,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1241353
499,Thermomicrobium,"",2,-100,499,189777,Bacteria,0,1.0,0.012,-0.2136437,87.9,124.0,52.1426659,0.0,-0.00052053424384452,0.00033,0.112184,-0.2136437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2136437
500,Thermomicrobium roseum,"",1,500,499,189777,Bacteria,0,1.0,0.012,-0.2030383,87.9,124.0,52.1426659,0.0,-0.00052053424384452,0.00033,0.1064958,-0.2030383,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2030383
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006371574456624,,,-0.2217332,1.0,0.012,-0.2217332,83.3,42.0,307.6526489,0.0,0.00033,390.8282471,-0.2217332
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006371574456624,,,-0.239461,1.0,0.012,-0.239461,83.3,42.0,307.6526489,0.0,0.00033,18.99049,-0.239461
4783,Phytophthora,"",2,-100,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007006835089228799,,,-0.3330103,1.0,0.012,-0.3330103,85.4,41.0,307.6526489,0.0,0.00033,0.2999485,-0.3330103
67593,Phytophthora sojae,"",1,67593,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007006835089228799,,,-0.1753408,1.0,0.012,-0.1753408,85.4,41.0,307.6526489,0.0,0.00033,0.0791225,-0.1753408
3883,Phaseolus,"",2,-100,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007168291113719999,,,-0.244409,1.0,0.012,-0.244409,96.0,50.0,307.6526489,0.0,0.00033,0.1480827,-0.244409
3885,Phaseolus vulgaris,"",1,3885,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007168291113719999,,,-0.244409,1.0,0.012,-0.244409,96.0,50.0,307.6526489,0.0,0.00033,0.1480827,-0.244409
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,2.0,0.025,-0.1796742,89.15,135.0,62.4001236,0.0,-0.0007581402279405001,0.00067,2.0915871,-0.1796742,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1796742
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,2.0,0.025,-0.1687811,89.15,135.0,62.4001236,0.0,-0.0007581402279405001,0.00067,1.9403433,-0.1687811,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1687811
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007777303492668,,,-0.167946,3.0,0.038,-0.167946,51.99,41.0,102.8310318,0.0,0.001,2.5701506,-0.167946
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007777303492668,,,-0.1218641,3.0,0.038,-0.1218641,51.99,41.0,102.8310318,0.0,0.001,1.8684818,-0.1218641
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007813423769940001,,,-0.4617699,2.0,0.025,-0.4617699,38.71,31.0,0.0222764,0.0,0.00067,252.5021057,-0.4617699
1736226,Pseudomonas sp. Leaf58,"",1,1736226,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007813423769940001,,,-0.0676824,2.0,0.025,-0.0676824,38.71,31.0,0.0222764,0.0,0.00067,0.0339767,-0.0676824
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00088522335617664,,,-0.2728444,1.0,0.012,-0.2728444,71.4,49.0,307.6526489,0.0,0.00033,0.7943826,-0.2728444
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00088522335617664,,,-0.2703688,1.0,0.012,-0.2703688,71.4,49.0,307.6526489,0.0,0.00033,0.786284,-0.2703688
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,2.0,0.025,-0.2192796,99.65,150.0,89.7975006,0.0,-0.000897848545185,0.00067,2.3200076,-0.2192796,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2192796
74410,Bipolaris cookei,"",1,74410,33194,28556,Eukaryota,0,2.0,0.025,-0.1637815,99.65,150.0,89.7975006,0.0,-0.000897848545185,0.00067,0.9749109,-0.1637815,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1637815
49693,Apostasia,"",2,-100,49693,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009621276421669199,,,-0.2832857,1.0,0.012,-0.2832857,91.8,49.0,307.6526489,0.0,0.00033,0.6878406,-0.2832857
1088818,Apostasia shenzhenica,"",1,1088818,49693,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009621276421669199,,,-0.2830263,1.0,0.012,-0.2830263,91.8,49.0,307.6526489,0.0,0.00033,0.6871614,-0.2830263
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009868420047684,,,-0.2946469,1.0,0.012,-0.2946469,74.4,43.0,307.6526489,0.0,0.00033,32.1490822,-0.2946469
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009868420047684,,,-0.279103,1.0,0.012,-0.279103,74.4,43.0,307.6526489,0.0,0.00033,6.8329086,-0.279103
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00101791595400192,,,-0.2912496,1.0,0.012,-0.2912496,92.0,50.0,307.6526489,0.0,0.00033,3.0704329,-0.2912496
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00101791595400192,,,-0.2912496,1.0,0.012,-0.2912496,92.0,50.0,307.6526489,0.0,0.00033,3.0704329,-0.2912496
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,1.0,0.012,-0.2966844,87.0,138.0,57.5850258,0.0,-0.00102083975333568,0.00033,0.0844871,-0.2966844,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2966844
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,1.0,0.012,-0.2867356,87.0,138.0,57.5850258,0.0,-0.00102083975333568,0.00033,0.0794557,-0.2867356,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2867356
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,2.0,0.025,-0.2114056,100.0,150.0,90.4814835,0.0,-0.001112221245534,0.00067,189.1539459,-0.2114056,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2114056
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,2.0,0.025,-0.2104431,100.0,150.0,90.4814835,0.0,-0.001112221245534,0.00067,181.456955,-0.2104431,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104431
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012172513072511999,,,-0.314366,1.0,0.012,-0.314366,100.0,49.0,307.6526489,0.0,0.00033,45.1153984,-0.314366
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012172513072511999,,,-0.3226736,1.0,0.012,-0.3226736,100.0,49.0,307.6526489,0.0,0.00033,28.7873287,-0.3226736
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00124775930791872,,,-0.4224488,14.0,0.178,-0.4224488,55.7864,36.0,109.7808838,0.0,0.00466,5.9162869,-0.4224488
1441469,Talaromyces atroroseus,"",1,1441469,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00124775930791872,,,-0.2461362,1.0,0.012,-0.2461362,67.3,49.0,307.6526489,0.0,0.00033,0.0433455,-0.2461362
28573,Talaromyces islandicus,"",1,28573,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00570364828505552,,,-0.1063102,10.0,0.127,-0.1063102,45.2609,35.5,30.6321793,0.0,0.00333,0.3560228,-0.1063102
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007267148698746079,,,-0.4526957,3.0,0.038,-0.4526957,87.0333,33.3333,307.6526489,0.0,0.001,1.5464153,-0.4526957
39643,Sorangium,"",2,-100,39643,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012676736908758001,,,-0.3251681,1.0,0.012,-0.3251681,69.4,49.0,307.6526489,0.0,0.00033,0.6814082,-0.3251681
56,Sorangium cellulosum,"",1,56,39643,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012676736908758001,,,-0.3248765,1.0,0.012,-0.3248765,69.4,49.0,307.6526489,0.0,0.00033,0.6802408,-0.3248765
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00127496519131392,,,-0.3613504,1.0,0.012,-0.3613504,80.4,46.0,307.6526489,0.0,0.00033,0.7036265,-0.3613504
