tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
53418,Treponema lecithinolyticum,"",1,53418,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00041230895394059997,,,-0.0531095,1.0,0.027,-0.0531095,64.6,48.0,307.6526489,0.0,0.00076,0.0324606,-0.0531095
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006589691120856801,,,-0.4166924,2.0,0.055,-0.4166924,33.333,36.0,-0.6434527,0.0,0.00151,0.2851355,-0.4166924
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,286.017578456754,,,21.1897897,23.0,0.637,21.1897897,37.0939,62.0435,9.6429529,0.0,0.0174,0.0063372,21.1897897
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,286.017578456754,,,21.1897897,23.0,0.637,21.1897897,37.0939,62.0435,9.6429529,0.0,0.0174,0.0063372,21.1897897
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,284.4387679630193,,,8.1512507,40.0,1.109,8.1512507,41.3102,41.55,31.9753952,0.0,0.03026,0.0317862,8.1512507
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,284.4387679630193,,,32.2803953,39.0,1.081,32.2803953,40.8515,41.359,24.9067478,0.0,0.0295,0.0076381,32.2803953
100901,Wolbachia endosymbiont of Onchocerca ochengi,"",1,100901,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.00837689,,,100.0,1.0,0.027,100.0,59.2,49.0,307.6526489,0.0,0.00076,0.0,100.0
1088057,Przewalskium,"",2,-100,1088057,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,49.0,307.6526489,0.0,0.00076,0.0,100.0
1088058,Przewalskium albirostris,white-lipped deer,1,1088058,1088057,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,49.0,307.6526489,0.0,0.00076,0.0,100.0
121513,Papyrius,"",2,-100,121513,36668,Eukaryota,0,1.0,0.027,100.0,100.0,150.0,90.4814835,0.0,270.0,0.00076,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369196,Papyrius nitidus,"",1,369196,121513,36668,Eukaryota,0,1.0,0.027,100.0,100.0,150.0,90.4814835,0.0,270.0,0.00076,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
121512,Ochetellus,"",2,-100,121512,36668,Eukaryota,0,1.0,0.027,100.0,100.0,150.0,90.4814835,0.0,270.0,0.00076,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
255795,Ochetellus glaber,"",1,255795,121512,36668,Eukaryota,0,1.0,0.027,100.0,100.0,150.0,90.4814835,0.0,270.0,0.00076,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
82173,Pseudorca,"",2,-100,82173,9726,Eukaryota,0,1.0,0.027,100.0,85.8,127.0,50.0757217,0.0,270.0,0.00076,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
82174,Pseudorca crassidens,false killer whale,1,82174,82173,9726,Eukaryota,0,1.0,0.027,100.0,85.8,127.0,50.0757217,0.0,270.0,0.00076,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40336,Mucuna,"",2,-100,40336,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,94.0,50.0,307.6526489,0.0,0.00076,0.0,100.0
157652,Mucuna pruriens,"",1,157652,40336,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,94.0,50.0,307.6526489,0.0,0.00076,0.0,100.0
10151,Chinchilla,"",2,-100,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,29.0,307.6526489,0.0,0.00076,0.0,100.0
34839,Chinchilla lanigera,long-tailed chinchilla,1,34839,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,29.0,307.6526489,0.0,0.00076,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,89.5,38.0,307.6526489,0.0,0.00076,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,89.5,38.0,307.6526489,0.0,0.00076,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,50.0,307.6526489,0.0,0.00076,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,50.0,307.6526489,0.0,0.00076,0.0,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,49.0,307.6526489,0.0,0.00076,0.0,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,100.0,49.0,307.6526489,0.0,0.00076,0.0,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,1.0,0.027,100.0,100.0,98.0,55.0,0.0,270.0,0.00076,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,1.0,0.027,100.0,100.0,98.0,55.0,0.0,270.0,0.00076,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,252.5885419333788,,,14.9113738,41.0,1.136,14.9113738,42.2606,35.0244,15.0148754,0.0,0.03101,0.01886,14.9113738
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,252.5885419333788,,,14.9113738,41.0,1.136,14.9113738,42.2606,35.0244,15.0148754,0.0,0.03101,0.01886,14.9113738
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,221.96687542000004,,,8.0132446,22.0,0.61,8.0132446,55.3801,38.0,35.058197,0.0,0.01664,0.0211786,8.0132446
2293840,Sphaerochaeta halotolerans,"",1,2293840,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,221.96687542000004,,,100.0,10.0,0.277,100.0,57.3402,48.6,15.6674767,0.0,0.00756,0.0,100.0
273376,Sphaerochaeta coccoides,"",1,273376,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,79.1034415320941,,,29.7336959,12.0,0.332,29.7336959,53.7467,29.1667,51.2171326,0.0,0.00908,0.001483,29.7336959
70535,Edhazardia,"",2,-100,70535,322152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,162.44819436491565,,,25.5421688,9.0,0.249,25.5421688,48.8077,33.5556,67.8667908,0.0,0.00681,0.0010529,25.5421688
70536,Edhazardia aedis,"",1,70536,70535,322152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,162.44819436491565,,,25.5421688,9.0,0.249,25.5421688,48.8077,33.5556,67.8667908,0.0,0.00681,0.0010529,25.5421688
2220,Methanolobus,"",2,-100,2220,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,152.58698456641346,,,4.5673836,20.0,0.554,4.5673836,40.332,31.6,-0.1746138,0.0,0.01513,0.0397693,4.5673836
2221,Methanolobus tindarius,"",1,2221,2220,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,152.58698456641346,,,60.3031832,20.0,0.554,60.3031832,40.332,31.6,-0.1746138,0.0,0.01513,0.0014126,60.3031832
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,117.6336600071249,,,8.6285389,57.0,1.58,8.6285389,45.0991,31.1228,12.2030945,0.0,0.04311,0.0489868,8.6285389
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,117.6336600071249,,,8.6285389,57.0,1.58,8.6285389,45.0991,31.1228,12.2030945,0.0,0.04311,0.0489868,8.6285389
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,2.0,0.055,-0.3520118,82.2,131.0,45.2588501,0.0,108.37121206341536,0.00151,1.3967942,2.3165241,117.0,3.244,2.3165241,48.5724,114.402,53.5818405,0.0,0.0885,0.4960788,2.3165241
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,108.37121206341536,,,38.3457536,44.0,1.22,38.3457536,58.5069,222.227,92.972496,0.0,0.03328,0.0053804,38.3457536
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.6749641441965,,,12.1503408,47.0,1.303,12.1503408,42.6088,54.1277,38.422245,0.0,0.03555,0.0363883,12.1503408
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.791788872308704,,,6.5736712,9.0,0.249,6.5736712,40.6586,30.0,-0.2433628,0.0,0.00681,0.0060118,6.5736712
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.955352162787303,,,4.6056682,10.0,0.277,4.6056682,41.4804,57.4,6.7108636,0.0,0.00756,0.011066,4.6056682
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8961515572092897,,,7.0336694,2.0,0.055,7.0336694,38.235,34.0,-0.5797836,0.0,0.00151,0.0013303,7.0336694
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5227812607569177,,,1.6353251,5.0,0.138,1.6353251,49.7716,30.2,61.7362442,0.0,0.00378,0.0110241,1.6353251
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,1.0,0.027,1.7177795,84.8,125.0,47.3372421,0.0,0.0163263236525487,0.00076,0.0026743,1.7177795,0,0,-100,0.0,0.0,0.0,0.0,,,1.7177795
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,1.0,0.027,0.7140919,79.6,137.0,43.1804543,0.0,0.00678695692727934,0.00076,0.0054169,0.7140919,0,0,-100,0.0,0.0,0.0,0.0,,,0.7140919
4765,Achlya,"",2,-100,4765,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,104.91229231878398,,,17.7764136,12.0,0.332,17.7764136,51.9897,78.0,31.389061,0.0,0.00908,0.0036688,17.7764136
1202772,Achlya hypogyna,"",1,1202772,4765,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,104.91229231878398,,,17.7764136,12.0,0.332,17.7764136,51.9897,78.0,31.389061,0.0,0.00908,0.0036688,17.7764136
31980,Acetitomaculum,"",2,-100,31980,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,99.86567945709956,,,14.5612171,17.0,0.471,14.5612171,49.9542,27.0588,3.9003463,0.0,0.01286,0.005935,14.5612171
2382,Acetitomaculum ruminis,"",1,2382,31980,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,99.86567945709956,,,14.5612171,17.0,0.471,14.5612171,49.9542,27.0588,3.9003463,0.0,0.01286,0.005935,14.5612171
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,88.58312431053227,,,7.1785637,62.0,1.719,7.1785637,46.4901,34.7419,18.5643711,0.0,0.0469,0.0768351,7.1785637
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,88.58312431053227,,,7.1785637,62.0,1.719,7.1785637,46.4901,34.7419,18.5643711,0.0,0.0469,0.0768351,7.1785637
88358,Thermodesulforhabdus,"",2,-100,88358,213465,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.07463203620209,,,11.3130495,13.0,0.36,11.3130495,31.2719,39.7692,0.0381174,0.0,0.00983,0.005498,11.3130495
39841,Thermodesulforhabdus norvegica,"",1,39841,88358,213465,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.07463203620209,,,11.3130495,13.0,0.36,11.3130495,31.2719,39.7692,0.0381174,0.0,0.00983,0.005498,11.3130495
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.29136896485572,,,8.0511872,23.0,0.637,8.0511872,39.1837,44.913,12.9426022,0.0,0.0174,0.0237634,8.0511872
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.29136896485572,,,8.0511872,23.0,0.637,8.0511872,39.1837,44.913,12.9426022,0.0,0.0174,0.0237634,8.0511872
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.57450235350927,,,7.2240438,26.0,0.72,7.2240438,37.0155,56.6154,13.4325447,0.0,0.01967,0.019308,7.2240438
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.57450235350927,,,7.2240438,26.0,0.72,7.2240438,37.0155,56.6154,13.4325447,0.0,0.01967,0.019308,7.2240438
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.83758281698653,,,7.2244556,22.0,0.61,7.2244556,39.113,35.0455,27.8600502,0.0,0.01664,0.0268823,7.2244556
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.83758281698653,,,7.2244556,22.0,0.61,7.2244556,39.113,35.0455,27.8600502,0.0,0.01664,0.0268823,7.2244556
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.36438637496379,,,7.8958704,17.0,0.471,7.8958704,36.2119,50.1176,37.9990273,0.0,0.01286,0.0139974,7.8958704
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.36438637496379,,,7.8958704,17.0,0.471,7.8958704,36.2119,50.1176,37.9990273,0.0,0.01286,0.0139974,7.8958704
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.354381086962064,,,0.7834672,1497.0,41.508,0.7834672,51.8132,27.0701,0.7001508,0.0,1.13232,12.8243914,0.7834672
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.354381086962064,,,0.9026519,1497.0,41.508,0.9026519,51.8132,27.0701,0.7001508,0.0,1.13232,11.3038797,0.9026519
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.293305284079825,,,11.512988,8.0,0.221,11.512988,37.9412,29.25,0.1486699,0.0,0.00605,0.0023208,11.512988
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.293305284079825,,,11.512988,8.0,0.221,11.512988,37.9412,29.25,0.1486699,0.0,0.00605,0.0023208,11.512988
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.33518986978576,,,1.5266098,134.0,3.715,1.5266098,94.949,99.0,27.9172153,0.0,0.10136,0.653551,1.5266098
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.33518986978576,,,3.7619208,134.0,3.715,3.7619208,94.949,99.0,27.9172153,0.0,0.10136,0.1619688,3.7619208
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.532453169999998,,,0.6237933,12.0,0.332,0.6237933,35.3356,44.1667,51.2557373,0.0,0.00908,0.058978,0.6237933
264636,Acholeplasma hippikon,"",1,264636,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.532453169999998,,,100.0,9.0,0.249,100.0,33.4394,38.0,34.2665482,0.0,0.00681,0.0,100.0
2148,Acholeplasma laidlawii,"",1,2148,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.17748439,,,100.0,3.0,0.083,100.0,41.024,62.6667,102.2233124,0.0,0.00227,0.0,100.0
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.206169353485253,,,1.0689003,480.0,13.309,1.0689003,60.833,120.0,43.0163727,0.0,0.36307,4.0972457,1.0689003
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.206169353485253,,,1.0689003,480.0,13.309,1.0689003,60.833,120.0,43.0163727,0.0,0.36307,4.0972457,1.0689003
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.852933055371864,,,1.7428749,80.0,2.218,1.7428749,93.5121,98.275,62.3782883,0.0,0.06051,0.2813332,1.7428749
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.852933055371864,,,3.8422398,80.0,2.218,3.8422398,93.5121,98.275,62.3782883,0.0,0.06051,0.1378221,3.8422398
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.903726475613892,,,10.0375117,5.0,0.138,10.0375117,53.3684,26.8,61.5782051,0.0,0.00378,0.0014753,10.0375117
30195,Bombus terrestris,buff-tailed bumblebee,1,30195,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.903726475613892,,,10.0375117,5.0,0.138,10.0375117,53.3684,26.8,61.5782051,0.0,0.00378,0.0014753,10.0375117
1647,Erysipelothrix,"",2,-100,1647,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.056833746293126,,,2.1214894,38.0,1.053,2.1214894,33.2061,64.1842,9.2111712,0.0,0.02874,0.1766023,2.1214894
1514105,Erysipelothrix larvae,"",1,1514105,1647,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.056833746293126,,,5.8447863,38.0,1.053,5.8447863,33.2061,64.1842,9.2111712,0.0,0.02874,0.0371583,5.8447863
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,4.0,0.11,8.1437492,98.3968,241.5,121.4250793,0.0,12.671430188259752,0.00303,0.0018884,8.1437492,17.0,0.471,3.3785129,62.6036,90.0,24.0986919,0.0,0.01286,0.0337649,8.1437492
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,4.0,0.11,8.1437492,98.3968,241.5,121.4250793,0.0,12.671430188259752,0.00303,0.0018884,8.1437492,17.0,0.471,3.3785129,62.6036,90.0,24.0986919,0.0,0.01286,0.0337649,8.1437492
1616789,Salinispira,"",2,-100,1616789,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.402797079577425,,,7.491412,8.0,0.221,7.491412,64.0805,25.125,76.853775,0.0,0.00605,0.0055904,7.491412
1307761,Salinispira pacifica,"",1,1307761,1616789,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.402797079577425,,,7.491412,8.0,0.221,7.491412,64.0805,25.125,76.853775,0.0,0.00605,0.0055904,7.491412
32636,Halothermothrix,"",2,-100,32636,972,Bacteria,0,14.0,0.388,5.3543832,75.253,198.0,12.4353342,0.0,11.12373474754759,0.01059,0.0186266,5.3543832,0,0,-100,0.0,0.0,0.0,0.0,,,5.3543832
31909,Halothermothrix orenii,"",1,31909,32636,972,Bacteria,0,14.0,0.388,5.3543832,75.253,198.0,12.4353342,0.0,11.12373474754759,0.01059,0.0186266,5.3543832,0,0,-100,0.0,0.0,0.0,0.0,,,5.3543832
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.512003909834762,,,-0.2740091,17.0,0.471,-0.2740091,29.3596,50.2941,-0.5742196,0.0,0.01286,2.7896206,-0.2740091
1909468,Salinivibrio sp. ML290,"",1,1909468,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.512003909834762,,,73.7031631,17.0,0.471,73.7031631,29.3596,50.2941,-0.5742196,0.0,0.01286,0.0009572,73.7031631
2024958,Alkalispirochaeta,"",2,-100,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.94620752,,,0.9573744,3.0,0.083,0.9573744,77.4667,49.0,307.6526489,0.0,0.00227,0.0210299,0.9573744
159291,Alkalispirochaeta americana,"",1,159291,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.94620752,,,100.0,3.0,0.083,100.0,77.4667,49.0,307.6526489,0.0,0.00227,0.0,100.0
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.939448715033366,,,1.4618936,134.0,3.715,1.4618936,69.643,56.0,18.2881927,0.0,0.10136,0.7611099,1.4618936
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.939448715033366,,,1.4618936,134.0,3.715,1.4618936,69.643,56.0,18.2881927,0.0,0.10136,0.7611099,1.4618936
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,19.0,0.526,0.3967492,84.6579,95.8421,33.3658142,0.0,7.69693448,0.01437,0.3041683,0.3967492,2.0,0.055,-0.3306209,40.741,27.0,-0.6532125,0.0,0.00151,2.0404544,0.3967492
53442,Eubacterium callanderi,"",1,53442,1730,186806,Bacteria,0,7.0,0.194,100.0,84.9714,94.1429,32.951458,0.0,7.69693448,0.00529,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1736,Eubacterium limosum,"",1,1736,1730,186806,Bacteria,0,12.0,0.332,3.4764686,84.475,96.8333,33.6075211,0.0,0.4579229971105399,0.00908,0.0283426,3.4764686,0,0,-100,0.0,0.0,0.0,0.0,,,3.4764686
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007798156134518199,,,-0.4288436,2.0,0.055,-0.4288436,40.741,27.0,-0.6532125,0.0,0.00151,1.0754265,-0.4288436
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.684189115269427,,,5.2669493,10.0,0.277,5.2669493,42.0531,26.9,30.2564106,0.0,0.00756,0.0102097,5.2669493
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.684189115269427,,,5.2669493,10.0,0.277,5.2669493,42.0531,26.9,30.2564106,0.0,0.00756,0.0102097,5.2669493
2289,Desulfobacter,"",2,-100,2289,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.245851700000001,,,0.5678047,4.0,0.11,0.5678047,29.167,72.0,0.8538719,0.0,0.00303,0.032165,0.5678047
2291,Desulfobacter hydrogenophilus,"",1,2291,2289,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.245851700000001,,,100.0,4.0,0.11,100.0,29.167,72.0,0.8538719,0.0,0.00303,0.0,100.0
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.327506561776329,,,2.2798174,37.0,1.025,2.2798174,49.8997,24.5135,7.7831888,0.0,0.02799,0.0783961,2.2798174
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.327506561776329,,,2.2798174,37.0,1.025,2.2798174,49.8997,24.5135,7.7831888,0.0,0.02799,0.0783961,2.2798174
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.062128756806249,,,3.7498625,13.0,0.36,3.7498625,41.2618,29.6154,47.1165199,0.0,0.00983,0.0232984,3.7498625
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.062128756806249,,,3.7498625,13.0,0.36,3.7498625,41.2618,29.6154,47.1165199,0.0,0.00983,0.0232984,3.7498625
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.4831138600000005,,,-0.2700671,21.0,0.582,-0.2700671,46.8193,39.8095,45.8752785,0.0,0.01588,1.6390895,-0.2700671
1895636,Campylobacter sp. RM8970,"",1,1895636,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.4831138600000005,,,100.0,6.0,0.166,100.0,48.3087,29.3333,51.0670586,0.0,0.00454,0.0,100.0
195,Campylobacter coli,"",1,195,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18803879687655972,,,3.1505292,8.0,0.221,3.1505292,48.0182,41.0,5.0272317,0.0,0.00605,0.0150828,3.1505292
827,Campylobacter ureolyticus,"",1,827,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04491641855238172,,,0.8572978,7.0,0.194,0.8572978,44.1724,47.4286,88.1086655,0.0,0.00529,0.0507716,0.8572978
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.88671072,,,-0.4682784,5.0,0.138,-0.4682784,55.7724,38.0,184.4395142,0.0,0.00378,1.6007071,-0.4682784
358742,[Clostridium] aldenense,"",1,358742,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.88671072,,,100.0,3.0,0.083,100.0,57.5873,30.6667,102.2974091,0.0,0.00227,0.0,100.0
29364,[Clostridium] polysaccharolyticum,"",1,29364,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0856677591902352,,,3.3262171,2.0,0.055,3.3262171,53.05,49.0,307.6526489,0.0,0.00151,0.0029836,3.3262171
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.73358568,,,-0.4498296,3.0,0.083,-0.4498296,51.4333,25.6667,102.6846619,0.0,0.00227,0.4093095,-0.4498296
1905759,Helicobacter sp. 13S00477-4,"",1,1905759,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.73358568,,,100.0,3.0,0.083,100.0,51.4333,25.6667,102.6846619,0.0,0.00227,0.0,100.0
