tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
157,Treponema,"",2,-100,157,137,Bacteria,0,222.0,2.661,0.7315889,81.0546,279.473,56.416153,0.0,1.8631341343343717,0.12082,1.0094661,0.7315889,133.0,1.594,-0.2828523,58.6648,63.6015,96.7464066,0.0,0.07238,27.5820179,0.7315889
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,183.0,2.193,1.1222261,81.27,315.0,66.1226273,0.0,1.8631341343343717,0.0996,0.3178186,1.3265899,14.0,0.167,1.3265899,51.9418,62.9286,39.3832016,0.0,0.00762,0.0169783,1.3265899
160,Treponema pallidum,"",1,160,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9899830500000001,,,100.0,3.0,0.035,100.0,57.9,33.0,103.4300613,0.0,0.00163,0.0,100.0
150829,Treponema azotonutricium,"",1,150829,157,137,Bacteria,0,3.0,0.035,10.2763005,77.64,161.0,18.9355412,0.0,0.5305845329667547,0.00163,0.0003656,10.2763005,8.0,0.095,9.953254,57.5784,55.125,91.9315567,0.0,0.00435,0.0012769,10.2763005
215591,Treponema caldarium,"",1,215591,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33032061419758013,,,3.7550487,26.0,0.311,3.7550487,64.1667,79.8077,44.3894882,0.0,0.01415,0.0177134,3.7550487
53435,Treponema paraluiscuniculi,"",1,53435,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.31113752999999994,,,100.0,1.0,0.011,100.0,62.5,48.0,307.6526489,0.0,0.00054,0.0,100.0
120685,Treponema sp. SO4A1,"",1,120685,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.31113752999999994,,,100.0,1.0,0.011,100.0,79.6,49.0,307.6526489,0.0,0.00054,0.0,100.0
1802378,Treponema sp. GWA1_62_8,"",1,1802378,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.31113752999999994,,,100.0,1.0,0.011,100.0,77.1,35.0,307.6526489,0.0,0.00054,0.0,100.0
88058,Treponema primitia,"",1,88058,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15613715700798753,,,2.8901021,16.0,0.191,2.8901021,76.3045,86.375,112.8096313,0.0,0.00871,0.0169118,2.8901021
158,Treponema denticola,"",1,158,157,137,Bacteria,0,33.0,0.395,0.5348234,78.448,116.0,10.6179829,0.0,0.15361905398488607,0.01796,0.1452169,0.5348234,1.0,0.011,-0.2998471,64.6,48.0,307.6526489,0.0,0.00054,0.1700702,0.5348234
163,Treponema bryantii,"",1,163,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10959661241216674,,,1.4732677,22.0,0.263,1.4732677,50.7655,67.6818,75.4216461,0.0,0.01197,0.0288354,1.4732677
166,Treponema sp.,"",1,166,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02600594637162378,,,1.5583354,5.0,0.059,1.5583354,38.92,35.4,61.2727547,0.0,0.00272,0.0076025,1.5583354
167,Treponema succinifaciens,"",1,167,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01451723151600135,,,0.8699055,5.0,0.059,0.8699055,51.3372,52.0,184.6510925,0.0,0.00272,0.0099639,0.8699055
1802380,Treponema sp. GWC1_61_84,"",1,1802380,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010528007414665651,,,1.6182985,2.0,0.023,1.6182985,70.6,49.5,307.6526489,0.0,0.00109,0.0022006,1.6182985
165,Treponema saccharophilum,"",1,165,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005370187804301251,,,0.5424525,3.0,0.035,0.5424525,84.956,73.0,134.4453125,0.0,0.00163,0.0090629,0.5424525
409322,Treponema pedis,"",1,409322,157,137,Bacteria,0,3.0,0.035,0.1320833,100.0,29.0,5.5816989,0.0,0.00338207366543795,0.00163,0.0230718,0.1320833,0,0,-100,0.0,0.0,0.0,0.0,,,0.1320833
1908540,Treponema sp. CETP13,"",1,1908540,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00217690048647258,,,0.6996586,1.0,0.011,0.6996586,63.8,47.0,307.6526489,0.0,0.00054,0.0022341,0.6996586
225004,Treponema berlinense,"",1,225004,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020607201770829297,,,0.6623181,1.0,0.011,0.6623181,56.5,46.0,307.6526489,0.0,0.00054,0.0021818,0.6623181
1802379,Treponema sp. GWB1_62_6,"",1,1802379,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014778612639334498,,,0.4749865,1.0,0.011,0.4749865,87.2,47.0,307.6526489,0.0,0.00054,0.0020449,0.4749865
1580831,Treponema endosymbiont of Eucomonympha sp.,"",1,1580831,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013815035265801003,,,0.1395482,3.0,0.035,0.1395482,75.385,65.0,32.3496933,0.0,0.00163,0.0211368,0.1395482
261392,Treponema porcinum,"",1,261392,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00099395551255689,,,0.0747669,4.0,0.047,0.0747669,43.075,42.25,77.0201645,0.0,0.00218,0.0373107,0.0747669
53418,Treponema lecithinolyticum,"",1,53418,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002445020537568,,,0.0246976,3.0,0.035,0.0246976,34.615,52.0,1.2006594,0.0,0.00163,0.0324606,0.0246976
162,Treponema phagedenis,"",1,162,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028510371945230994,,,-0.0916327,1.0,0.011,-0.0916327,82.0,50.0,307.6526489,0.0,0.00054,0.0173195,-0.0916327
1539298,Treponema sp. OMZ 838,"",1,1539298,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013810445138676601,,,-0.2122854,2.0,0.023,-0.2122854,58.85,48.5,307.6526489,0.0,0.00109,0.0724423,-0.2122854
69710,Treponema vincentii,"",1,69710,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024625491774513007,,,-0.2487466,3.0,0.035,-0.2487466,84.0333,40.6667,307.6526489,0.0,0.00163,0.1504835,-0.2487466
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00778643623820526,,,-0.3877222,6.0,0.071,-0.3877222,23.684,38.0,-0.7781513,0.0,0.00327,0.2851355,-0.3877222
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1597289277288318,,,2.260296,19.0,0.227,2.260296,41.1508,113.632,24.192337,0.0,0.01034,0.0122795,2.260296
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1597289277288318,,,2.260296,19.0,0.227,2.260296,41.1508,113.632,24.192337,0.0,0.01034,0.0122795,2.260296
123375,Solobacterium,"",2,-100,123375,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9116084122236451,,,1.7822278,24.0,0.287,1.7822278,67.873,221.0,105.3655243,0.0,0.01306,0.037508,1.7822278
102148,Solobacterium moorei,"",1,102148,123375,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9116084122236451,,,1.7822278,24.0,0.287,1.7822278,67.873,221.0,105.3655243,0.0,0.01306,0.037508,1.7822278
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8447719854879714,,,-0.4450934,21.0,0.251,-0.4450934,56.9298,37.5238,51.351696,0.0,0.01143,73.6671829,-0.4450934
1450649,Lactobacillus gorillae,"",1,1450649,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8447719854879714,,,15.9492912,10.0,0.119,15.9492912,55.2343,24.1,30.6020756,0.0,0.00544,0.0008038,15.9492912
60519,Lactobacillus graminis,"",1,60519,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009950029040882918,,,2.0322658,1.0,0.011,2.0322658,56.2,48.0,307.6526489,0.0,0.00054,0.0005573,2.0322658
167481,Lactobacillus mindensis,"",1,167481,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002488675207557,,,-0.0508305,1.0,0.011,-0.0508305,83.3,48.0,307.6526489,0.0,0.00054,0.0191357,-0.0508305
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038881330688282797,,,-0.0816406,9.0,0.107,-0.0816406,55.9647,50.1111,17.4510651,0.0,0.0049,0.1500649,-0.0816406
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,34.0,0.407,-0.2596667,81.6896,137.529,30.5233345,0.0,0.7153413209404711,0.0185,1.3967942,-0.2596667,15.0,0.179,-0.2673005,47.3648,38.8667,62.6834641,0.0,0.00816,0.4960788,-0.2596667
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,20.0,0.239,11.4438078,79.7373,151.1,21.8187332,0.0,0.7153413209404711,0.01088,0.002244,11.4438078,2.0,0.023,0.8351947,63.55,48.0,307.6526489,0.0,0.00109,0.0041999,11.4438078
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2921731767644032,,,9.1853056,10.0,0.119,9.1853056,42.8244,35.4,1.5202482,0.0,0.00544,0.0015304,9.1853056
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,1.0,0.011,100.0,79.3,150.0,47.9586067,0.0,0.28602960351096607,0.00054,0.0,100.0,2.0,0.023,0.0644501,35.714,42.0,1.0457575,0.0,0.00109,0.0171305,100.0
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,2.0,0.023,1.2198724,84.4,114.5,41.5399399,0.0,0.007285485532168839,0.00109,0.0018781,1.2198724,0,0,-100,0.0,0.0,0.0,0.0,,,1.2198724
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,2.0,0.023,0.93985,84.9,86.0,28.9586067,0.0,0.005613098203884999,0.00109,0.0034102,0.93985,0,0,-100,0.0,0.0,0.0,0.0,,,0.93985
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0037261371345104497,,,1.2672619,1.0,0.011,1.2672619,83.7,49.0,307.6526489,0.0,0.00054,0.0013303,1.2672619
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,1.0,0.011,0.665905,82.6,149.0,54.124939,0.0,0.0019020468924984997,0.00054,0.0019676,0.665905,0,0,-100,0.0,0.0,0.0,0.0,,,0.665905
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,2.0,0.023,0.1415474,86.9,122.5,48.3912582,0.0,0.0008453683637863399,0.00109,0.0117028,0.1415474,0,0,-100,0.0,0.0,0.0,0.0,,,0.1415474
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,1.0,0.011,0.2795593,86.9,99.0,37.8239098,0.0,0.0007985146497384099,0.00054,0.0036885,0.2795593,0,0,-100,0.0,0.0,0.0,0.0,,,0.2795593
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,1.0,0.011,0.2668266,83.2,137.0,50.0409584,0.0,0.00076214580963642,0.00054,0.0031792,0.2668266,0,0,-100,0.0,0.0,0.0,0.0,,,0.2668266
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,1.0,0.011,0.191785,81.9,116.0,38.4436989,0.0,0.0005478019586545,0.00054,0.0053144,0.191785,0,0,-100,0.0,0.0,0.0,0.0,,,0.191785
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,1.0,0.011,-0.1805851,85.7,112.0,42.5850258,0.0,-0.00051581130684787,0.00054,0.0694826,-0.1805851,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1805851
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,2.0,0.023,-0.3235909,85.35,122.5,46.3309708,0.0,-0.00193259296651969,0.00109,0.8684452,-0.3235909,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3235909
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,5.0,0.059,-0.3041039,92.38,147.8,73.613327,0.0,0.69533163,0.00272,2430.9936523,-0.3023181,6.0,0.071,-0.3023181,99.6667,49.3333,307.6526489,0.0,0.00327,2076.4382324,-0.3023181
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.69533163,,,100.0,2.0,0.023,100.0,100.0,49.5,307.6526489,0.0,0.00109,0.0,100.0
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009801369866395799,,,-0.2947338,1.0,0.011,-0.2947338,100.0,49.0,307.6526489,0.0,0.00054,280.0931396,-0.2947338
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010268426238493498,,,-0.3087785,1.0,0.011,-0.3087785,100.0,49.0,307.6526489,0.0,0.00054,383.9135742,-0.3087785
142585,Bradyrhizobium sp. C9,"",1,142585,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020721960338026496,,,-0.2980155,2.0,0.023,-0.2980155,99.0,49.5,307.6526489,0.0,0.00109,47.5248528,-0.2980155
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,5.0,0.059,-0.2978526,92.38,147.8,73.613327,0.0,-0.00534411009982326,0.00272,2155.4118652,-0.2978526,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978526
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6444291000000001,,,-0.1841226,5.0,0.059,-0.1841226,48.982,59.6,72.0965042,0.0,0.00272,4.2460628,-0.1841226
1130819,Lysinibacillus mangiferihumi,"",1,1130819,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6444291000000001,,,100.0,3.0,0.035,100.0,45.7393,47.3333,102.0907516,0.0,0.00163,0.0,100.0
1700846,Lysinibacillus sp. F5,"",1,1700846,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03008775564469218,,,7.1048491,2.0,0.023,7.1048491,53.846,78.0,27.1051311,0.0,0.00109,0.0003458,7.1048491
2132,Spiroplasma,"",2,-100,2132,2131,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6078285899999999,,,-0.2642733,2.0,0.023,-0.2642733,45.882,85.0,25.0343285,0.0,0.00109,0.2074555,-0.2642733
216942,Spiroplasma litorale,"",1,216942,2132,2131,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6078285899999999,,,100.0,2.0,0.023,100.0,45.882,85.0,25.0343285,0.0,0.00109,0.0,100.0
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6039927299999999,,,-0.5490843,1.0,0.011,-0.5490843,65.3,49.0,307.6526489,0.0,0.00054,0.4093095,-0.5490843
2315334,Helicobacter sp. CNRCH 2005/566H,"",1,2315334,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6039927299999999,,,100.0,1.0,0.011,100.0,65.3,49.0,307.6526489,0.0,0.00054,0.0,100.0
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5089964,,,-0.462724,1.0,0.011,-0.462724,73.3,45.0,307.6526489,0.0,0.00054,126.610611,-0.462724
231233,Streptococcus devriesei,"",1,231233,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5089964,,,100.0,1.0,0.011,100.0,73.3,45.0,307.6526489,0.0,0.00054,0.0,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.44034122,,,-0.4003102,1.0,0.011,-0.4003102,95.9,49.0,307.6526489,0.0,0.00054,37.7327614,-0.4003102
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.44034122,,,100.0,1.0,0.011,100.0,95.9,49.0,307.6526489,0.0,0.00054,0.0,100.0
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.40134258999999994,,,-0.3648569,1.0,0.011,-0.3648569,67.3,49.0,307.6526489,0.0,0.00054,0.1407125,-0.3648569
1715806,Methanosarcina flavescens,"",1,1715806,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.40134258999999994,,,100.0,1.0,0.011,100.0,67.3,49.0,307.6526489,0.0,0.00054,0.0,100.0
-200186807,Non-genus-specific reads in family Peptococcaceae,,2,-100,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32898151000000003,,,-0.2990741,1.0,0.011,-0.2990741,67.3,49.0,307.6526489,0.0,0.00054,0.9361067,-0.2990741
1761012,Peptococcaceae bacterium DCMF,"",1,1761012,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32898151000000003,,,100.0,1.0,0.011,100.0,67.3,49.0,307.6526489,0.0,0.00054,0.0,100.0
1664383,Pseudarcicella,"",2,-100,1664383,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.31892794999999996,,,-0.2899345,1.0,0.011,-0.2899345,73.5,49.0,307.6526489,0.0,0.00054,0.1481412,-0.2899345
2183547,Pseudarcicella sp. HME7025,"",1,2183547,1664383,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.31892794999999996,,,100.0,1.0,0.011,100.0,73.5,49.0,307.6526489,0.0,0.00054,0.0,100.0
1911565,Marispirochaeta,"",2,-100,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.31353580322962915,,,1.6863604,11.0,0.131,1.6863604,63.1322,75.4545,106.8610382,0.0,0.00599,0.0141137,1.6863604
1560235,Candidatus Marispirochaeta associata,"",1,1560235,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.31353580322962915,,,1.5623912,10.0,0.119,1.5623912,62.9254,78.4,86.7818756,0.0,0.00544,0.0125559,1.5623912
1963862,Marispirochaeta aestuarii,"",1,1963862,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01469461214396516,,,0.7921639,1.0,0.011,0.7921639,65.2,46.0,307.6526489,0.0,0.00054,0.0015579,0.7921639
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2740831102785388,,,1.0708834,20.0,0.239,1.0708834,31.7274,75.55,14.4537954,0.0,0.01088,0.0489868,1.0708834
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2740831102785388,,,1.0708834,20.0,0.239,1.0708834,31.7274,75.55,14.4537954,0.0,0.01088,0.0489868,1.0708834
5758,Entamoeba,"",2,-100,5758,33084,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22930477392768808,,,1.654143,7.0,0.083,1.654143,66.972,109.0,47.5606689,0.0,0.00381,0.008618,1.654143
5759,Entamoeba histolytica,"",1,5759,5758,33084,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22930477392768808,,,1.6701749,7.0,0.083,1.6701749,66.972,109.0,47.5606689,0.0,0.00381,0.0081275,1.6701749
270497,Catabacter,"",2,-100,270497,424536,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21518725226876828,,,2.1397318,4.0,0.047,2.1397318,74.545,110.0,55.2211266,0.0,0.00218,0.003823,2.1397318
270498,Catabacter hongkongensis,"",1,270498,270497,424536,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21518725226876828,,,2.1397318,4.0,0.047,2.1397318,74.545,110.0,55.2211266,0.0,0.00218,0.003823,2.1397318
471798,Shimazuella,"",2,-100,471798,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17498896022356875,,,0.9887325,15.0,0.179,0.9887325,47.578,23.4667,19.9284782,0.0,0.00816,0.0417132,0.9887325
139808,Shimazuella kribbensis,"",1,139808,471798,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17498896022356875,,,0.9887325,15.0,0.179,0.9887325,47.578,23.4667,19.9284782,0.0,0.00816,0.0417132,0.9887325
29521,Brachyspira,"",2,-100,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13074896998193836,,,0.1791038,14.0,0.167,0.1791038,49.5859,36.6429,109.9788589,0.0,0.00762,0.0982274,0.1791038
52584,Brachyspira pilosicoli,"",1,52584,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13074896998193836,,,5.5726553,11.0,0.131,5.5726553,44.2184,33.3636,56.0678253,0.0,0.00599,0.0039382,5.5726553
84379,Brachyspira alvinipulli,"",1,84379,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00917963546726268,,,2.2283982,2.0,0.023,2.2283982,72.9,48.0,307.6526489,0.0,0.00109,0.0015882,2.2283982
1287055,Brachyspira hampsonii,"",1,1287055,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019522213901872,,,-0.0990904,1.0,0.011,-0.0990904,62.0,50.0,307.6526489,0.0,0.00054,0.0249684,-0.0990904
142587,Isobaculum,"",2,-100,142587,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12069907778527772,,,1.3038355,6.0,0.071,1.3038355,77.419,93.0,43.856987,0.0,0.00327,0.0077839,1.3038355
142588,Isobaculum melis,"",1,142588,142587,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12069907778527772,,,1.3038355,6.0,0.071,1.3038355,77.419,93.0,43.856987,0.0,0.00327,0.0077839,1.3038355
5790,Physarum,"",2,-100,5790,1115744,Eukaryota,0,8.0,0.095,-0.032173,97.325,138.0,77.48806,0.0,0.11260550000000001,0.00435,0.1172897,-0.032173,0,0,-100,0.0,0.0,0.0,0.0,,,-0.032173
1216082,Physarum sp. LE 255714,"",1,1216082,5790,1115744,Eukaryota,0,3.0,0.035,100.0,100.0,150.0,90.4814835,0.0,0.11260550000000001,0.00163,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
31288,Physarum sp.,"",1,31288,5790,1115744,Eukaryota,0,2.0,0.023,100.0,96.3,108.5,56.662571,0.0,0.07399789999999999,0.00109,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1216080,Physarum sp. LE 255437,"",1,1216080,5790,1115744,Eukaryota,0,2.0,0.023,100.0,93.35,143.5,73.0106812,0.0,0.07399789999999999,0.00109,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1158133,Physarum pseudonotabile,"",1,1158133,5790,1115744,Eukaryota,0,1.0,0.011,100.0,99.3,150.0,89.1135101,0.0,0.03539029999999999,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2005359,Faecalicatena,"",2,-100,2005359,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1106336,,,-0.100576,1.0,0.011,-0.100576,89.8,49.0,307.6526489,0.0,0.00054,0.0211064,-0.100576
1544,Faecalicatena orotica,"",1,1544,2005359,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1106336,,,100.0,1.0,0.011,100.0,89.8,49.0,307.6526489,0.0,0.00054,0.0,100.0
1616789,Salinispira,"",2,-100,1616789,137,Bacteria,0,1.0,0.011,0.2421173,82.7,104.0,34.3767509,0.0,0.09812084109355727,0.00054,0.004579,1.4401242,4.0,0.047,1.4401242,73.1015,63.5,170.2644043,0.0,0.00218,0.0055904,1.4401242
1307761,Salinispira pacifica,"",1,1307761,1616789,137,Bacteria,0,1.0,0.011,0.2421173,82.7,104.0,34.3767509,0.0,0.09812084109355727,0.00054,0.004579,1.4401242,4.0,0.047,1.4401242,73.1015,63.5,170.2644043,0.0,0.00218,0.0055904,1.4401242
1824856,Oceanivirga,"",2,-100,1824856,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0888514392271881,,,1.3749386,4.0,0.047,1.3749386,55.168,60.5,20.6433392,0.0,0.00218,0.0048058,1.3749386
1769291,Oceanivirga salmonicida,"",1,1769291,1824856,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0888514392271881,,,1.3749386,4.0,0.047,1.3749386,55.168,60.5,20.6433392,0.0,0.00218,0.0048058,1.3749386
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08581260533291529,,,-0.3371474,13.0,0.155,-0.3371474,28.8132,48.9231,23.3877144,0.0,0.00708,3.2534106,-0.3371474
596152,Desulfovibrio sp. U5L,"",1,596152,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08581260533291529,,,1.6420999,13.0,0.155,1.6420999,28.8132,48.9231,23.3877144,0.0,0.00708,0.0220607,1.6420999
1649459,Hungatella,"",2,-100,1649459,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08287003999999999,,,-0.0753364,2.0,0.023,-0.0753364,71.25,48.5,307.6526489,0.0,0.00109,0.0305947,-0.0753364
1096246,Hungatella effluvii,"",1,1096246,1649459,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08287003999999999,,,100.0,1.0,0.011,100.0,85.4,48.0,307.6526489,0.0,0.00054,0.0,100.0
154046,Hungatella hathewayi,"",1,154046,1649459,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016107549118847997,,,-0.1943712,1.0,0.011,-0.1943712,57.1,49.0,307.6526489,0.0,0.00054,0.0305947,-0.1943712
6215,Hymenolepis,"",2,-100,6215,6214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.073884450937968,,,0.665148,14.0,0.167,0.665148,32.6375,143.571,36.343441,0.0,0.00762,0.0268654,0.665148
85433,Hymenolepis microstoma,"",1,85433,6215,6214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.073884450937968,,,0.665148,14.0,0.167,0.665148,32.6375,143.571,36.343441,0.0,0.00762,0.0268654,0.665148
2172004,Lawsonibacter,"",2,-100,2172004,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06918439,,,100.0,1.0,0.011,100.0,66.0,50.0,307.6526489,0.0,0.00054,0.0,100.0
2108523,Lawsonibacter asaccharolyticus,"",1,2108523,2172004,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06918439,,,0.0628949,1.0,0.011,0.0628949,66.0,50.0,307.6526489,0.0,0.00054,0.0087345,0.0628949
990721,Christensenella,"",2,-100,990721,990719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06760792432452034,,,0.5596781,6.0,0.071,0.5596781,48.936,94.0,26.9788113,0.0,0.00327,0.0208389,0.5596781
