tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1590114,Hemiamphisiella,"",2,-100,1590114,99916,Eukaryota,0,2.0,0.036,12.9422195,93.2,136.5,68.9208221,0.0,6.0300376411024885,0.00186,0.0002992,12.9422195,0,0,-100,0.0,0.0,0.0,0.0,,,12.9422195
1590120,Hemiamphisiella terricola,"",1,1590120,1590114,99916,Eukaryota,0,2.0,0.036,12.9422195,93.2,136.5,68.9208221,0.0,6.0300376411024885,0.00186,0.0002992,12.9422195,0,0,-100,0.0,0.0,0.0,0.0,,,12.9422195
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.9088303799999995,,,0.2147709,10.0,0.182,0.2147709,59.1076,56.5,49.2215996,0.0,0.00929,0.0986307,0.2147709
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.9088303799999995,,,100.0,10.0,0.182,100.0,59.1076,56.5,49.2215996,0.0,0.00929,0.0,100.0
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5261292434934592,,,5.6876893,6.0,0.109,5.6876893,42.4662,28.5,51.0306892,0.0,0.00557,0.0031583,5.6876893
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5261292434934592,,,5.6876893,6.0,0.109,5.6876893,42.4662,28.5,51.0306892,0.0,0.00557,0.0031583,5.6876893
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,4.0,0.073,-0.4097373,96.82,283.0,131.8632813,0.0,2.99108229,0.00372,1.0733529,-0.4097373,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4097373
712270,Dietzia sp. oral taxon 368,"",1,712270,37914,85029,Bacteria,0,4.0,0.073,100.0,96.82,283.0,131.8632813,0.0,2.99108229,0.00372,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.20959028,,,-0.3026836,5.0,0.091,-0.3026836,50.4886,52.4,123.4022446,0.0,0.00465,2.7718313,-0.3026836
268474,Trichinella papuae,"",1,268474,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.20959028,,,100.0,4.0,0.073,100.0,38.1107,53.0,77.3396378,0.0,0.00372,0.0,100.0
268475,Trichinella zimbabwensis,"",1,268475,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.54483048,,,100.0,1.0,0.018,100.0,100.0,50.0,307.6526489,0.0,0.00093,0.0,100.0
6264,Toxocara,"",2,-100,6264,33259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9097640066725445,,,4.5810935,5.0,0.091,4.5810935,48.4072,29.4,61.496273,0.0,0.00465,0.0024878,4.5810935
6265,Toxocara canis,dog roundworm,1,6265,6264,33259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9097640066725445,,,4.5810935,5.0,0.091,4.5810935,48.4072,29.4,61.496273,0.0,0.00465,0.0024878,4.5810935
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.8043208477846444,,,1.9489921,26.0,0.475,1.9489921,49.24,57.0769,20.7964249,0.0,0.02415,0.040436,1.9489921
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.8043208477846444,,,1.9489921,26.0,0.475,1.9489921,49.24,57.0769,20.7964249,0.0,0.02415,0.040436,1.9489921
6499,Aplysia,"",2,-100,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6964606951963963,,,3.0530661,10.0,0.182,3.0530661,38.1953,42.3,30.5881157,0.0,0.00929,0.0118909,3.0530661
6500,Aplysia californica,California sea hare,1,6500,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6964606951963963,,,3.0530661,10.0,0.182,3.0530661,38.1953,42.3,30.5881157,0.0,0.00929,0.0118909,3.0530661
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,2.0,0.036,-0.4402854,99.05,112.0,63.1782722,0.0,1.58502744,0.00186,7.2882414,-0.4402854,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4402854
1678728,Flavobacterium kingsejongi,"",1,1678728,237,49546,Bacteria,0,2.0,0.036,100.0,99.05,112.0,63.1782722,0.0,1.58502744,0.00186,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
547,Enterobacter,"",2,-100,547,543,Bacteria,0,2.0,0.036,-0.4233141,100.0,145.0,87.0705795,0.0,1.52393076,0.00186,7.0459108,-0.4233141,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4233141
881260,Enterobacter bugandensis,"",1,881260,547,543,Bacteria,0,2.0,0.036,100.0,100.0,145.0,87.0705795,0.0,1.52393076,0.00186,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
400979,Strongylidium,"",2,-100,400979,400978,Eukaryota,0,2.0,0.036,6.4916205,97.0,150.0,84.3098907,0.0,1.517080921776729,0.00186,0.0005916,6.4916205,0,0,-100,0.0,0.0,0.0,0.0,,,6.4916205
1286065,Strongylidium orientale,"",1,1286065,400979,400978,Eukaryota,0,2.0,0.036,6.4916205,97.0,150.0,84.3098907,0.0,1.517080921776729,0.00186,0.0005916,6.4916205,0,0,-100,0.0,0.0,0.0,0.0,,,6.4916205
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.47880116,,,-0.4107781,2.0,0.036,-0.4107781,98.0,50.0,30.6635399,0.0,0.00186,0.8837115,-0.4107781
2219045,Flavobacteriaceae bacterium DSL-48,"",1,2219045,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.47880116,,,100.0,2.0,0.036,100.0,98.0,50.0,30.6635399,0.0,0.00186,0.0,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,6.0,0.109,-0.290782,96.714,213.5,100.6447067,0.0,1.4331704399999996,0.00557,9.4254265,-0.290782,12.0,0.219,-0.3981029,77.888,71.25,149.8889313,0.0,0.01115,37.7327614,-0.290782
319627,Aspergillus sclerotioniger,"",1,319627,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4331704399999996,,,100.0,2.0,0.036,100.0,82.6,49.0,307.6526489,0.0,0.00186,0.0,100.0
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,2.0,0.036,-0.3073273,96.537,190.5,90.9322433,0.0,-0.0032171488901496,0.00186,0.5317656,-0.3073273,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3073273
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,4.0,0.073,-0.1575222,96.8025,225.0,105.5009384,0.0,-0.0033437372863091997,0.00372,0.2167497,-0.1575222,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1575222
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037395658964102397,,,-0.2609296,2.0,0.036,-0.2609296,80.288,58.5,174.645462,0.0,0.00186,10.61028,-0.2609296
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01818328801268876,,,-0.3128414,8.0,0.146,-0.3128414,76.11,80.0,104.2588577,0.0,0.00743,9.8076267,-0.3128414
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,2.0,0.036,-0.3375804,98.3,150.0,87.0567551,0.0,1.21528944,0.00186,1.5776186,-0.3375804,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3375804
1317742,Conexibacter sp. 977,"",1,1317742,191494,320583,Bacteria,0,2.0,0.036,100.0,98.3,150.0,87.0567551,0.0,1.21528944,0.00186,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0757815199999998,,,-0.5976564,1.0,0.018,-0.5976564,80.0,50.0,307.6526489,0.0,0.00093,13.1575241,-0.5976564
2292305,Clostridium sp. AM42-4,"",1,2292305,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0757815199999998,,,100.0,1.0,0.018,100.0,80.0,50.0,307.6526489,0.0,0.00093,0.0,100.0
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,5.0,0.091,-0.3898031,96.26,149.4,82.3923874,0.0,0.8411331599999999,0.00465,11.4997826,-0.3898031,35.0,0.639,-0.4672962,47.9,40.8286,70.3341751,0.0,0.03252,77.1715317,-0.3898031
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8411331599999999,,,100.0,1.0,0.018,100.0,65.3,49.0,307.6526489,0.0,0.00093,0.0,100.0
1495638,Streptomyces sp. M56,"",1,1495638,1883,2062,Bacteria,0,1.0,0.018,-0.175422,97.3,148.0,83.6382751,0.0,-0.0012308407093476,0.00093,0.0688352,-0.175422,0,0,-100,0.0,0.0,0.0,0.0,,,-0.175422
75293,Streptomyces autolyticus,"",1,75293,1883,2062,Bacteria,0,1.0,0.018,-0.2091809,94.0,150.0,78.1366806,0.0,-0.00146770853905422,0.00093,0.0411803,-0.2091809,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2091809
1109743,Streptomyces sp. SCSIO 03032,"",1,1109743,1883,2062,Bacteria,0,1.0,0.018,-0.2253071,96.0,149.0,81.568634,0.0,-0.00158085730857618,0.00093,0.1119108,-0.2253071,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2253071
2015515,Streptomyces sp. FBKL.4005,"",1,2015515,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00184216657484916,,,-0.2190101,1.0,0.018,-0.2190101,87.8,49.0,307.6526489,0.0,0.00093,4.5492468,-0.2190101
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022114980518072396,,,-0.2629189,1.0,0.018,-0.2629189,87.8,49.0,307.6526489,0.0,0.00093,5.9275699,-0.2629189
1984801,Streptomyces sp. CLI2509,"",1,1984801,1883,2062,Bacteria,0,2.0,0.036,-0.2502775,97.0,150.0,84.3091736,0.0,-0.003512122032969,0.00186,0.185345,-0.2502775,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2502775
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0087664449358584,,,-0.147716,7.0,0.127,-0.147716,57.4694,25.1429,43.6092873,0.0,0.0065,0.2530649,-0.147716
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022841409564013315,,,-0.3347941,8.0,0.146,-0.3347941,48.4374,30.5,38.8143997,0.0,0.00743,6.0054197,-0.3347941
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.031988909036599206,,,-0.2208236,17.0,0.31,-0.2208236,37.9891,50.7059,54.2916451,0.0,0.01579,1.4922907,-0.2208236
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,1.0,0.018,0.4089627,86.4,110.0,42.5850258,0.0,0.73613286,0.00093,0.0063592,0.4089627,2.0,0.036,0.13623,59.25,47.0,307.6526489,0.0,0.00186,0.021752,0.4089627
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,1.0,0.018,100.0,86.4,110.0,42.5850258,0.0,0.73613286,0.00093,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0026678846719079994,,,0.5439911,2.0,0.036,0.5439911,59.25,47.0,307.6526489,0.0,0.00186,0.0103528,0.5439911
177088,Maconellicoccus,"",2,-100,177088,30190,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6652595232049682,,,6.0793801,1.0,0.018,6.0793801,63.8,47.0,307.6526489,0.0,0.00093,0.0003155,6.0793801
177089,Maconellicoccus hirsutus,hibiscus mealybug,1,177089,177088,30190,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6652595232049682,,,6.0793801,1.0,0.018,6.0793801,63.8,47.0,307.6526489,0.0,0.00093,0.0003155,6.0793801
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,2.0,0.036,-0.3379992,92.95,118.5,57.3139114,0.0,0.6083985599999999,0.00186,296.3916016,-0.3137741,2.0,0.036,-0.3137741,94.05,41.0,307.6526489,0.0,0.00186,293.704834,-0.3137741
739141,Methylobacterium sp. XJLW,"",1,739141,407,119045,Bacteria,0,1.0,0.018,100.0,96.5,114.0,60.4202156,0.0,0.6083985599999999,0.00093,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2202825,Methylobacterium sp. 17SD2-17,"",1,2202825,407,119045,Bacteria,0,1.0,0.018,100.0,89.4,123.0,54.2076073,0.0,0.6083985599999999,0.00093,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
582667,Methylobacterium pseudosasicola,"",1,582667,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036842432326145997,,,-0.3261585,2.0,0.036,-0.3261585,94.05,41.0,307.6526489,0.0,0.00186,1.531082,-0.3261585
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,6.0,0.109,-0.1634132,94.578,170.0,79.0428619,0.0,0.58828752,0.00557,0.3024762,-0.1634132,23.0,0.42,-0.3519954,62.892,52.7391,90.9910507,0.0,0.02137,3.2958779,-0.1634132
1955453,Puccinia abnormis,"",1,1955453,5296,5262,Eukaryota,0,2.0,0.036,100.0,99.62,263.0,134.1243591,0.0,0.58828752,0.00186,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,4.0,0.073,0.8165229,92.057,123.5,51.5021172,0.0,-0.038778466360639564,0.00372,0.0117417,0.8165229,23.0,0.42,-0.3281895,62.892,52.7391,90.9910507,0.0,0.02137,2.9993954,0.8165229
29044,Trichomalopsis,"",2,-100,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3309761525625,,,3.032125,2.0,0.036,3.032125,67.05,45.5,307.6526489,0.0,0.00186,0.0017102,3.032125
543379,Trichomalopsis sarcophagae,"",1,543379,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3309761525625,,,3.032125,2.0,0.036,3.032125,67.05,45.5,307.6526489,0.0,0.00186,0.0017102,3.032125
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.249090817562665,,,1.3061782,8.0,0.146,1.3061782,30.475,48.0,38.4720955,0.0,0.00743,0.019308,1.3061782
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.249090817562665,,,1.3061782,8.0,0.146,1.3061782,30.475,48.0,38.4720955,0.0,0.00743,0.019308,1.3061782
218402,Stomiopeltis,"",2,-100,218402,218400,Eukaryota,0,6.0,0.109,1.4750917,94.572,219.167,98.7535172,0.0,0.23717261205156898,0.00557,0.0114578,1.4750917,0,0,-100,0.0,0.0,0.0,0.0,,,1.4750917
706121,Stomiopeltis betulae,"",1,706121,218402,218400,Eukaryota,0,6.0,0.109,1.4750917,94.572,219.167,98.7535172,0.0,0.23717261205156898,0.00557,0.0114578,1.4750917,0,0,-100,0.0,0.0,0.0,0.0,,,1.4750917
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.23236860416452118,,,-0.2138594,6.0,0.109,-0.2138594,48.4213,22.6667,0.1135832,0.0,0.00557,0.6119138,-0.2138594
1420911,Pseudogymnoascus sp. VKM F-4517 (FW-2822),"",1,1420911,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.23236860416452118,,,9.9683346,6.0,0.109,9.9683346,48.4213,22.6667,0.1135832,0.0,0.00557,0.0011733,9.9683346
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,2.0,0.036,-0.2704557,99.574,235.0,118.6143951,0.0,0.19200842225179773,0.00186,2.3527546,-0.2704557,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2704557
1413778,Cryptococcus sp. R133,"",1,1413778,5206,1884633,Eukaryota,0,2.0,0.036,19.7206688,99.574,235.0,118.6143951,0.0,0.19200842225179773,0.00186,0.0001969,19.7206688,0,0,-100,0.0,0.0,0.0,0.0,,,19.7206688
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10464992923968018,,,2.4111999,1.0,0.018,2.4111999,98.0,49.0,307.6526489,0.0,0.00093,0.0010043,2.4111999
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10464992923968018,,,2.4111999,1.0,0.018,2.4111999,98.0,49.0,307.6526489,0.0,0.00093,0.0010043,2.4111999
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,3.0,0.054,1.3761197,82.3667,111.333,37.1061516,0.0,0.10226009315131686,0.00279,0.0063524,1.3761197,0,0,-100,0.0,0.0,0.0,0.0,,,1.3761197
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,3.0,0.054,1.3761197,82.3667,111.333,37.1061516,0.0,0.10226009315131686,0.00279,0.0063524,1.3761197,0,0,-100,0.0,0.0,0.0,0.0,,,1.3761197
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09546538037653315,,,0.7629587,9.0,0.164,0.7629587,37.5587,44.5556,34.867672,0.0,0.00836,0.0500666,0.7629587
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09546538037653315,,,0.7629587,9.0,0.164,0.7629587,37.5587,44.5556,34.867672,0.0,0.00836,0.0500666,0.7629587
5948,Stylonychia,"",2,-100,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08107921764054783,,,0.3983312,28.0,0.511,0.3983312,48.1133,32.0714,32.799057,0.0,0.02601,0.2770357,0.3983312
5949,Stylonychia lemnae,"",1,5949,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08107921764054783,,,0.3983312,28.0,0.511,0.3983312,48.1133,32.0714,32.799057,0.0,0.02601,0.2770357,0.3983312
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07233540622827463,,,0.7546987,7.0,0.127,0.7546987,43.2206,28.1429,0.0833684,0.0,0.0065,0.0253667,0.7546987
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07233540622827463,,,0.7546987,7.0,0.127,0.7546987,43.2206,28.1429,0.0833684,0.0,0.0065,0.0253667,0.7546987
46324,Eleocharis,spikerushes,2,-100,46324,4609,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06037848026712666,,,0.9881607,1.0,0.018,0.9881607,81.8,33.0,307.6526489,0.0,0.00093,0.0021665,0.9881607
110297,Eleocharis palustris,"",1,110297,46324,4609,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06037848026712666,,,3.3945491,1.0,0.018,3.3945491,81.8,33.0,307.6526489,0.0,0.00093,0.0005573,3.3945491
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.018,-0.2052981,84.8,92.0,31.6777802,0.0,0.04034619925744352,0.00093,0.0634499,0.5306035,8.0,0.146,0.5306035,52.8795,83.625,96.9989471,0.0,0.00743,0.053857,0.5306035
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.018,-0.2052981,84.8,92.0,31.6777802,0.0,0.04034619925744352,0.00093,0.0634499,0.5306035,8.0,0.146,0.5306035,52.8795,83.625,96.9989471,0.0,0.00743,0.053857,0.5306035
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.037749037683659115,,,0.4554254,10.0,0.182,0.4554254,49.7187,42.2,92.4640884,0.0,0.00929,0.0812484,0.4554254
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.037749037683659115,,,0.4554254,10.0,0.182,0.4554254,49.7187,42.2,92.4640884,0.0,0.00929,0.0812484,0.4554254
94288,Sterkiella,"",2,-100,94288,57506,Eukaryota,0,2.0,0.036,0.8461197,97.7,150.0,85.6822586,0.0,0.025773067682211243,0.00186,0.0074733,0.8461197,0,0,-100,0.0,0.0,0.0,0.0,,,0.8461197
94289,Sterkiella histriomuscorum,"",1,94289,94288,57506,Eukaryota,0,2.0,0.036,0.8461197,97.7,150.0,85.6822586,0.0,0.025773067682211243,0.00186,0.0074733,0.8461197,0,0,-100,0.0,0.0,0.0,0.0,,,0.8461197
97095,Eutypa,"",2,-100,97095,42364,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025609347969617252,,,0.4847145,6.0,0.109,0.4847145,42.3192,47.3333,50.6036263,0.0,0.00557,0.0401364,0.4847145
97096,Eutypa lata,"",1,97096,97095,42364,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025609347969617252,,,0.4847145,6.0,0.109,0.4847145,42.3192,47.3333,50.6036263,0.0,0.00557,0.0401364,0.4847145
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017005017338403837,,,0.5611664,3.0,0.054,0.5611664,44.9593,40.3333,102.6987839,0.0,0.00279,0.0146914,0.5611664
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017005017338403837,,,0.5611664,3.0,0.054,0.5611664,44.9593,40.3333,102.6987839,0.0,0.00279,0.0146914,0.5611664
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016373261628328778,,,0.0923939,105.0,1.918,0.0923939,40.8502,41.2095,4.6078491,0.0,0.09755,1.5481827,0.0923939
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016373261628328778,,,0.0923939,105.0,1.918,0.0923939,40.8502,41.2095,4.6078491,0.0,0.09755,1.5481827,0.0923939
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013487245163701473,,,0.1495557,33.0,0.603,0.1495557,49.1578,66.8788,51.9696541,0.0,0.03066,0.2929578,0.1495557
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013487245163701473,,,0.1495557,33.0,0.603,0.1495557,49.1578,66.8788,51.9696541,0.0,0.03066,0.2929578,0.1495557
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.018,0.0071044,81.4,86.0,24.8538723,0.0,0.01303632143712873,0.00093,0.0173244,0.2075593,11.0,0.201,0.2075593,49.4744,32.5455,31.0098095,0.0,0.01022,0.0945038,0.2075593
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01303632143712873,,,0.3124761,11.0,0.201,0.3124761,49.4744,32.5455,31.0098095,0.0,0.01022,0.0608166,0.3124761
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,1.0,0.018,0.0239721,81.4,86.0,24.8538723,0.0,3.0655329703200002e-06,0.00093,0.0158784,0.0239721,0,0,-100,0.0,0.0,0.0,0.0,,,0.0239721
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,2.0,0.036,-0.2184606,86.85,119.5,48.372364,0.0,0.01248437210264352,0.00186,0.1617292,-0.2184606,4.0,0.073,-0.3083327,89.13,92.0,58.2175255,0.0,0.00372,0.8949237,-0.2184606
87629,Ophiocordyceps gracilis,"",1,87629,474995,474942,Eukaryota,0,2.0,0.036,1.5874172,86.85,119.5,48.372364,0.0,0.01248437210264352,0.00186,0.0053164,1.5874172,0,0,-100,0.0,0.0,0.0,0.0,,,1.5874172
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0065704841205094,,,-0.291914,4.0,0.073,-0.291914,89.13,92.0,58.2175255,0.0,0.00372,0.7837964,-0.291914
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,6.0,0.109,-0.2934965,94.2587,207.167,93.538826,0.0,0.0104167409735389,0.00557,0.5861183,-0.2934965,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2934965
5278,Leucosporidium scottii,"",1,5278,5277,1163720,Eukaryota,0,5.0,0.091,0.3900206,96.4704,218.8,101.1476212,0.0,0.0104167409735389,0.00465,0.035725,0.3900206,0,0,-100,0.0,0.0,0.0,0.0,,,0.3900206
662878,Leucosporidium sp. AY30,"",1,662878,5277,1163720,Eukaryota,0,1.0,0.018,-0.3229721,83.2,149.0,55.4948502,0.0,-0.0017062412570576996,0.00093,0.4957874,-0.3229721,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3229721
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010400445205004001,,,-0.1593665,9.0,0.164,-0.1593665,42.6556,49.8889,34.5278206,0.0,0.00836,0.3758687,-0.1593665
348901,Cercospora zeina,"",1,348901,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010400445205004001,,,0.397934,9.0,0.164,0.397934,42.6556,49.8889,34.5278206,0.0,0.00836,0.083939,0.397934
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,4.0,0.073,0.3145965,99.5,149.75,89.2838974,0.0,0.009908709299780398,0.00372,0.0367759,0.3145965,4.0,0.073,-0.1403045,98.925,38.75,307.6526489,0.0,0.00372,0.3521225,0.3145965
5323,Pleurotus eryngii,"",1,5323,5320,104366,Eukaryota,0,2.0,0.036,0.8749046,99.0,150.0,88.4291153,0.0,0.009908709299780398,0.00186,0.0075126,0.8749046,0,0,-100,0.0,0.0,0.0,0.0,,,0.8749046
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,2.0,0.036,0.3070287,100.0,149.5,90.1386795,0.0,0.00204098092921735,0.00186,0.0166736,0.3070287,4.0,0.073,-0.1402297,98.925,38.75,307.6526489,0.0,0.00372,0.3519772,0.3070287
