tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1535,[Clostridium] leptum,"",1,1535,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,88148.2713903792,,,9.6114616,4295.0,92.638,9.6114616,69.863,73.0,23.9507828,0.0,2.53061,3.4813485,9.6114616
1200751,Ruminococcaceae bacterium P7,"",1,1200751,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9542176182,,,0.2241526,2.0,0.043,0.2241526,67.568,74.0,31.2732735,0.0,0.00118,0.0154705,0.2241526
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,42050.0,,,100.0,195.0,4.205,100.0,52.4837,81.1538,16.6362,0.0,0.11489,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,42050.0,,,100.0,195.0,4.205,100.0,52.4837,81.1538,16.6362,0.0,0.11489,0.0,100.0
10035,Mesocricetus,"",2,-100,10035,337677,Eukaryota,0,16.0,0.345,100.0,91.675,139.25,65.4535599,0.0,14660.0,0.00943,0.0,100.0,52.0,1.121,100.0,43.4327,34.6538,14.0702801,0.0,0.03064,0.0,100.0
10036,Mesocricetus auratus,golden hamster,1,10036,10035,337677,Eukaryota,0,16.0,0.345,100.0,91.675,139.25,65.4535599,0.0,14660.0,0.00943,0.0,100.0,52.0,1.121,100.0,43.4327,34.6538,14.0702801,0.0,0.03064,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14230.0,,,100.0,66.0,1.423,100.0,34.8092,53.1515,22.9627552,0.0,0.03889,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14230.0,,,100.0,66.0,1.423,100.0,34.8092,53.1515,22.9627552,0.0,0.03889,0.0,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13838.415407784001,,,4.876569,2131.0,45.963,4.876569,80.7236,110.685,55.3021965,0.0,1.25558,2.7718313,4.876569
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13838.415407784001,,,99.0,1329.0,28.664,99.0,71.7018,142.342,58.9037094,0.0,0.78305,0.0160002,99.0
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2845.0858366321127,,,37.0049207,731.0,15.766,37.0049207,97.5009,59.5896,37.1323395,0.0,0.4307,0.1150655,37.0049207
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,194.72878157647543,,,44.1232195,42.0,0.905,44.1232195,85.196,43.2381,185.9832916,0.0,0.02475,0.0038951,44.1232195
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.338633341806,,,5.0325984,29.0,0.625,5.0325984,64.7911,45.5517,158.9970245,0.0,0.01709,0.0171821,5.0325984
10053,Microtus,meadow voles,2,-100,10053,337677,Eukaryota,0,11.0,0.237,100.0,97.3182,140.455,78.7394562,0.0,11640.0,0.00648,0.0,100.0,43.0,0.927,100.0,60.728,43.5349,47.2474518,0.0,0.02534,0.0,100.0
79684,Microtus ochrogaster,prairie vole,1,79684,10053,337677,Eukaryota,0,11.0,0.237,100.0,97.3182,140.455,78.7394562,0.0,11640.0,0.00648,0.0,100.0,43.0,0.927,100.0,60.728,43.5349,47.2474518,0.0,0.02534,0.0,100.0
-200011270,Non-genus-specific reads in family Rhabdoviridae,,2,-100,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,9920.0,,,100.0,46.0,0.992,100.0,48.1964,204.457,69.6491699,0.0,0.0271,0.0,100.0
1608134,Wuhan Mosquito Virus 9,"",1,1608134,-200011270,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,9920.0,,,100.0,46.0,0.992,100.0,48.1964,204.457,69.6491699,0.0,0.0271,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,23.0,0.496,100.0,99.313,138.739,81.6044235,0.0,9050.0,0.01355,0.0,100.0,19.0,0.409,100.0,66.2519,54.8421,107.0239639,0.0,0.01119,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,23.0,0.496,100.0,99.313,138.739,81.6044235,0.0,9050.0,0.01355,0.0,100.0,19.0,0.409,100.0,66.2519,54.8421,107.0239639,0.0,0.01119,0.0,100.0
10046,Meriones,jirds,2,-100,10046,10066,Eukaryota,0,10.0,0.215,100.0,97.2638,171.9,92.3185654,0.0,8620.0,0.00589,0.0,100.0,30.0,0.647,100.0,45.4262,35.2333,33.9717369,0.0,0.01768,0.0,100.0
10047,Meriones unguiculatus,Mongolian gerbil,1,10047,10046,10066,Eukaryota,0,10.0,0.215,100.0,97.2638,171.9,92.3185654,0.0,8620.0,0.00589,0.0,100.0,30.0,0.647,100.0,45.4262,35.2333,33.9717369,0.0,0.01768,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,13.0,0.28,100.0,98.8923,141.769,82.8625183,0.0,6890.0,0.00766,0.0,100.0,21.0,0.452,100.0,58.0393,28.619,43.8558273,0.0,0.01237,0.0,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,11.0,0.237,100.0,99.0818,149.818,88.4915924,0.0,6890.0,0.00648,0.0,100.0,21.0,0.452,100.0,58.0393,28.619,43.8558273,0.0,0.01237,0.0,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,2.0,0.043,100.0,97.85,97.5,51.9026031,0.0,429.99999999999994,0.00118,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9992,Marmota,"",2,-100,9992,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6680.0,,,100.0,31.0,0.668,100.0,30.6816,55.8064,9.8476524,0.0,0.01827,0.0,100.0
9993,Marmota marmota,European marmot,1,9993,9992,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6680.0,,,100.0,31.0,0.668,100.0,30.6816,55.8064,9.8476524,0.0,0.01827,0.0,100.0
42407,Neotoma,wood rats,2,-100,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6030.0,,,100.0,28.0,0.603,100.0,57.7159,37.6071,70.1306381,0.0,0.0165,0.0,100.0
56216,Neotoma lepida,desert woodrat,1,56216,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6030.0,,,100.0,28.0,0.603,100.0,57.7159,37.6071,70.1306381,0.0,0.0165,0.0,100.0
-201980416,Non-genus-specific reads in family Peribunyaviridae,,2,-100,-201980416,1980416,Viruses,0,2.0,0.043,100.0,77.05,137.0,38.3793526,0.0,5600.0,0.00118,0.0,100.0,34.0,0.733,100.0,35.3878,38.6471,-0.4701113,0.0,0.02003,0.0,100.0
1892235,Seattle Prectang virus,"",1,1892235,-201980416,1980416,Viruses,0,2.0,0.043,100.0,77.05,137.0,38.3793526,0.0,5600.0,0.00118,0.0,100.0,24.0,0.517,100.0,37.2446,37.25,-0.466238,0.0,0.01414,0.0,100.0
1983566,Apis bunyavirus 2,"",1,1983566,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1290.0,,,100.0,6.0,0.129,100.0,32.2357,40.3333,-0.4169692,0.0,0.00354,0.0,100.0
543721,Phasi Charoen virus 1,"",1,543721,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,28.125,32.0,-0.39794,0.0,0.00118,0.0,100.0
1931095,Ganda bee virus,"",1,1931095,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,2.0,0.043,100.0,29.825,57.0,-0.748188,0.0,0.00118,0.0,100.0
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5349.277709791838,,,59.5391942,70.0,1.509,59.5391942,39.7746,43.6286,-0.1283685,0.0,0.04124,0.0083937,59.5391942
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5349.277709791838,,,59.5391942,70.0,1.509,59.5391942,39.7746,43.6286,-0.1283685,0.0,0.04124,0.0083937,59.5391942
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5170.0,,,100.0,24.0,0.517,100.0,31.4757,119.75,17.2011204,0.0,0.01414,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5170.0,,,100.0,24.0,0.517,100.0,31.4757,119.75,17.2011204,0.0,0.01414,0.0,100.0
2035349,Oceanispirochaeta,"",2,-100,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4740.0,,,100.0,22.0,0.474,100.0,51.2751,64.5455,93.9414368,0.0,0.01296,0.0,100.0
2283433,Oceanispirochaeta sp. M1,"",1,2283433,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4740.0,,,100.0,22.0,0.474,100.0,51.2751,64.5455,93.9414368,0.0,0.01296,0.0,100.0
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4402.593337112136,,,12.3243149,648.0,13.976,12.3243149,94.9711,99.9043,64.0400696,0.0,0.3818,0.2813332,12.3243149
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4402.593337112136,,,25.5601203,648.0,13.976,25.5601203,94.9711,99.9043,64.0400696,0.0,0.3818,0.1378221,25.5601203
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4310.0,,,100.0,20.0,0.431,100.0,48.1865,26.4,15.6050987,0.0,0.01178,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4310.0,,,100.0,20.0,0.431,100.0,48.1865,26.4,15.6050987,0.0,0.01178,0.0,100.0
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2989.613472537878,,,66.8989482,31.0,0.668,66.8989482,28.414,46.9677,10.2705154,0.0,0.01827,0.0013531,66.8989482
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2989.613472537878,,,66.8989482,31.0,0.668,66.8989482,28.414,46.9677,10.2705154,0.0,0.01827,0.0013531,66.8989482
34763,Oikopleura,"",2,-100,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2800.0000000000005,,,100.0,13.0,0.28,100.0,34.146,41.0,-0.4149733,0.0,0.00766,0.0,100.0
34765,Oikopleura dioica,"",1,34765,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2800.0000000000005,,,100.0,13.0,0.28,100.0,34.146,41.0,-0.4149733,0.0,0.00766,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2580.0,,,100.0,15.0,0.323,100.0,49.9791,33.7333,40.5757904,0.0,0.00884,0.0,100.0
9837,Camelus bactrianus,Bactrian camel,1,9837,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2580.0,,,100.0,12.0,0.258,100.0,51.2238,37.1667,50.9278641,0.0,0.00707,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,3.0,0.064,100.0,45.0,20.0,-0.8325089,0.0,0.00177,0.0,100.0
1141645,Urocitellus,holartic ground spuirrels,2,-100,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2370.0,,,100.0,11.0,0.237,100.0,69.8753,34.3636,139.7131805,0.0,0.00648,0.0,100.0
9999,Urocitellus parryii,Arctic ground squirrel,1,9999,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2370.0,,,100.0,11.0,0.237,100.0,69.8753,34.3636,139.7131805,0.0,0.00648,0.0,100.0
118796,Lipotes,"",2,-100,118796,119500,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2370.0,,,100.0,11.0,0.237,100.0,43.5693,39.6364,28.5913467,0.0,0.00648,0.0,100.0
118797,Lipotes vexillifer,Yangtze River dolphin,1,118797,118796,119500,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2370.0,,,100.0,11.0,0.237,100.0,43.5693,39.6364,28.5913467,0.0,0.00648,0.0,100.0
30636,Nannospalax,Mediterranean blind mole-rats,2,-100,30636,337664,Eukaryota,0,2.0,0.043,100.0,95.6,148.5,80.5417709,0.0,2149.9999999999995,0.00118,0.0,100.0,8.0,0.172,100.0,52.9372,32.875,76.6090317,0.0,0.00471,0.0,100.0
1026970,Nannospalax galili,Upper Galilee mountains blind mole rat,1,1026970,30636,337664,Eukaryota,0,2.0,0.043,100.0,95.6,148.5,80.5417709,0.0,2149.9999999999995,0.00118,0.0,100.0,8.0,0.172,100.0,52.9372,32.875,76.6090317,0.0,0.00471,0.0,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,2.0,0.043,100.0,98.55,136.5,78.5139008,0.0,2149.9999999999995,0.00118,0.0,100.0,8.0,0.172,100.0,37.5,56.0,0.455932,0.0,0.00471,0.0,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,2.0,0.043,100.0,98.55,136.5,78.5139008,0.0,2149.9999999999995,0.00118,0.0,100.0,8.0,0.172,100.0,37.5,56.0,0.455932,0.0,0.00471,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,28.0,0.603,-0.540143,98.1883,167.679,92.1913605,0.0,1914.1013251600002,0.0165,1004.6601563,-0.2973038,5524.0,119.146,-0.2973038,46.1181,1281.88,236.2710724,0.0,3.25473,518.2056274,-0.2973038
2315803,Yongsan bunyavirus 1,"",1,2315803,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1914.1013251600002,,,100.0,2985.0,64.382,100.0,45.9941,1854.77,281.7208862,0.0,1.75876,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,954.16681572,,,100.0,1488.0,32.094,100.0,43.9333,1002.54,295.4398804,0.0,0.87673,0.0,100.0
1898207,Clostridiales bacterium,"",1,1898207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,306.63316722397144,,,74.9549355,638.0,13.76,74.9549355,46.9224,32.0251,0.9629456,0.0,0.37591,0.0375093,74.9549355
2202144,Spirochaetes bacterium,"",1,2202144,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,58.98507392,,,100.0,92.0,1.984,100.0,65.4738,176.652,103.5816956,0.0,0.05421,0.0,100.0
1608133,Wuhan Mosquito Virus 8,"",1,1608133,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,14.74626848,,,100.0,23.0,0.496,100.0,36.2845,49.913,27.1388474,0.0,0.01355,0.0,100.0
1923335,Hubei virga-like virus 2,"",1,1923335,-200,-300,Viruses,0,4.0,0.086,100.0,93.3715,193.5,86.5058136,0.0,14.24814254,0.00236,0.0,100.0,15.0,0.323,100.0,54.5331,41.0667,47.3647957,0.0,0.00884,0.0,100.0
1802175,Spirochaetes bacterium GWB1_48_6,"",1,1802175,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.09220012,,,100.0,22.0,0.474,100.0,83.2703,114.136,79.5352097,0.0,0.01296,0.0,100.0
2010276,Culex phasma-like virus,"",1,2010276,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,10.256981099999999,,,100.0,16.0,0.345,100.0,41.4345,33.75,0.034788,0.0,0.00943,0.0,100.0
1923004,Hubei odonate virus 9,"",1,1923004,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,9.60291274,,,100.0,15.0,0.323,100.0,42.26,33.6,-0.2726354,0.0,0.00884,0.0,100.0
2013734,Candidatus Cloacimonetes bacterium HGW-Cloacimonetes-2,"",1,2013734,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.728406588570307,,,28.9817805,47.0,1.013,28.9817805,42.5239,32.6596,12.8961687,0.0,0.02769,0.0061158,28.9817805
2026792,Spirochaetales bacterium,"",1,2026792,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.740324759749998,,,50.3579659,24.0,0.517,50.3579659,67.0906,100.958,43.8120956,0.0,0.01414,0.0015382,50.3579659
1802177,Spirochaetes bacterium GWB1_60_80,"",1,1802177,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.1136253599999995,,,100.0,8.0,0.172,100.0,47.0216,32.375,115.1814117,0.0,0.00471,0.0,100.0
1923003,Hubei odonate virus 8,"",1,1923003,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5.1136253599999995,,,100.0,8.0,0.172,100.0,43.4525,24.5,-0.1105767,0.0,0.00471,0.0,100.0
1923298,Hubei toti-like virus 10,"",1,1923298,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.459557,,,100.0,7.0,0.15,100.0,35.714,28.0,-0.30103,0.0,0.00412,0.0,100.0
1922887,Hubei diptera virus 6,"",1,1922887,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.18115066,,,100.0,5.0,0.107,100.0,37.381,22.2,-0.5451291,0.0,0.00295,0.0,100.0
2250085,Candidatus Hydrothermae bacterium,"",1,2250085,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.18115066,,,100.0,5.0,0.107,100.0,35.3872,80.2,62.6488838,0.0,0.00295,0.0,100.0
2304498,Culex Bunyavirus 1,"",1,2304498,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.18115066,,,100.0,5.0,0.107,100.0,44.1176,29.2,0.4296089,0.0,0.00295,0.0,100.0
1802198,Spirochaetes bacterium RIFOXYC1_FULL_54_7,"",1,1802198,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.130677301858474,,,30.5224049,16.0,0.345,30.5224049,50.9981,42.25,41.4965248,0.0,0.00943,0.0020244,30.5224049
2013835,Spirochaetae bacterium HGW-Spirochaetae-3,"",1,2013835,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.9742666543328937,,,17.8645226,26.0,0.56,17.8645226,45.2533,29.6923,35.0080109,0.0,0.01532,0.0043466,17.8645226
1758883,Imjin River virus 1,"",1,1758883,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.90274432,,,100.0,3.0,0.064,100.0,76.8667,49.0,307.6526489,0.0,0.00177,0.0,100.0
2026809,Epsilonproteobacteria bacterium,"",1,2026809,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.90274432,,,100.0,3.0,0.064,100.0,42.9107,40.6667,102.6987839,0.0,0.00177,0.0,100.0
1922888,Hubei diptera virus 7,"",1,1922888,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.2784063399999999,,,100.0,2.0,0.043,100.0,43.478,23.0,0.0,0.0,0.00118,0.0,100.0
2010266,Aedes camptorhynchus toti-like virus 1,"",1,2010266,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.2784063399999999,,,100.0,2.0,0.043,100.0,43.478,23.0,-0.3424227,0.0,0.00118,0.0,100.0
1797852,Deltaproteobacteria bacterium RBG_19FT_COMBO_52_11,"",1,1797852,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6243379800000001,,,100.0,1.0,0.021,100.0,82.0,50.0,307.6526489,0.0,0.00059,0.0,100.0
1618337,Berkelbacteria bacterium GW2011_GWE1_39_12,"",1,1618337,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.29206976981188104,,,5.7115989,8.0,0.172,5.7115989,40.5737,47.25,38.0519829,0.0,0.00471,0.0054038,5.7115989
1802181,Spirochaetes bacterium GWC2_52_13,"",1,1802181,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1668004954776239,,,13.0475335,2.0,0.043,13.0475335,44.578,83.0,17.1146393,0.0,0.00118,0.0003545,13.0475335
1802196,Spirochaetes bacterium RBG_16_67_19,"",1,1802196,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10734413709011328,,,3.3743808,5.0,0.107,3.3743808,65.5398,28.8,122.5540009,0.0,0.00295,0.0051607,3.3743808
1802194,Spirochaetes bacterium RBG_13_68_11,"",1,1802194,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10159629728814691,,,3.1936965,5.0,0.107,3.1936965,48.0,25.0,-0.4313638,0.0,0.00295,0.0046252,3.1936965
1895720,Bacteroidia bacterium 43-41,"",1,1895720,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06177172770822299,,,1.3851539,7.0,0.15,1.3851539,80.38,158.0,89.9507828,0.0,0.00412,0.0238908,1.3851539
1978231,Acidobacteria bacterium,"",1,1978231,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0403782817043668,,,1.269298,5.0,0.107,1.269298,33.077,44.0,0.3348278,0.0,0.00295,0.0192089,1.269298
2013682,Bacteroidetes bacterium HGW-Bacteroidetes-14,"",1,2013682,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0338323542599424,,,1.778082,3.0,0.064,1.778082,40.9493,56.0,103.235466,0.0,0.00177,0.0058462,1.778082
2013834,Spirochaetae bacterium HGW-Spirochaetae-2,"",1,2013834,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02508103736517758,,,1.9618987,2.0,0.043,1.9618987,39.474,38.0,0.8860567,0.0,0.00118,0.004076,1.9618987
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.023242723565228756,,,0.9090507,4.0,0.086,0.9090507,37.778,45.0,-0.7323937,0.0,0.00236,0.0184724,0.9090507
2035424,bacterium HR29,"",1,2035424,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0195083427994368,,,0.613248,5.0,0.107,0.613248,44.6364,28.2,61.2862663,0.0,0.00295,0.0290998,0.613248
1802184,Spirochaetes bacterium GWE1_32_154,"",1,1802184,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01721847914199604,,,0.6734353,4.0,0.086,0.6734353,45.1265,26.0,0.3708011,0.0,0.00236,0.0207941,0.6734353
2026735,Deltaproteobacteria bacterium,"",1,2026735,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011619436502666341,,,0.3029667,6.0,0.129,0.3029667,66.0673,45.1667,205.3276978,0.0,0.00354,0.0625044,0.3029667
2013841,Spirochaetae bacterium HGW-Spirochaetae-9,"",1,2013841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00904821567779808,,,1.4492496,1.0,0.021,1.4492496,79.6,49.0,307.6526489,0.0,0.00059,0.0014623,1.4492496
1797188,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_60_22,"",1,1797188,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0079311178767894,,,0.3101955,4.0,0.086,0.3101955,53.086,81.0,27.440094,0.0,0.00236,0.0367177,0.3101955
1805430,Zetaproteobacteria bacterium CG2_30_59_37,"",1,1805430,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010519657926414,,,-0.168493,1.0,0.021,-0.168493,73.5,49.0,307.6526489,0.0,0.00059,0.0861085,-0.168493
1797386,Bdellovibrionales bacterium GWB1_55_8,"",1,1797386,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013778015410236,,,-0.220682,1.0,0.021,-0.220682,69.6,46.0,307.6526489,0.0,0.00059,0.0807975,-0.220682
1703406,Gammaproteobacteria bacterium SG8_47,"",1,1703406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00170433553711048,,,-0.1333172,2.0,0.043,-0.1333172,34.783,23.0,-0.20412,0.0,0.00118,0.1039011,-0.1333172
2026799,Verrucomicrobia bacterium,"",1,2026799,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019435965973149604,,,-0.3113052,1.0,0.021,-0.3113052,59.2,49.0,307.6526489,0.0,0.00059,0.6326523,-0.3113052
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,1.0,0.021,-0.4374298,100.0,143.0,85.698967,0.0,-0.004961767533689401,0.00059,12.7145586,-0.4374298,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4374298
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,2.0,0.043,-0.3392768,99.3,150.0,89.1135101,0.0,-0.0078800935090432,0.00118,47.8310699,-0.3392768,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3392768
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,3.0,0.064,-0.5320145,98.462,260.0,127.0222778,0.0,-0.02533875229765014,0.00177,733.6816406,-0.5320145,2.0,0.043,-0.5434471,74.4,45.0,307.6526489,0.0,0.00118,59.0300446,-0.5320145
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,18.0,0.388,-0.4953967,98.9889,149.889,88.3523407,0.0,-0.10382300317450281,0.01061,13.1748028,-0.4953967,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4953967
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1719.9999999999998,,,100.0,8.0,0.172,100.0,40.0,30.0,-0.8864907,0.0,0.00471,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1719.9999999999998,,,100.0,8.0,0.172,100.0,40.0,30.0,-0.8864907,0.0,0.00471,0.0,100.0
9977,Ochotona,"",2,-100,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1719.9999999999998,,,100.0,8.0,0.172,100.0,67.7084,56.25,55.6131897,0.0,0.00471,0.0,100.0
9978,Ochotona princeps,American pika,1,9978,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1719.9999999999998,,,100.0,8.0,0.172,100.0,67.7084,56.25,55.6131897,0.0,0.00471,0.0,100.0
