tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1980610,Phasi Charoen-like phasivirus,"",1,1980610,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,25760.0,,,100.0,64.0,2.576,100.0,55.7318,103.266,30.1803093,0.0,0.05681,0.0,100.0
9171,Sturnus,"",2,-100,9171,9170,Eukaryota,0,5.0,0.201,100.0,92.68,134.4,66.9332047,0.0,25760.0,0.00444,0.0,100.0,59.0,2.375,100.0,43.5278,54.3729,31.2277374,0.0,0.05237,0.0,100.0
9172,Sturnus vulgaris,common starling,1,9172,9171,9170,Eukaryota,0,5.0,0.201,100.0,92.68,134.4,66.9332047,0.0,25760.0,0.00444,0.0,100.0,59.0,2.375,100.0,43.5278,54.3729,31.2277374,0.0,0.05237,0.0,100.0
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,4.0,0.161,100.0,88.7155,180.5,64.6964569,0.0,24150.0,0.00355,0.0,100.0,56.0,2.254,100.0,43.9041,43.6429,27.6506767,0.0,0.04971,0.0,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,4.0,0.161,100.0,88.7155,180.5,64.6964569,0.0,24150.0,0.00355,0.0,100.0,56.0,2.254,100.0,43.9041,43.6429,27.6506767,0.0,0.04971,0.0,100.0
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,2.0,0.08,100.0,96.032,252.0,112.4424896,0.0,24140.0,0.00178,0.0,100.0,58.0,2.334,100.0,45.0771,37.8966,15.2572298,0.0,0.05148,0.0,100.0
118200,Picoides pubescens,Downy woodpecker,1,118200,36302,9220,Eukaryota,0,2.0,0.08,100.0,96.032,252.0,112.4424896,0.0,24140.0,0.00178,0.0,100.0,58.0,2.334,100.0,45.0771,37.8966,15.2572298,0.0,0.05148,0.0,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,2.0,0.08,100.0,86.6,133.0,54.166275,0.0,23750.0,0.00178,0.0,100.0,59.0,2.375,100.0,38.0583,43.1525,15.4539232,0.0,0.05237,0.0,100.0
8496,Alligator mississippiensis,American alligator,1,8496,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23750.0,,,100.0,59.0,2.375,100.0,38.0583,43.1525,15.4539232,0.0,0.05237,0.0,100.0
38654,Alligator sinensis,Chinese alligator,1,38654,8495,1294636,Eukaryota,0,2.0,0.08,100.0,86.6,133.0,54.166275,0.0,800.0,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8952,Falco,falcons,2,-100,8952,8949,Eukaryota,0,17.0,0.684,100.0,92.0891,155.647,71.934845,0.0,22940.0,0.01509,0.0,100.0,86.0,3.462,100.0,51.8297,44.2442,58.8109093,0.0,0.07633,0.0,100.0
345164,Falco cherrug,Saker falcon,1,345164,8952,8949,Eukaryota,0,6.0,0.241,100.0,92.2097,155.0,70.2406235,0.0,22940.0,0.00533,0.0,100.0,51.0,2.053,100.0,47.8564,40.5686,36.8498116,0.0,0.04527,0.0,100.0
8954,Falco peregrinus,peregrine falcon,1,8954,8952,8949,Eukaryota,0,11.0,0.442,100.0,92.0233,156.0,72.858963,0.0,18500.0,0.00976,0.0,100.0,35.0,1.408,100.0,57.6193,49.6,90.8113708,0.0,0.03107,0.0,100.0
-200012058,Non-genus-specific reads in family Picornaviridae,,2,-100,-200012058,12058,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,22940.0,,,100.0,57.0,2.294,100.0,42.9814,32.3684,10.9811449,0.0,0.05059,0.0,100.0
1737565,Diaphorina citri picorna-like virus,"",1,1737565,-200012058,12058,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,22940.0,,,100.0,57.0,2.294,100.0,42.9814,32.3684,10.9811449,0.0,0.05059,0.0,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,12.0,0.483,100.0,95.7017,157.917,80.5960312,0.0,22140.0,0.01065,0.0,100.0,43.0,1.731,100.0,60.0633,43.6279,108.6437149,0.0,0.03817,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,12.0,0.483,100.0,95.7017,157.917,80.5960312,0.0,22140.0,0.01065,0.0,100.0,43.0,1.731,100.0,60.0633,43.6279,108.6437149,0.0,0.03817,0.0,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19720.0,,,100.0,49.0,1.972,100.0,46.3933,42.8776,39.4433174,0.0,0.04349,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19720.0,,,100.0,49.0,1.972,100.0,46.3933,42.8776,39.4433174,0.0,0.04349,0.0,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19320.0,,,100.0,48.0,1.932,100.0,39.8555,39.8542,25.3174019,0.0,0.04261,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19320.0,,,100.0,48.0,1.932,100.0,39.8555,39.8542,25.3174019,0.0,0.04261,0.0,100.0
56303,Tauraco,"",2,-100,56303,56302,Eukaryota,0,7.0,0.281,100.0,98.5894,174.143,95.280838,0.0,19310.0,0.00621,0.0,100.0,41.0,1.65,100.0,48.0971,32.4146,23.7400475,0.0,0.03639,0.0,100.0
121530,Tauraco erythrolophus,red-crested turaco,1,121530,56303,56302,Eukaryota,0,7.0,0.281,100.0,98.5894,174.143,95.280838,0.0,19310.0,0.00621,0.0,100.0,41.0,1.65,100.0,48.0971,32.4146,23.7400475,0.0,0.03639,0.0,100.0
583,Proteus,"",2,-100,583,1903414,Bacteria,0,5.0,0.201,-0.2450506,92.86,143.0,72.2533264,0.0,17387.82161412862,0.00444,0.5087152,21.202676,314.0,12.64,21.202676,33.4858,35.8885,9.6797447,0.0,0.27871,0.2736052,21.202676
183417,Proteus hauseri,"",1,183417,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17387.82161412862,,,77.7545036,262.0,10.547,77.7545036,30.303,33.0,0.1023729,0.0,0.23255,0.0346669,77.7545036
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,5.0,0.201,-0.2299576,92.86,143.0,72.2533264,0.0,165.80240511843493,0.00444,0.4688921,3.8092622,51.0,2.053,3.8092622,48.6602,49.6275,57.8618164,0.0,0.04527,0.2190965,3.8092622
585,Proteus vulgaris,"",1,585,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3445562066056,,,0.406265,1.0,0.04,0.406265,93.478,92.0,61.6655464,0.0,0.00089,0.015583,0.406265
372310,Patagioenas,"",2,-100,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17310.0,,,100.0,43.0,1.731,100.0,48.7692,39.186,44.8971405,0.0,0.03817,0.0,100.0
372321,Patagioenas fasciata,band-tailed pigeon,1,372321,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17310.0,,,100.0,43.0,1.731,100.0,48.7692,39.186,44.8971405,0.0,0.03817,0.0,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,2.0,0.08,0.3461694,85.507,138.0,29.6090641,0.0,16940.4951748824,0.00178,0.0450411,50.0193256,165.0,6.642,50.0193256,36.1964,81.9394,9.0106936,0.0,0.14646,0.0317862,50.0193256
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16940.4951748824,,,99.0,85.0,3.421,99.0,34.796,87.2118,7.810318,0.0,0.07545,0.0076381,99.0
263437,Wolbachia endosymbiont of Culex quinquefasciatus,"",1,263437,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15906.145540800002,,,100.0,79.0,3.18,100.0,37.3601,76.6835,6.5219593,0.0,0.07012,0.0,100.0
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.517300478923225,,,2.7575844,1.0,0.04,2.7575844,63.3,49.0,307.6526489,0.0,0.00089,0.0019725,2.7575844
66084,Wolbachia sp. wRi,"",1,66084,953,942,Bacteria,0,2.0,0.08,5.1868654,85.507,138.0,29.6090641,0.0,0.1436427266719008,0.00178,0.002566,5.1868654,0,0,-100,0.0,0.0,0.0,0.0,,,5.1868654
37044,Phaethon,"",2,-100,37044,30445,Eukaryota,0,6.0,0.241,100.0,96.9333,147.833,82.8291245,0.0,16900.0,0.00533,0.0,100.0,36.0,1.449,100.0,63.5798,49.4167,103.7166214,0.0,0.03195,0.0,100.0
97097,Phaethon lepturus,White-tailed tropicbird,1,97097,37044,30445,Eukaryota,0,6.0,0.241,100.0,96.9333,147.833,82.8291245,0.0,16900.0,0.00533,0.0,100.0,36.0,1.449,100.0,63.5798,49.4167,103.7166214,0.0,0.03195,0.0,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14890.000000000002,,,100.0,37.0,1.489,100.0,59.1229,38.2162,93.3944931,0.0,0.03284,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14890.000000000002,,,100.0,37.0,1.489,100.0,59.1229,38.2162,93.3944931,0.0,0.03284,0.0,100.0
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14490.0,,,100.0,36.0,1.449,100.0,43.7752,29.9444,0.6229337,0.0,0.03195,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14490.0,,,100.0,36.0,1.449,100.0,43.7752,29.9444,0.6229337,0.0,0.03195,0.0,100.0
9207,Phalacrocorax,"",2,-100,9207,9206,Eukaryota,0,9.0,0.362,100.0,96.3927,161.111,84.0445023,0.0,14480.0,0.00799,0.0,100.0,27.0,1.086,100.0,67.2809,39.5556,148.0797272,0.0,0.02397,0.0,100.0
9209,Phalacrocorax carbo,great cormorant,1,9209,9207,9206,Eukaryota,0,9.0,0.362,100.0,96.3927,161.111,84.0445023,0.0,14480.0,0.00799,0.0,100.0,27.0,1.086,100.0,67.2809,39.5556,148.0797272,0.0,0.02397,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,8023.0,322.981,-0.3667164,96.0171,6681.11,306.8082886,0.0,14208.50265239,7.1213,1004.6601563,-0.0740039,10405.0,418.873,-0.0740039,83.3621,1764.76,304.2083435,0.0,9.23559,518.2056274,-0.0740039
1923335,Hubei virga-like virus 2,"",1,1923335,-200,-300,Viruses,0,8002.0,322.136,100.0,96.0308,6698.24,307.4344788,0.0,14208.50265239,7.10266,0.0,100.0,8040.0,323.665,100.0,94.8201,1989.29,306.4648438,0.0,7.13639,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,684.3140632999999,,,100.0,2297.0,92.47,100.0,43.8921,1029.87,302.9664917,0.0,2.03884,0.0,100.0
1923081,Hubei permutotetra-like virus 7,"",1,1923081,-200,-300,Viruses,0,11.0,0.442,100.0,85.5107,149.909,50.953846,0.0,20.97471604,0.00976,0.0,100.0,16.0,0.644,100.0,89.6799,62.5,228.1170654,0.0,0.0142,0.0,100.0
2304498,Culex Bunyavirus 1,"",1,2304498,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5.35788236,,,100.0,18.0,0.724,100.0,47.368,19.0,-0.3222193,0.0,0.01598,0.0,100.0
1795439,Kaiowa virus,"",1,1795439,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.46243517,,,100.0,15.0,0.603,100.0,64.159,37.0,8.2206745,0.0,0.01331,0.0,100.0
1805063,Chloroflexi bacterium 13_1_20CM_50_12,"",1,1805063,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5920312,,,100.0,2.0,0.08,100.0,28.947,38.0,-0.20412,0.0,0.00178,0.0,100.0
2010265,Aedes alboannulatus toti-like virus 1,"",1,2010265,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.5920312,,,100.0,2.0,0.08,100.0,37.143,35.0,0.30103,0.0,0.00178,0.0,100.0
1242130,bacterium endosymbiont of Nycterophylia n. sp.,"",1,1242130,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2960156,,,100.0,1.0,0.04,100.0,100.0,49.0,307.6526489,0.0,0.00089,0.0,100.0
2010276,Culex phasma-like virus,"",1,2010276,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.2960156,,,100.0,1.0,0.04,100.0,87.5,48.0,307.6526489,0.0,0.00089,0.0,100.0
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.01188654096302052,,,0.7991068,5.0,0.201,0.7991068,37.8796,28.2,-0.4178573,0.0,0.00444,0.0442675,0.7991068
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00433232789215618,,,0.3636142,4.0,0.161,0.3636142,47.2075,73.0,90.4668655,0.0,0.00355,0.0675477,0.3636142
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010655158486056,,,-0.3599526,1.0,0.04,-0.3599526,71.4,49.0,307.6526489,0.0,0.00089,3.1479847,-0.3599526
1898104,Bacteroidetes bacterium,"",1,1898104,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011774470433712,,,-0.1988826,2.0,0.08,-0.1988826,59.091,66.0,19.3288269,0.0,0.00178,0.2025173,-0.1988826
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015587974285080001,,,-0.526593,1.0,0.04,-0.526593,71.4,49.0,307.6526489,0.0,0.00089,1.909587,-0.526593
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,2.0,0.08,-0.3390141,99.65,150.0,89.7975006,0.0,-0.009945762424099199,0.00178,47.8310699,-0.3390141,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3390141
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,2.0,0.08,-0.5073295,99.65,150.0,89.7975006,0.0,-0.014883683828304,0.00178,13.1748028,-0.5073295,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5073295
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,6.0,0.241,-0.5318862,94.5667,173.0,85.4217834,0.0,-0.04700738558615688,0.00533,733.6816406,-0.5318862,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5318862
9030,Gallus,"",2,-100,9030,9005,Eukaryota,0,5.0,0.201,100.0,89.02,125.2,55.1648903,0.0,14080.0,0.00444,0.0,100.0,30.0,1.207,100.0,61.3163,48.4333,81.0922775,0.0,0.02663,0.0,100.0
9031,Gallus gallus,chicken,1,9031,9030,9005,Eukaryota,0,5.0,0.201,100.0,89.02,125.2,55.1648903,0.0,14080.0,0.00444,0.0,100.0,30.0,1.207,100.0,61.3163,48.4333,81.0922775,0.0,0.02663,0.0,100.0
9360,Dasypus,"",2,-100,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13680.000000000002,,,100.0,34.0,1.368,100.0,35.7434,48.7059,2.0262144,0.0,0.03018,0.0,100.0
9361,Dasypus novemcinctus,nine-banded armadillo,1,9361,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13680.000000000002,,,100.0,34.0,1.368,100.0,35.7434,48.7059,2.0262144,0.0,0.03018,0.0,100.0
56296,Pterocles,"",2,-100,56296,56295,Eukaryota,0,2.0,0.08,100.0,94.7,150.0,79.5035019,0.0,13270.000000000002,0.00178,0.0,100.0,31.0,1.247,100.0,45.7725,48.6452,59.2227058,0.0,0.02752,0.0,100.0
240206,Pterocles gutturalis,yellow-throated sandgrouse,1,240206,56296,56295,Eukaryota,0,2.0,0.08,100.0,94.7,150.0,79.5035019,0.0,13270.000000000002,0.00178,0.0,100.0,31.0,1.247,100.0,45.7725,48.6452,59.2227058,0.0,0.02752,0.0,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12880.0,,,100.0,32.0,1.288,100.0,47.3906,52.5312,48.4630547,0.0,0.0284,0.0,100.0
9644,Ursus arctos,brown bear,1,9644,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12880.0,,,100.0,32.0,1.288,100.0,47.3906,52.5312,48.4630547,0.0,0.0284,0.0,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,3.0,0.12,100.0,94.3067,232.667,109.0048218,0.0,12060.0,0.00266,0.0,100.0,27.0,1.086,100.0,62.8815,30.9259,80.3627625,0.0,0.02397,0.0,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,3.0,0.12,100.0,94.3067,232.667,109.0048218,0.0,12060.0,0.00266,0.0,100.0,27.0,1.086,100.0,62.8815,30.9259,80.3627625,0.0,0.02397,0.0,100.0
1854010,Antrostomus,"",2,-100,1854010,48283,Eukaryota,0,1.0,0.04,100.0,98.0,150.0,86.3665314,0.0,11260.0,0.00089,0.0,100.0,27.0,1.086,100.0,54.9007,37.7407,91.1499557,0.0,0.02397,0.0,100.0
279965,Antrostomus carolinensis,chuck-will's-widow,1,279965,1854010,48283,Eukaryota,0,1.0,0.04,100.0,98.0,150.0,86.3665314,0.0,11260.0,0.00089,0.0,100.0,27.0,1.086,100.0,54.9007,37.7407,91.1499557,0.0,0.02397,0.0,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,1.0,0.04,100.0,99.3,150.0,89.1135101,0.0,11260.0,0.00089,0.0,100.0,27.0,1.086,100.0,45.7612,50.6667,45.6423988,0.0,0.02397,0.0,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,1.0,0.04,100.0,99.3,150.0,89.1135101,0.0,11260.0,0.00089,0.0,100.0,27.0,1.086,100.0,45.7612,50.6667,45.6423988,0.0,0.02397,0.0,100.0
8842,Anser,geese,2,-100,8842,8830,Eukaryota,0,7.0,0.281,100.0,90.2857,143.143,67.3742218,0.0,10860.000000000002,0.00621,0.0,100.0,20.0,0.805,100.0,57.9616,48.4,69.4640121,0.0,0.01775,0.0,100.0
8845,Anser cygnoides,swan goose,1,8845,8842,8830,Eukaryota,0,7.0,0.281,100.0,90.2857,143.143,67.3742218,0.0,10860.000000000002,0.00621,0.0,100.0,20.0,0.805,100.0,57.9616,48.4,69.4640121,0.0,0.01775,0.0,100.0
85610,Terrapene,"",2,-100,85610,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10460.0,,,100.0,26.0,1.046,100.0,45.9961,31.6923,47.0582809,0.0,0.02308,0.0,100.0
1415175,Terrapene mexicana,Mexican box turtle,1,1415175,85610,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10460.0,,,100.0,26.0,1.046,100.0,45.9961,31.6923,47.0582809,0.0,0.02308,0.0,100.0
8800,Struthio,"",2,-100,8800,8799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10460.0,,,100.0,26.0,1.046,100.0,63.4482,46.3462,110.9834824,0.0,0.02308,0.0,100.0
8801,Struthio camelus,African ostrich,1,8801,8800,8799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10460.0,,,100.0,26.0,1.046,100.0,63.4482,46.3462,110.9834824,0.0,0.02308,0.0,100.0
-200012283,Non-genus-specific reads in family Nodaviridae,,2,-100,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,10460.0,,,100.0,26.0,1.046,100.0,35.8163,85.0,18.639904,0.0,0.02308,0.0,100.0
2304484,Culex mosquito virus 4,"",1,2304484,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,10460.0,,,100.0,26.0,1.046,100.0,35.8163,85.0,18.639904,0.0,0.02308,0.0,100.0
30413,Balearica,"",2,-100,30413,9109,Eukaryota,0,7.0,0.281,100.0,96.3571,148.0,81.6723633,0.0,10450.0,0.00621,0.0,100.0,19.0,0.764,100.0,63.708,32.0,81.1701279,0.0,0.01686,0.0,100.0
925459,Balearica regulorum,grey crowned-crane,1,925459,30413,9109,Eukaryota,0,7.0,0.281,100.0,96.3571,148.0,81.6723633,0.0,10450.0,0.00621,0.0,100.0,19.0,0.764,100.0,63.708,32.0,81.1701279,0.0,0.01686,0.0,100.0
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10060.0,,,100.0,25.0,1.006,100.0,40.4326,45.64,16.6975117,0.0,0.02219,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10060.0,,,100.0,25.0,1.006,100.0,40.4326,45.64,16.6975117,0.0,0.02219,0.0,100.0
57420,Merops,"",2,-100,57420,57386,Eukaryota,0,1.0,0.04,100.0,85.1,148.0,58.9208183,0.0,9650.0,0.00089,0.0,100.0,23.0,0.925,100.0,53.2438,38.913,79.9327774,0.0,0.02042,0.0,100.0
57421,Merops nubicus,carmine bee-eater,1,57421,57420,57386,Eukaryota,0,1.0,0.04,100.0,85.1,148.0,58.9208183,0.0,9650.0,0.00089,0.0,100.0,23.0,0.925,100.0,53.2438,38.913,79.9327774,0.0,0.02042,0.0,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,7.0,0.281,100.0,93.9429,147.714,76.7707062,0.0,9250.0,0.00621,0.0,100.0,16.0,0.644,100.0,81.677,53.8125,166.4170074,0.0,0.0142,0.0,100.0
54380,Cariama cristata,Red-legged seriema,1,54380,54379,54378,Eukaryota,0,7.0,0.281,100.0,93.9429,147.714,76.7707062,0.0,9250.0,0.00621,0.0,100.0,16.0,0.644,100.0,81.677,53.8125,166.4170074,0.0,0.0142,0.0,100.0
1980538,Orthophasmavirus,"",2,-100,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8850.0,,,100.0,22.0,0.885,100.0,68.8645,46.2273,42.5688591,0.0,0.01953,0.0,100.0
1980544,Wuhan mosquito orthophasmavirus 2,"",1,1980544,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8850.0,,,100.0,22.0,0.885,100.0,68.8645,46.2273,42.5688591,0.0,0.01953,0.0,100.0
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,12.0,0.483,100.0,92.6988,136.5,63.6496582,0.0,8850.0,0.01065,0.0,100.0,10.0,0.402,100.0,63.7043,48.3,122.7406082,0.0,0.00888,0.0,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,12.0,0.483,100.0,92.6988,136.5,63.6496582,0.0,8850.0,0.01065,0.0,100.0,10.0,0.402,100.0,63.7043,48.3,122.7406082,0.0,0.00888,0.0,100.0
176042,Nestor,"",2,-100,176042,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8850.0,,,100.0,22.0,0.885,100.0,54.4423,50.0909,44.5513802,0.0,0.01953,0.0,100.0
176057,Nestor notabilis,Kea,1,176057,176042,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8850.0,,,100.0,22.0,0.885,100.0,54.4423,50.0909,44.5513802,0.0,0.01953,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8850.0,,,100.0,22.0,0.885,100.0,38.5831,47.7273,15.9214582,0.0,0.01953,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8850.0,,,100.0,22.0,0.885,100.0,38.5831,47.7273,15.9214582,0.0,0.01953,0.0,100.0
7664,Strongylocentrotus,"",2,-100,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8450.0,,,100.0,21.0,0.845,100.0,42.391,92.0,13.8761482,0.0,0.01864,0.0,100.0
7668,Strongylocentrotus purpuratus,purple sea urchin,1,7668,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8450.0,,,100.0,21.0,0.845,100.0,42.391,92.0,13.8761482,0.0,0.01864,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8050.000000000001,,,100.0,20.0,0.805,100.0,45.4424,53.05,32.2118301,0.0,0.01775,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8050.000000000001,,,100.0,20.0,0.805,100.0,45.4424,53.05,32.2118301,0.0,0.01775,0.0,100.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7640.0,,,100.0,19.0,0.764,100.0,57.6209,38.6842,53.0032043,0.0,0.01686,0.0,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7640.0,,,100.0,19.0,0.764,100.0,57.6209,38.6842,53.0032043,0.0,0.01686,0.0,100.0
8995,Numida,"",2,-100,8995,8990,Eukaryota,0,5.0,0.201,100.0,93.66,137.4,69.5371475,0.0,7639.999999999999,0.00444,0.0,100.0,14.0,0.563,100.0,53.8606,57.2857,109.6356354,0.0,0.01243,0.0,100.0
8996,Numida meleagris,helmeted guineafowl,1,8996,8995,8990,Eukaryota,0,5.0,0.201,100.0,93.66,137.4,69.5371475,0.0,7639.999999999999,0.00444,0.0,100.0,14.0,0.563,100.0,53.8606,57.2857,109.6356354,0.0,0.01243,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,1.0,0.04,100.0,100.0,150.0,90.4814835,0.0,7240.000000000001,0.00089,0.0,100.0,17.0,0.684,100.0,87.6059,48.2353,271.5458374,0.0,0.01509,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,1.0,0.04,100.0,100.0,150.0,90.4814835,0.0,7240.000000000001,0.00089,0.0,100.0,17.0,0.684,100.0,87.6059,48.2353,271.5458374,0.0,0.01509,0.0,100.0
172679,Chlamydotis,"",2,-100,172679,54375,Eukaryota,0,3.0,0.12,100.0,97.0667,144.0,80.4354477,0.0,7240.0,0.00266,0.0,100.0,16.0,0.644,100.0,68.7937,49.625,91.0668716,0.0,0.0142,0.0,100.0
187382,Chlamydotis macqueenii,Macqueen's bustard,1,187382,172679,54375,Eukaryota,0,2.0,0.08,100.0,97.65,142.5,80.5528412,0.0,7240.0,0.00178,0.0,100.0,16.0,0.644,100.0,68.7937,49.625,91.0668716,0.0,0.0142,0.0,100.0
