tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,1.0,0.028,0.9295659,83.7,86.0,27.6020603,0.0,0.00798764897444472,0.00089,0.0036885,0.9295659,0,0,-100,0.0,0.0,0.0,0.0,,,0.9295659
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,1.0,0.028,0.7471775,80.4,138.0,45.2365723,0.0,0.006420407193942001,0.00089,0.0054169,0.7471775,0,0,-100,0.0,0.0,0.0,0.0,,,0.7471775
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,1.0,0.028,0.0247969,88.0,83.0,31.0457573,0.0,0.00021307680590952,0.00089,0.0241706,0.0247969,0,0,-100,0.0,0.0,0.0,0.0,,,0.0247969
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,1.0,0.028,-0.0766928,84.2,139.0,52.7695503,0.0,-0.0006590120886182401,0.00089,0.0412054,-0.0766928,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0766928
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,1.0,0.028,-0.3216772,82.1,134.0,46.6197891,0.0,-0.0027641338356777603,0.00089,0.8684452,-0.3216772,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3216772
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1435.6871116180598,,,19.6373727,131.0,3.723,19.6373727,40.3979,74.0992,20.2324848,0.0,0.11702,0.0415855,19.6373727
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1435.6871116180598,,,19.6373727,131.0,3.723,19.6373727,40.3979,74.0992,20.2324848,0.0,0.11702,0.0415855,19.6373727
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,5.0,0.142,100.0,36.7856,25.6,0.6418867,0.0,0.00447,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,5.0,0.142,100.0,36.7856,25.6,0.6418867,0.0,0.00447,0.0,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,5.0,0.142,100.0,64.528,21.6,61.2197342,0.0,0.00447,0.0,100.0
7741,Branchiostoma belcheri,Belcher's lancelet,1,7741,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1419.9999999999998,,,100.0,5.0,0.142,100.0,64.528,21.6,61.2197342,0.0,0.00447,0.0,100.0
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1411.323313041296,,,18.3793031,147.0,4.178,18.3793031,37.9468,74.7687,7.6010842,0.0,0.13131,0.0460836,18.3793031
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1411.323313041296,,,18.3793031,147.0,4.178,18.3793031,37.9468,74.7687,7.6010842,0.0,0.13131,0.0460836,18.3793031
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1291.394636492359,,,23.8305606,80.0,2.274,23.8305606,57.9523,16.9375,3.2309248,0.0,0.07146,0.022339,23.8305606
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1291.394636492359,,,23.8305606,80.0,2.274,23.8305606,57.9523,16.9375,3.2309248,0.0,0.07146,0.022339,23.8305606
717210,Anteros,"",2,-100,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,4.0,0.113,100.0,34.043,47.0,0.0555173,0.0,0.00357,0.0,100.0
717252,Anteros formosus,"",1,717252,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,4.0,0.113,100.0,34.043,47.0,0.0555173,0.0,0.00357,0.0,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,1.0,0.028,0.9291619,84.9,106.0,38.4948502,0.0,1094.6423226613847,0.00089,0.0043467,33.1847179,35.0,0.994,33.1847179,44.4476,40.9143,9.7508841,0.0,0.03126,0.0063372,33.1847179
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,1.0,0.028,0.9291619,84.9,106.0,38.4948502,0.0,1094.6423226613847,0.00089,0.0043467,33.1847179,35.0,0.994,33.1847179,44.4476,40.9143,9.7508841,0.0,0.03126,0.0063372,33.1847179
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,971.076693294999,,,53.3641475,12.0,0.341,53.3641475,54.54,32.25,7.9396682,0.0,0.01072,0.0006917,53.3641475
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,971.076693294999,,,53.3641475,12.0,0.341,53.3641475,54.54,32.25,7.9396682,0.0,0.01072,0.0006917,53.3641475
315555,Belgica,"",2,-100,315555,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,3.0,0.085,100.0,60.6553,24.3333,102.3226013,0.0,0.00268,0.0,100.0
315563,Belgica antarctica,"",1,315563,315555,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,3.0,0.085,100.0,60.6553,24.3333,102.3226013,0.0,0.00268,0.0,100.0
126785,Athene,"",2,-100,126785,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,3.0,0.085,100.0,97.3,49.3333,307.6526489,0.0,0.00268,0.0,100.0
194338,Athene cunicularia,burrowing owl,1,194338,126785,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,3.0,0.085,100.0,97.3,49.3333,307.6526489,0.0,0.00268,0.0,100.0
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,1.0,0.028,0.332862,86.3,95.0,35.1023712,0.0,587.1756151132741,0.00089,0.0104805,24.3046665,35.0,0.994,24.3046665,35.3699,34.4286,8.7373104,0.0,0.03126,0.0068476,24.3046665
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,1.0,0.028,0.332862,86.3,95.0,35.1023712,0.0,587.1756151132741,0.00089,0.0104805,24.3046665,35.0,0.994,24.3046665,35.3699,34.4286,8.7373104,0.0,0.03126,0.0068476,24.3046665
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,560.0,,,100.0,2.0,0.056,100.0,61.538,78.0,32.3448601,0.0,0.00179,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,560.0,,,100.0,2.0,0.056,100.0,61.538,78.0,32.3448601,0.0,0.00179,0.0,100.0
133433,Acanthaster,"",2,-100,133433,133432,Eukaryota,0,2.0,0.056,100.0,88.4,95.0,37.8538704,0.0,560.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
133434,Acanthaster planci,crown-of-thorns starfish,1,133434,133433,133432,Eukaryota,0,2.0,0.056,100.0,88.4,95.0,37.8538704,0.0,560.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
85951,Dicrostonyx,"",2,-100,85951,337677,Eukaryota,0,2.0,0.056,100.0,97.4,128.5,71.6876526,0.0,560.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
85953,Dicrostonyx groenlandicus,northern collared lemming,1,85953,85951,337677,Eukaryota,0,2.0,0.056,100.0,97.4,128.5,71.6876526,0.0,560.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,560.0,,,100.0,2.0,0.056,100.0,100.0,79.0,20.0195427,0.0,0.00179,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,560.0,,,100.0,2.0,0.056,100.0,100.0,79.0,20.0195427,0.0,0.00179,0.0,100.0
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.7244158179089,,,19.8864678,41.0,1.165,19.8864678,41.1082,39.8293,9.1252766,0.0,0.03662,0.0139974,19.8864678
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.7244158179089,,,19.8864678,41.0,1.165,19.8864678,41.1082,39.8293,9.1252766,0.0,0.03662,0.0139974,19.8864678
34763,Oikopleura,"",2,-100,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,82.2,45.0,307.6526489,0.0,0.00089,0.0,100.0
34765,Oikopleura dioica,"",1,34765,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,82.2,45.0,307.6526489,0.0,0.00089,0.0,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,1.0,0.028,100.0,86.4,103.0,39.187088,0.0,280.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,1.0,0.028,100.0,86.4,103.0,39.187088,0.0,280.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,1.0,0.028,100.0,89.9,79.0,31.0655022,0.0,280.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,1.0,0.028,100.0,89.9,79.0,31.0655022,0.0,280.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,1.0,0.028,100.0,99.3,150.0,89.1135101,0.0,280.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,1.0,0.028,100.0,99.3,150.0,89.1135101,0.0,280.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,93.9,49.0,307.6526489,0.0,0.00089,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,93.9,49.0,307.6526489,0.0,0.00089,0.0,100.0
9732,Orcinus,"",2,-100,9732,9726,Eukaryota,0,1.0,0.028,100.0,86.2,94.0,34.4202156,0.0,280.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9733,Orcinus orca,killer whale,1,9733,9732,9726,Eukaryota,0,1.0,0.028,100.0,86.2,94.0,34.4202156,0.0,280.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,65.9,44.0,307.6526489,0.0,0.00089,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,65.9,44.0,307.6526489,0.0,0.00089,0.0,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,1.0,0.028,100.0,82.9,117.0,40.5086365,0.0,280.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,1.0,0.028,100.0,82.9,117.0,40.5086365,0.0,280.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,279.2365469488906,,,22.7399366,19.0,0.54,22.7399366,48.5254,37.0,18.0401859,0.0,0.01697,0.0034114,22.7399366
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,279.2365469488906,,,22.7399366,19.0,0.54,22.7399366,48.5254,37.0,18.0401859,0.0,0.01697,0.0034114,22.7399366
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,4.0,0.113,3.7464852,80.4078,245.25,49.9800797,0.0,256.8135957552,0.00357,0.0063592,13.1013976,49.0,1.392,13.1013976,45.2083,39.1837,11.276679,0.0,0.04377,0.021752,13.1013976
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,256.8135957552,,,99.0,7.0,0.198,99.0,67.009,55.0,28.2969055,0.0,0.00625,0.000137,99.0
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,168.95737425486828,,,12.9739775,35.0,0.994,12.9739775,41.4377,35.2857,1.2915109,0.0,0.03126,0.0092173,12.9739775
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,4.0,0.113,100.0,80.4078,245.25,49.9800797,0.0,56.14570198659721,0.00357,0.0,100.0,5.0,0.142,7.4233663,46.1212,41.6,61.6871223,0.0,0.00447,0.0020449,100.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7103488374782778,,,0.9682021,2.0,0.056,0.9682021,32.609,46.0,0.4202164,0.0,0.00179,0.0103528,0.9682021
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,235.8858946524216,,,8.3862819,118.0,3.354,8.3862819,41.0269,34.7119,2.5101788,0.0,0.1054,0.0986307,8.3862819
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,235.8858946524216,,,8.3862819,118.0,3.354,8.3862819,41.0269,34.7119,2.5101788,0.0,0.1054,0.0986307,8.3862819
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.74615059127075,,,11.8255325,48.0,1.364,11.8255325,34.5525,47.9375,5.9741969,0.0,0.04288,0.0279673,11.8255325
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.74615059127075,,,11.8255325,48.0,1.364,11.8255325,34.5525,47.9375,5.9741969,0.0,0.04288,0.0279673,11.8255325
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,138.48245192317208,,,14.5626624,23.0,0.653,14.5626624,33.4303,42.1304,13.1183977,0.0,0.02054,0.010703,14.5626624
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,138.48245192317208,,,14.5626624,23.0,0.653,14.5626624,33.4303,42.1304,13.1183977,0.0,0.02054,0.010703,14.5626624
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.2356443219379,,,20.575834,10.0,0.284,20.575834,46.5116,34.0,61.7816391,0.0,0.00893,0.0018126,20.575834
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.2356443219379,,,20.575834,10.0,0.284,20.575834,46.5116,34.0,61.7816391,0.0,0.00893,0.0018126,20.575834
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.29460565686499,,,10.1056734,38.0,1.08,10.1056734,39.8577,35.0263,7.7482677,0.0,0.03394,0.0194556,10.1056734
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,110.29460565686499,,,10.1056734,38.0,1.08,10.1056734,39.8577,35.0263,7.7482677,0.0,0.03394,0.0194556,10.1056734
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.39057832960953,,,7.4889333,63.0,1.79,7.4889333,41.1811,41.9206,12.5176258,0.0,0.05628,0.0768351,7.4889333
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.39057832960953,,,7.4889333,63.0,1.79,7.4889333,41.1811,41.9206,12.5176258,0.0,0.05628,0.0768351,7.4889333
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,71.5173204418095,,,10.465236,23.0,0.653,10.465236,42.537,43.3478,4.1994224,0.0,0.02054,0.0113963,10.465236
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,71.5173204418095,,,10.465236,23.0,0.653,10.465236,42.537,43.3478,4.1994224,0.0,0.02054,0.0113963,10.465236
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,69.77626699283566,,,13.2574077,14.0,0.397,13.2574077,30.4286,42.1429,0.2910908,0.0,0.01251,0.0066364,13.2574077
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,69.77626699283566,,,13.2574077,14.0,0.397,13.2574077,30.4286,42.1429,0.2910908,0.0,0.01251,0.0066364,13.2574077
13778,Chara,"",2,-100,13778,3146,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,69.21753505999999,,,4.8744743,5.0,0.142,4.8744743,34.4424,36.2,61.3461723,0.0,0.00447,0.0045769,4.8744743
69332,Chara braunii,"",1,69332,13778,3146,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,69.21753505999999,,,100.0,5.0,0.142,100.0,34.4424,36.2,61.3461723,0.0,0.00447,0.0,100.0
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.08729774657811,,,6.2896671,41.0,1.165,6.2896671,45.9049,37.3659,10.7223997,0.0,0.03662,0.0489868,6.2896671
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.08729774657811,,,6.2896671,41.0,1.165,6.2896671,45.9049,37.3659,10.7223997,0.0,0.03662,0.0489868,6.2896671
286681,Ramazzottius,"",2,-100,286681,2135438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,42.3584353752597,,,7.8809354,24.0,0.682,7.8809354,32.0425,42.4167,1.7595183,0.0,0.02144,0.018051,7.8809354
947166,Ramazzottius varieornatus,"",1,947166,286681,2135438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,42.3584353752597,,,7.8809354,24.0,0.682,7.8809354,32.0425,42.4167,1.7595183,0.0,0.02144,0.018051,7.8809354
52564,Oesophagostomum,"",2,-100,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.41175742384448,,,15.6076447,6.0,0.17,15.6076447,39.8898,40.1667,51.1746407,0.0,0.00536,0.0011733,15.6076447
61180,Oesophagostomum dentatum,"",1,61180,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.41175742384448,,,15.6076447,6.0,0.17,15.6076447,39.8898,40.1667,51.1746407,0.0,0.00536,0.0011733,15.6076447
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.402720669437105,,,8.6059438,14.0,0.397,8.6059438,43.626,100.786,22.8065319,0.0,0.01251,0.0068793,8.6059438
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.402720669437105,,,8.6059438,14.0,0.397,8.6059438,43.626,100.786,22.8065319,0.0,0.01251,0.0068793,8.6059438
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.05466586133566,,,2.2775461,9.0,0.255,2.2775461,76.415,106.0,45.1067924,0.0,0.00804,0.0299744,2.2775461
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.05466586133566,,,37.9745928,9.0,0.255,37.9745928,76.415,106.0,45.1067924,0.0,0.00804,0.0009966,37.9745928
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.959683132022883,,,6.367193,13.0,0.369,6.367193,50.6912,42.9231,5.6045709,0.0,0.01161,0.013242,6.367193
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.959683132022883,,,6.367193,13.0,0.369,6.367193,50.6912,42.9231,5.6045709,0.0,0.01161,0.013242,6.367193
3764,Rosa,"",2,-100,3764,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.799346499999999,,,1.0422075,5.0,0.142,1.0422075,36.6944,40.8,61.6580353,0.0,0.00447,0.0173053,1.0422075
74649,Rosa chinensis,"",1,74649,3764,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.799346499999999,,,100.0,5.0,0.142,100.0,36.6944,40.8,61.6580353,0.0,0.00447,0.0,100.0
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.955416667274793,,,4.7494973,14.0,0.397,4.7494973,31.6766,35.5714,21.7674351,0.0,0.01251,0.0186642,4.7494973
6289,Haemonchus contortus,barber pole worm,1,6289,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.955416667274793,,,4.7494973,14.0,0.397,4.7494973,31.6766,35.5714,21.7674351,0.0,0.01251,0.0186642,4.7494973
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.884838426567454,,,3.2664362,26.0,0.739,3.2664362,42.4855,33.0385,13.4271421,0.0,0.02322,0.0627451,3.2664362
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.884838426567454,,,3.2664362,26.0,0.739,3.2664362,42.4855,33.0385,13.4271421,0.0,0.02322,0.0627451,3.2664362
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.099973492115123,,,4.0590831,24.0,0.682,4.0590831,39.9627,28.75,12.7301435,0.0,0.02144,0.0440487,4.0590831
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.099973492115123,,,3.621443,17.0,0.483,3.621443,36.5398,30.2353,-0.1366491,0.0,0.01519,0.0299715,3.621443
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.821662919663647,,,8.4878388,7.0,0.198,8.4878388,48.2754,25.1429,43.9780693,0.0,0.00625,0.0041139,8.4878388
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.629416604313446,,,4.2386199,13.0,0.369,4.2386199,46.8842,40.5385,28.7629547,0.0,0.01161,0.0268823,4.2386199
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.629416604313446,,,4.2386199,13.0,0.369,4.2386199,46.8842,40.5385,28.7629547,0.0,0.01161,0.0268823,4.2386199
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.44590649290413,,,2.1409509,42.0,1.193,2.1409509,34.5222,43.5476,0.9537569,0.0,0.03752,0.0945038,2.1409509
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.44590649290413,,,2.5236949,42.0,1.193,2.5236949,34.5222,43.5476,0.9537569,0.0,0.03752,0.0608166,2.5236949
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.037900463374336,,,1.580864,85.0,2.416,1.580864,36.9843,53.5647,12.9877405,0.0,0.07593,0.3419806,1.580864
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.037900463374336,,,1.580864,85.0,2.416,1.580864,36.9843,53.5647,12.9877405,0.0,0.07593,0.3419806,1.580864
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.915407417689576,,,4.1650013,12.0,0.341,4.1650013,37.1385,35.1667,0.1284612,0.0,0.01072,0.0237634,4.1650013
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.915407417689576,,,4.1650013,12.0,0.341,4.1650013,37.1385,35.1667,0.1284612,0.0,0.01072,0.0237634,4.1650013
29044,Trichomalopsis,"",2,-100,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.61070029288213,,,7.3650209,3.0,0.085,7.3650209,34.146,41.0,0.8860567,0.0,0.00268,0.0017102,7.3650209
543379,Trichomalopsis sarcophagae,"",1,543379,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.61070029288213,,,7.3650209,3.0,0.085,7.3650209,34.146,41.0,0.8860567,0.0,0.00268,0.0017102,7.3650209
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.596901650354866,,,4.8183685,7.0,0.198,4.8183685,47.2183,28.0,43.9054337,0.0,0.00625,0.0058118,4.8183685
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.596901650354866,,,4.8183685,7.0,0.198,4.8183685,47.2183,28.0,43.9054337,0.0,0.00625,0.0058118,4.8183685
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.555354940499238,,,3.2289721,12.0,0.341,3.2289721,41.0415,30.0,-0.117303,0.0,0.01072,0.0307451,3.2289721
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.555354940499238,,,3.2289721,12.0,0.341,3.2289721,41.0415,30.0,-0.117303,0.0,0.01072,0.0307451,3.2289721
