tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2304498,Culex Bunyavirus 1,"",1,2304498,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,7.87605336,,,100.0,5.0,0.378,100.0,48.5386,22.6,-0.1697206,0.0,0.00741,0.0,100.0
260710,Olavius algarvensis spirochete endosymbiont,"",1,260710,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.14625412,,,100.0,2.0,0.151,100.0,67.3,49.0,307.6526489,0.0,0.00296,0.0,100.0
1795443,Terena virus,"",1,1795443,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.14625412,,,100.0,2.0,0.151,100.0,73.95,44.0,307.6526489,0.0,0.00296,0.0,100.0
1802198,Spirochaetes bacterium RIFOXYC1_FULL_54_7,"",1,1802198,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.635262216906019,,,33.4591717,5.0,0.378,33.4591717,47.328,37.0,61.7022667,0.0,0.00741,0.0020244,33.4591717
1923664,Wenzhou tombus-like virus 11,"",1,1923664,-200,-300,Viruses,0,1.0,0.075,100.0,93.3,119.0,58.3372421,0.0,2.31177225,0.00148,0.0,100.0,1.0,0.075,100.0,97.5,40.0,307.6526489,0.0,0.00148,0.0,100.0
1968597,spirochete symbiont of Stewartia floridana,"",1,1968597,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5627090000000001,,,100.0,1.0,0.075,100.0,59.2,49.0,307.6526489,0.0,0.00148,0.0,100.0
2202144,Spirochaetes bacterium,"",1,2202144,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5627090000000001,,,100.0,1.0,0.075,100.0,72.0,50.0,307.6526489,0.0,0.00148,0.0,100.0
2010275,Culex negev-like virus 3,"",1,2010275,-200,-300,Viruses,0,2.0,0.151,100.0,90.85,135.0,64.4793015,0.0,1.50811401,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1797320,Bacteroidetes bacterium GWA2_42_15,"",1,1797320,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.149194175321227,,,6.0742228,12.0,0.908,6.0742228,30.9028,80.1667,5.0593019,0.0,0.01777,0.0368852,6.0742228
1229485,gamma proteobacterium WG36,"",1,1229485,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16971204943936233,,,2.6970493,4.0,0.302,2.6970493,92.525,64.5,179.6230621,0.0,0.00592,0.0234373,2.6970493
2026735,Deltaproteobacteria bacterium,"",1,2026735,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06866310739890767,,,1.0911882,4.0,0.302,1.0911882,48.6205,59.0,9.7535496,0.0,0.00592,0.0625044,1.0911882
1690485,Betaproteobacteria bacterium UKL13-2,"",1,1690485,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027056759253089994,,,-0.1731401,1.0,0.075,-0.1731401,66.0,47.0,307.6526489,0.0,0.00148,0.2471257,-0.1731401
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00591357024753308,,,-0.1879559,2.0,0.151,-0.1879559,36.842,38.0,0.537602,0.0,0.00296,0.7514236,-0.1879559
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,9.0,0.681,-0.4840451,100.0,149.111,89.8742065,0.0,-0.03292229993433381,0.01333,13.1748028,-0.4840451,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4840451
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12110.0,,,100.0,16.0,1.211,100.0,63.0569,27.0,41.1913223,0.0,0.0237,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12110.0,,,100.0,16.0,1.211,100.0,63.0569,27.0,41.1913223,0.0,0.0237,0.0,100.0
4875,Glomus,"",2,-100,4875,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12110.0,,,100.0,16.0,1.211,100.0,65.385,52.0,18.7304878,0.0,0.0237,0.0,100.0
658196,Glomus cerebriforme,"",1,658196,4875,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12110.0,,,100.0,16.0,1.211,100.0,65.385,52.0,18.7304878,0.0,0.0237,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9840.0,,,100.0,13.0,0.984,100.0,52.356,18.5385,23.175457,0.0,0.01925,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9840.0,,,100.0,13.0,0.984,100.0,52.356,18.5385,23.175457,0.0,0.01925,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,5.0,0.378,100.0,99.1,125.8,72.5885239,0.0,9080.0,0.00741,0.0,100.0,7.0,0.53,100.0,56.936,60.4286,132.7132111,0.0,0.01037,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,5.0,0.378,100.0,99.1,125.8,72.5885239,0.0,9080.0,0.00741,0.0,100.0,7.0,0.53,100.0,56.936,60.4286,132.7132111,0.0,0.01037,0.0,100.0
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8154.432,,,99.0,11.0,0.832,99.0,47.9115,26.8182,28.4447327,0.0,0.01629,0.0010043,99.0
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8154.432,,,99.0,11.0,0.832,99.0,47.9115,26.8182,28.4447327,0.0,0.01629,0.0010043,99.0
8009,Esox,"",2,-100,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6810.000000000001,,,100.0,9.0,0.681,100.0,45.5711,27.0,34.1265602,0.0,0.01333,0.0,100.0
8010,Esox lucius,northern pike,1,8010,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6810.000000000001,,,100.0,9.0,0.681,100.0,45.5711,27.0,34.1265602,0.0,0.01333,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,3.0,0.227,-0.3068886,81.8333,129.667,44.1202545,0.0,5758.163923874659,0.00444,1.3967942,7.8154762,129.0,9.767,7.8154762,40.7764,40.3721,20.6091976,0.0,0.19106,0.4960788,7.8154762
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5758.163923874659,,,83.89482,116.0,8.782,83.89482,38.9988,42.1207,14.9881668,0.0,0.17181,0.0363883,83.89482
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,173.16693859726598,,,24.4019024,12.0,0.908,24.4019024,53.7413,23.9167,51.025528,0.0,0.01777,0.0060118,24.4019024
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,2.0,0.151,100.0,79.55,132.0,41.1399193,0.0,4.63401786,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,1.0,0.075,100.0,86.4,125.0,50.0809212,0.0,2.3016645000000002,0.00148,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9466834934303985,,,1.6150579,1.0,0.075,1.6150579,91.4,35.0,307.6526489,0.0,0.00148,0.0075356,1.6150579
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4540.0,,,100.0,6.0,0.454,100.0,56.0967,31.0,101.9916534,0.0,0.00889,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4540.0,,,100.0,6.0,0.454,100.0,56.0967,31.0,101.9916534,0.0,0.00889,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,1.0,0.075,100.0,83.9,118.0,42.5528412,0.0,4530.0,0.00148,0.0,100.0,5.0,0.378,100.0,46.4832,64.0,74.0650787,0.0,0.00741,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,1.0,0.075,100.0,83.9,118.0,42.5528412,0.0,4530.0,0.00148,0.0,100.0,5.0,0.378,100.0,46.4832,64.0,74.0650787,0.0,0.00741,0.0,100.0
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4449.654,,,99.0,6.0,0.454,99.0,47.4493,33.6667,51.3684235,0.0,0.00889,0.0003458,99.0
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4449.654,,,99.0,6.0,0.454,99.0,47.4493,33.6667,51.3684235,0.0,0.00889,0.0003458,99.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3780.0,,,100.0,5.0,0.378,100.0,54.5172,30.8,62.1990166,0.0,0.00741,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3780.0,,,100.0,5.0,0.378,100.0,54.5172,30.8,62.1990166,0.0,0.00741,0.0,100.0
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3020.0,,,100.0,4.0,0.302,100.0,40.3335,42.5,3.6144269,0.0,0.00592,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3020.0,,,100.0,4.0,0.302,100.0,40.3335,42.5,3.6144269,0.0,0.00592,0.0,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2270.0,,,100.0,3.0,0.227,100.0,50.338,39.6667,102.3501968,0.0,0.00444,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2270.0,,,100.0,3.0,0.227,100.0,50.338,39.6667,102.3501968,0.0,0.00444,0.0,100.0
127559,Anourosorex,"",2,-100,127559,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2270.0,,,100.0,3.0,0.227,100.0,73.9573,24.3333,102.214119,0.0,0.00444,0.0,100.0
127560,Anourosorex squamipes,mole shrew,1,127560,127559,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2270.0,,,100.0,3.0,0.227,100.0,73.9573,24.3333,102.214119,0.0,0.00444,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,3.0,0.227,100.0,95.0667,130.0,69.9737473,0.0,2270.0,0.00444,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,3.0,0.227,100.0,95.0667,130.0,69.9737473,0.0,2270.0,0.00444,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2270.0,,,100.0,3.0,0.227,100.0,82.4447,66.3333,125.0271835,0.0,0.00444,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2270.0,,,100.0,3.0,0.227,100.0,82.4447,66.3333,125.0271835,0.0,0.00444,0.0,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2270.0,,,100.0,3.0,0.227,100.0,99.3333,49.0,307.6526489,0.0,0.00444,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2270.0,,,100.0,3.0,0.227,100.0,99.3333,49.0,307.6526489,0.0,0.00444,0.0,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2270.0,,,100.0,3.0,0.227,100.0,42.81,47.3333,103.0473709,0.0,0.00444,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2270.0,,,100.0,3.0,0.227,100.0,42.81,47.3333,103.0473709,0.0,0.00444,0.0,100.0
6411,Helobdella,"",2,-100,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1954.5693946045094,,,25.4066621,40.0,3.028,25.4066621,32.602,84.825,15.3515453,0.0,0.05924,0.0159141,25.4066621
6412,Helobdella robusta,"",1,6412,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1954.5693946045094,,,25.4066621,40.0,3.028,25.4066621,32.602,84.825,15.3515453,0.0,0.05924,0.0159141,25.4066621
126785,Athene,"",2,-100,126785,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1510.0,,,100.0,2.0,0.151,100.0,92.3,29.5,307.6526489,0.0,0.00296,0.0,100.0
194338,Athene cunicularia,burrowing owl,1,194338,126785,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1510.0,,,100.0,2.0,0.151,100.0,92.3,29.5,307.6526489,0.0,0.00296,0.0,100.0
120497,Nanorana,"",2,-100,120497,685122,Eukaryota,0,2.0,0.151,100.0,77.5,93.5,23.0969105,0.0,1510.0,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
125878,Nanorana parkeri,"",1,125878,120497,685122,Eukaryota,0,2.0,0.151,100.0,77.5,93.5,23.0969105,0.0,1510.0,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
66335,Ontholestes,"",2,-100,66335,29026,Eukaryota,0,2.0,0.151,100.0,90.7,70.0,27.0061665,0.0,1510.0,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
66336,Ontholestes cingulatus,"",1,66336,66335,29026,Eukaryota,0,2.0,0.151,100.0,90.7,70.0,27.0061665,0.0,1510.0,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47766,Agrotis,"",2,-100,47766,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1510.0,,,100.0,2.0,0.151,100.0,59.211,76.0,28.5451546,0.0,0.00296,0.0,100.0
215162,Agrotis exclamationis,heart and dart moth,1,215162,47766,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1510.0,,,100.0,2.0,0.151,100.0,59.211,76.0,28.5451546,0.0,0.00296,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1510.0,,,100.0,2.0,0.151,100.0,45.455,22.0,-0.6812412,0.0,0.00296,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1510.0,,,100.0,2.0,0.151,100.0,45.455,22.0,-0.6812412,0.0,0.00296,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1510.0,,,100.0,2.0,0.151,100.0,97.619,84.0,57.060482,0.0,0.00296,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1510.0,,,100.0,2.0,0.151,100.0,97.619,84.0,57.060482,0.0,0.00296,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,2.0,0.151,100.0,100.0,89.5,49.1957359,0.0,1510.0,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,2.0,0.151,100.0,100.0,89.5,49.1957359,0.0,1510.0,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9567,Mandrillus,forest baboons,2,-100,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1510.0,,,100.0,2.0,0.151,100.0,100.0,77.0,42.5058441,0.0,0.00296,0.0,100.0
9568,Mandrillus leucophaeus,drill,1,9568,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1510.0,,,100.0,2.0,0.151,100.0,100.0,77.0,42.5058441,0.0,0.00296,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1510.0,,,100.0,2.0,0.151,100.0,44.828,29.0,0.0362122,0.0,0.00296,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1510.0,,,100.0,2.0,0.151,100.0,44.828,29.0,0.0362122,0.0,0.00296,0.0,100.0
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1084.1415145985138,,,33.1929184,13.0,0.984,33.1929184,47.3128,51.5385,51.7757454,0.0,0.01925,0.0066364,33.1929184
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1084.1415145985138,,,33.1929184,13.0,0.984,33.1929184,47.3128,51.5385,51.7757454,0.0,0.01925,0.0066364,33.1929184
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,1.0,0.075,15.9853761,84.9,146.0,57.5686378,0.0,910.3851797896912,0.00148,0.0005055,16.7409063,42.0,3.18,16.7409063,44.0127,27.881,9.9924412,0.0,0.06221,0.0415855,16.7409063
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,1.0,0.075,15.9853761,84.9,146.0,57.5686378,0.0,910.3851797896912,0.00148,0.0005055,16.7409063,42.0,3.18,16.7409063,44.0127,27.881,9.9924412,0.0,0.06221,0.0415855,16.7409063
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,833.360708613589,,,30.2951834,12.0,0.908,30.2951834,56.25,16.0,-0.8633229,0.0,0.01777,0.0063372,30.2951834
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,833.360708613589,,,30.2951834,12.0,0.908,30.2951834,56.25,16.0,-0.8633229,0.0,0.01777,0.0063372,30.2951834
2035349,Oceanispirochaeta,"",2,-100,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,1.0,0.075,100.0,89.8,49.0,307.6526489,0.0,0.00148,0.0,100.0
2283433,Oceanispirochaeta sp. M1,"",1,2283433,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,1.0,0.075,100.0,89.8,49.0,307.6526489,0.0,0.00148,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,1.0,0.075,100.0,100.0,49.0,307.6526489,0.0,0.00148,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,1.0,0.075,100.0,100.0,49.0,307.6526489,0.0,0.00148,0.0,100.0
102909,Colacium,"",2,-100,102909,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,1.0,0.075,100.0,63.3,49.0,307.6526489,0.0,0.00148,0.0,100.0
102910,Colacium vesiculosum,"",1,102910,102909,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,1.0,0.075,100.0,63.3,49.0,307.6526489,0.0,0.00148,0.0,100.0
82980,Leminorella,"",2,-100,82980,1903416,Bacteria,0,1.0,0.075,100.0,82.8,134.0,48.0,0.0,750.0,0.00148,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
158841,Leminorella richardii,"",1,158841,82980,1903416,Bacteria,0,1.0,0.075,100.0,82.8,134.0,48.0,0.0,750.0,0.00148,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,1.0,0.075,100.0,100.0,34.0,307.6526489,0.0,0.00148,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,1.0,0.075,100.0,100.0,34.0,307.6526489,0.0,0.00148,0.0,100.0
10128,Apodemus,"",2,-100,10128,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,1.0,0.075,100.0,89.8,49.0,307.6526489,0.0,0.00148,0.0,100.0
39030,Apodemus agrarius,Eurasian field mouse,1,39030,10128,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,1.0,0.075,100.0,89.8,49.0,307.6526489,0.0,0.00148,0.0,100.0
10046,Meriones,jirds,2,-100,10046,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,1.0,0.075,100.0,57.4,47.0,307.6526489,0.0,0.00148,0.0,100.0
10047,Meriones unguiculatus,Mongolian gerbil,1,10047,10046,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,1.0,0.075,100.0,57.4,47.0,307.6526489,0.0,0.00148,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,1.0,0.075,100.0,70.0,50.0,307.6526489,0.0,0.00148,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,1.0,0.075,100.0,70.0,50.0,307.6526489,0.0,0.00148,0.0,100.0
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0170702843357,,,37.7970447,5.0,0.378,37.7970447,44.4444,25.2,-0.5134665,0.0,0.00741,0.0013531,37.7970447
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0170702843357,,,37.7970447,5.0,0.378,37.7970447,44.4444,25.2,-0.5134665,0.0,0.00741,0.0013531,37.7970447
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,62.0,4.694,7.229056,96.7319,406.194,284.3364258,0.0,516.0640704632542,0.09183,0.209116,7.229056,28.0,2.12,4.0961005,83.7742,48.75,43.3321648,0.0,0.04147,0.144525,7.229056
1805933,Rahnella sp. ERMR1:05,"",1,1805933,34037,1903411,Bacteria,0,48.0,3.634,19.2983302,97.085,446.0,307.6526489,0.0,516.0640704632542,0.07109,0.0672781,19.2983302,22.0,1.665,1.332758,92.157,51.0,27.3477535,0.0,0.03258,0.2621996,19.2983302
34038,Rahnella aquatilis,"",1,34038,34037,1903411,Bacteria,0,14.0,1.06,1.74059,95.5214,269.714,204.3950195,0.0,13.342720468546514,0.02074,0.1691093,1.74059,1.0,0.075,0.016043,98.0,49.0,307.6526489,0.0,0.00148,0.0713829,1.74059
2057180,Rahnella sp. AA,"",1,2057180,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.605106680056417,,,3.6201076,5.0,0.378,3.6201076,44.0448,38.8,60.7994804,0.0,0.00741,0.0233296,3.6201076
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,8.0,0.605,26.7549142,81.7865,234.25,50.2780533,0.0,433.07438747886385,0.01185,0.0030725,26.7549142,0,0,-100,0.0,0.0,0.0,0.0,,,26.7549142
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,8.0,0.605,26.7549142,81.7865,234.25,50.2780533,0.0,433.07438747886385,0.01185,0.0030725,26.7549142,0,0,-100,0.0,0.0,0.0,0.0,,,26.7549142
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,278.6360439931247,,,15.6682581,15.0,1.135,15.6682581,42.0827,39.0,22.6495857,0.0,0.02222,0.0085936,15.6682581
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,278.6360439931247,,,15.6682581,15.0,1.135,15.6682581,42.0827,39.0,22.6495857,0.0,0.02222,0.0085936,15.6682581
929812,Gibbsiella,"",2,-100,929812,543,Bacteria,0,23.0,1.741,11.2037548,94.2991,472.217,295.6865234,0.0,218.53749573784864,0.03406,0.0459185,11.2037548,0,0,-100,0.0,0.0,0.0,0.0,,,11.2037548
929813,Gibbsiella quercinecans,"",1,929813,929812,543,Bacteria,0,23.0,1.741,11.2037548,94.2991,472.217,295.6865234,0.0,218.53749573784864,0.03406,0.0459185,11.2037548,0,0,-100,0.0,0.0,0.0,0.0,,,11.2037548
1433999,Domibacillus,"",2,-100,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,212.01268620833793,,,4.1356328,10.0,0.757,4.1356328,48.8886,43.2,11.0180626,0.0,0.01481,0.057085,4.1356328
1071054,Domibacillus robiginosus,"",1,1071054,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,212.01268620833793,,,67.7210991,10.0,0.757,67.7210991,48.8886,43.2,11.0180626,0.0,0.01481,0.0026737,67.7210991
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,185.00199729374268,,,11.0541479,20.0,1.514,11.0541479,46.8998,68.0,27.5804214,0.0,0.02962,0.0253667,11.0541479
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,185.00199729374268,,,11.0541479,20.0,1.514,11.0541479,46.8998,68.0,27.5804214,0.0,0.02962,0.0253667,11.0541479
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,156.2078592114183,,,11.01697,17.0,1.287,11.01697,44.6619,48.7059,25.823988,0.0,0.02518,0.0208883,11.01697
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,156.2078592114183,,,11.01697,17.0,1.287,11.01697,44.6619,48.7059,25.823988,0.0,0.02518,0.0208883,11.01697
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,152.73819855721456,,,11.230569,16.0,1.211,11.230569,36.5029,41.625,1.4775407,0.0,0.0237,0.0230826,11.230569
