tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5407772613708,,,1.6782575,21.0,0.192,1.6782575,39.1113,43.0952,-0.5688739,0.0,0.01529,0.0307451,1.6782575
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5407772613708,,,1.6782575,21.0,0.192,1.6782575,39.1113,43.0952,-0.5688739,0.0,0.01529,0.0307451,1.6782575
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,2.0,0.018,-0.2950649,99.3,148.0,87.7503662,0.0,0.53111682,0.00146,0.1727981,-0.2950649,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2950649
2283195,Ornithinimicrobium sp. AMA3305,"",1,2283195,125287,85021,Bacteria,0,2.0,0.018,100.0,99.3,148.0,87.7503662,0.0,0.53111682,0.00146,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,3.0,0.027,-0.4934957,96.8,122.0,66.3351059,0.0,0.44414613,0.00218,10.5596609,-0.4934957,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4934957
510936,Nocardioides sp. MTD22,"",1,510936,1839,85015,Bacteria,0,1.0,0.009,100.0,98.6,148.0,86.3767471,0.0,0.44414613,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1804624,Nocardioides baekrokdamisoli,"",1,1804624,1839,85015,Bacteria,0,1.0,0.009,100.0,96.3,108.0,56.3187599,0.0,0.44414613,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,1.0,0.009,-0.4316282,95.5,110.0,56.309803,0.0,-0.0019170599462886599,0.00073,2.8061192,-0.4316282,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4316282
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.38652317999999997,,,-0.2147351,2.0,0.018,-0.2147351,31.579,38.0,-0.1139434,0.0,0.00146,0.0500666,-0.2147351
93132,Tetranychus truncatus,"",1,93132,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.38652317999999997,,,100.0,2.0,0.018,100.0,31.579,38.0,-0.1139434,0.0,0.00146,0.0,100.0
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3665774437994951,,,1.7551304,13.0,0.119,1.7551304,60.7635,98.0769,57.8816833,0.0,0.00947,0.0113963,1.7551304
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3665774437994951,,,1.7551304,13.0,0.119,1.7551304,60.7635,98.0769,57.8816833,0.0,0.00947,0.0113963,1.7551304
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,3.0,0.027,0.1278166,100.0,150.0,90.4814835,0.0,0.34510482000000003,0.00218,0.0170179,0.1278166,0,0,-100,0.0,0.0,0.0,0.0,,,0.1278166
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,3.0,0.027,100.0,100.0,150.0,90.4814835,0.0,0.34510482000000003,0.00218,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,1.0,0.009,-0.0875477,86.9,84.0,30.3565464,0.0,0.31104492270673473,0.00073,0.0235958,1.3773293,18.0,0.164,1.3773293,42.9616,58.7778,33.7158852,0.0,0.01311,0.0194556,1.3773293
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,1.0,0.009,-0.0875477,86.9,84.0,30.3565464,0.0,0.31104492270673473,0.00073,0.0235958,1.3773293,18.0,0.164,1.3773293,42.9616,58.7778,33.7158852,0.0,0.01311,0.0194556,1.3773293
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,4.0,0.036,-0.3041068,90.125,129.0,58.9964027,0.0,0.27209205,0.00291,2430.9936523,-0.3023245,3.0,0.027,-0.3023245,100.0,46.6667,307.6526489,0.0,0.00218,2076.4382324,-0.3023245
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27209205,,,100.0,1.0,0.009,100.0,100.0,49.0,307.6526489,0.0,0.00073,0.0,100.0
630921,Bradyrhizobium embrapense,"",1,630921,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008078968032281999,,,-0.2969204,1.0,0.009,-0.2969204,100.0,41.0,307.6526489,0.0,0.00073,42.9392395,-0.2969204
2015559,Bradyrhizobium sp. PARBB1,"",1,2015559,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00081174554527545,,,-0.2983349,1.0,0.009,-0.2983349,100.0,50.0,307.6526489,0.0,0.00073,51.1301384,-0.2983349
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,4.0,0.036,-0.2978558,90.125,129.0,58.9964027,0.0,-0.0032608790711798397,0.00291,2155.4118652,-0.2978558,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978558
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,2.0,0.018,-0.2955407,99.6,136.5,80.5796356,0.0,0.26598663,0.00146,5.4879136,-0.2955407,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2955407
326582,Hyalella sp. BeufHy,"",1,326582,199487,199477,Eukaryota,0,1.0,0.009,100.0,100.0,150.0,90.4814835,0.0,0.26598663,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
326586,Hyalella sp. DAB2,"",1,326586,199487,199477,Eukaryota,0,1.0,0.009,100.0,99.2,123.0,70.6777802,0.0,0.26598663,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
182709,Oceanobacillus,"",2,-100,182709,186817,Bacteria,0,1.0,0.009,-0.1678546,96.7,150.0,83.6197891,0.0,0.15106914,0.00073,0.0901874,-0.1678546,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1678546
2052660,Oceanobacillus sp. 160,"",1,2052660,182709,186817,Bacteria,0,1.0,0.009,100.0,96.7,150.0,83.6197891,0.0,0.15106914,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,14.0,0.128,0.7922563,99.5446,381.0,260.529541,0.0,0.1250608441269865,0.0102,0.0367759,0.7922563,15.0,0.137,-0.1081341,64.6367,33.3333,122.9508057,0.0,0.01092,0.3521225,0.7922563
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,12.0,0.109,1.4667397,99.6854,419.5,289.3269958,0.0,0.1250608441269865,0.00874,0.0166736,1.4667397,15.0,0.137,-0.1080597,64.6367,33.3333,122.9508057,0.0,0.01092,0.3519772,1.4667397
5323,Pleurotus eryngii,"",1,5323,5320,104366,Eukaryota,0,2.0,0.018,0.322088,98.7,150.0,87.7447281,0.0,0.0045931724487792,0.00146,0.0075126,0.322088,0,0,-100,0.0,0.0,0.0,0.0,,,0.322088
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,3.0,0.027,-0.0462078,86.7333,130.667,53.4908066,0.0,0.0890874640961048,0.00218,0.0318069,0.6120125,26.0,0.238,0.6120125,43.2865,85.0,59.8656693,0.0,0.01894,0.0805466,0.6120125
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,3.0,0.027,-0.0462078,86.7333,130.667,53.4908066,0.0,0.0890874640961048,0.00218,0.0318069,0.6120125,26.0,0.238,0.6120125,43.2865,85.0,59.8656693,0.0,0.01894,0.0805466,0.6120125
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06992734924805263,,,0.6529826,18.0,0.164,0.6529826,46.8069,37.6111,35.6156998,0.0,0.01311,0.0415855,0.6529826
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06992734924805263,,,0.6529826,18.0,0.164,0.6529826,46.8069,37.6111,35.6156998,0.0,0.01311,0.0415855,0.6529826
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,19.0,0.174,0.5142934,99.7158,114.526,58.1282005,0.0,0.06229973988965952,0.01384,0.0675662,0.5142934,0,0,-100,0.0,0.0,0.0,0.0,,,0.5142934
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,19.0,0.174,0.6961872,99.7158,114.526,58.1282005,0.0,0.06229973988965952,0.01384,0.0523116,0.6961872,0,0,-100,0.0,0.0,0.0,0.0,,,0.6961872
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,60.0,0.549,0.2082181,86.8765,750.233,290.7383118,0.0,0.03182150689719012,0.0437,0.3024762,0.2082181,31.0,0.283,-0.3687636,84.5586,42.4516,238.0966949,0.0,0.02258,3.2958779,0.2082181
1505670,Puccinia cf. psidii AE-2014,"",1,1505670,5296,5262,Eukaryota,0,60.0,0.549,0.2783748,86.8765,750.233,290.7383118,0.0,0.03182150689719012,0.0437,0.2314974,0.2783748,0,0,-100,0.0,0.0,0.0,0.0,,,0.2783748
27344,Puccinia coronata,"",1,27344,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00252025080683904,,,-0.1265616,6.0,0.054,-0.1265616,73.7037,32.3333,204.9427338,0.0,0.00437,0.1225858,-0.1265616
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.029647510602564965,,,-0.3526187,25.0,0.228,-0.3526187,87.1638,44.88,246.0536346,0.0,0.01821,2.9993954,-0.3526187
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015073620619484,,,0.355906,13.0,0.119,0.355906,44.3874,29.3077,1.7654248,0.0,0.00947,0.0475622,0.355906
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015073620619484,,,0.355906,13.0,0.119,0.355906,44.3874,29.3077,1.7654248,0.0,0.00947,0.0475622,0.355906
1654975,Pahora,"",2,-100,1654975,233273,Eukaryota,0,1.0,0.009,1.2267189,100.0,150.0,90.4814835,0.0,0.013543553336554891,0.00073,0.0007311,1.2267189,0,0,-100,0.0,0.0,0.0,0.0,,,1.2267189
1956717,Pahora sp. CG241,"",1,1956717,1654975,233273,Eukaryota,0,1.0,0.009,1.2267189,100.0,150.0,90.4814835,0.0,0.013543553336554891,0.00073,0.0007311,1.2267189,0,0,-100,0.0,0.0,0.0,0.0,,,1.2267189
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,1.0,0.009,0.1299431,83.2,107.0,36.4202156,0.0,0.011861037461106248,0.00073,0.0043959,0.1413554,64.0,0.586,0.1413554,44.6248,58.1094,21.3066998,0.0,0.04661,0.2929578,0.1413554
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,1.0,0.009,0.1299431,83.2,107.0,36.4202156,0.0,0.011861037461106248,0.00073,0.0043959,0.1413554,64.0,0.586,0.1413554,44.6248,58.1094,21.3066998,0.0,0.04661,0.2929578,0.1413554
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01154037644536005,,,0.5064117,5.0,0.045,0.5064117,54.502,32.4,62.290657,0.0,0.00364,0.0085936,0.5064117
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01154037644536005,,,0.5064117,5.0,0.045,0.5064117,54.502,32.4,62.290657,0.0,0.00364,0.0085936,0.5064117
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00533038358102016,,,-0.2463968,28.0,0.256,-0.2463968,96.0,100.0,68.9136429,0.0,0.02039,1.8950719,-0.2463968
199306,Coccidioides posadasii,"",1,199306,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00533038358102016,,,0.0845052,28.0,0.256,0.0845052,96.0,100.0,68.9136429,0.0,0.02039,0.2041198,0.0845052
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00295941688536375,,,0.1560125,8.0,0.073,0.1560125,36.3125,76.125,39.2318802,0.0,0.00583,0.0473656,0.1560125
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00295941688536375,,,0.2598507,8.0,0.073,0.2598507,36.3125,76.125,39.2318802,0.0,0.00583,0.0341793,0.2598507
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016807265487937797,,,0.3055711,2.0,0.018,0.3055711,72.222,18.0,0.5228788,0.0,0.00146,0.0058118,0.3055711
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016807265487937797,,,0.3055711,2.0,0.018,0.3055711,72.222,18.0,0.5228788,0.0,0.00146,0.0058118,0.3055711
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,8.0,0.073,-0.3545529,99.9125,149.75,90.1390839,0.0,0.0016606997285488199,0.00583,145.663269,-0.3545529,4.0,0.036,-0.3735323,82.95,45.75,307.6526489,0.0,0.00291,137.4212952,-0.3545529
46127,Staphylococcus felis,"",1,46127,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016606997285488199,,,0.2469963,2.0,0.018,0.2469963,77.8,49.5,307.6526489,0.0,0.00146,0.0075207,0.2469963
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,1.0,0.009,-0.2291399,99.3,150.0,89.1135101,0.0,-0.0007311799444563899,0.00073,0.4474502,-0.2291399,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2291399
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,2.0,0.018,-0.1363896,100.0,150.0,90.4814835,0.0,-0.0008704319077771199,0.00146,4.3702083,-0.1363896,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1363896
29380,Staphylococcus caprae,"",1,29380,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00105337912761009,,,-0.3133387,1.0,0.009,-0.3133387,88.1,42.0,307.6526489,0.0,0.00073,0.2392861,-0.3133387
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011342143935287998,,,-0.337384,1.0,0.009,-0.337384,88.1,42.0,307.6526489,0.0,0.00073,71.8808441,-0.337384
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,2.0,0.018,-0.3909885,100.0,150.0,90.4814835,0.0,-0.0024952699177496996,0.00146,9.8992691,-0.3909885,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3909885
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,3.0,0.027,-0.4279422,100.0,149.333,90.0244141,0.0,-0.004096659997144259,0.00218,47.2735023,-0.4279422,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4279422
156849,Gasteracantha,"",2,-100,156849,6913,Eukaryota,0,1.0,0.009,0.3421399,100.0,150.0,90.4814835,0.0,0.00105353740054809,0.00073,0.0026242,0.3421399,0,0,-100,0.0,0.0,0.0,0.0,,,0.3421399
472970,Gasteracantha cancriformis,"",1,472970,156849,6913,Eukaryota,0,1.0,0.009,0.3421399,100.0,150.0,90.4814835,0.0,0.00105353740054809,0.00073,0.0026242,0.3421399,0,0,-100,0.0,0.0,0.0,0.0,,,0.3421399
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00088691980840164,,,0.3139214,1.0,0.009,0.3139214,67.6,37.0,307.6526489,0.0,0.00073,0.0031583,0.3139214
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00088691980840164,,,0.3139214,1.0,0.009,0.3139214,67.6,37.0,307.6526489,0.0,0.00073,0.0031583,0.3139214
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,1.0,0.009,0.2102548,81.4,86.0,24.8538723,0.0,0.00039786372830735993,0.00073,0.0046578,0.2102548,0,0,-100,0.0,0.0,0.0,0.0,,,0.2102548
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,1.0,0.009,0.2102548,81.4,86.0,24.8538723,0.0,0.00039786372830735993,0.00073,0.0046578,0.2102548,0,0,-100,0.0,0.0,0.0,0.0,,,0.2102548
300275,Lachancea,"",2,-100,300275,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00030916223520282,,,-0.2765122,1.0,0.009,-0.2765122,58.7,46.0,307.6526489,0.0,0.00073,0.0817776,-0.2765122
1654605,Lachancea quebecensis,"",1,1654605,300275,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00030916223520282,,,0.1242309,1.0,0.009,0.1242309,58.7,46.0,307.6526489,0.0,0.00073,0.0050683,0.1242309
305820,Hariotina,"",2,-100,305820,3086,Eukaryota,0,1.0,0.009,-0.0218721,87.0,146.0,61.6777802,0.0,0.00028316637493928996,0.00073,0.0103285,-0.0218721,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0218721
183314,Hariotina reticulata,"",1,183314,305820,3086,Eukaryota,0,1.0,0.009,1.4384961,87.0,146.0,61.6777802,0.0,0.00028316637493928996,0.00073,0.000631,1.4384961,0,0,-100,0.0,0.0,0.0,0.0,,,1.4384961
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,12.0,0.109,-0.2620638,98.9022,349.083,197.29599,0.0,0.00014049507623076,0.00874,3.4359214,-0.2620638,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2620638
148453,Salinicoccus alkaliphilus,"",1,148453,45669,90964,Bacteria,0,2.0,0.018,0.0297839,100.0,150.0,90.4814835,0.0,0.00014049507623076,0.00146,0.0154116,0.0297839,0,0,-100,0.0,0.0,0.0,0.0,,,0.0297839
45670,Salinicoccus roseus,"",1,45670,45669,90964,Bacteria,0,2.0,0.018,-0.1791306,100.0,150.0,90.4814835,0.0,-0.0008449856231810399,0.00146,0.0459355,-0.1791306,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1791306
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,8.0,0.073,-0.3382314,98.3532,448.625,250.7032318,0.0,-0.00647058903532236,0.00583,1.336345,-0.3382314,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3382314
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00013772686744079998,,,-0.3945492,4.0,0.036,-0.3945492,47.9128,52.25,13.3975306,0.0,0.00291,23.5572662,-0.3945492
818,Bacteroides thetaiotaomicron,"",1,818,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00013772686744079998,,,0.0096965,4.0,0.036,0.0096965,47.9128,52.25,13.3975306,0.0,0.00291,0.0347362,0.0096965
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,1.0,0.009,0.1119556,83.7,86.0,27.6020603,0.0,0.00011280650734223999,0.00073,0.0054462,0.1119556,0,0,-100,0.0,0.0,0.0,0.0,,,0.1119556
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,1.0,0.009,0.1119556,83.7,86.0,27.6020603,0.0,0.00011280650734223999,0.00073,0.0054462,0.1119556,0,0,-100,0.0,0.0,0.0,0.0,,,0.1119556
1144387,Pectinodesmus,"",2,-100,1144387,3086,Eukaryota,0,2.0,0.018,0.0659655,95.0,108.5,54.6066246,0.0,7.832604942449998e-05,0.00146,0.0143162,0.0659655,0,0,-100,0.0,0.0,0.0,0.0,,,0.0659655
91197,Pectinodesmus pectinatus,"",1,91197,1144387,3086,Eukaryota,0,2.0,0.018,0.0659655,95.0,108.5,54.6066246,0.0,7.832604942449998e-05,0.00146,0.0143162,0.0659655,0,0,-100,0.0,0.0,0.0,0.0,,,0.0659655
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,1.0,0.009,0.0872198,83.2,101.0,33.6989708,0.0,6.846564160835999e-05,0.00073,0.0058034,0.0872198,0,0,-100,0.0,0.0,0.0,0.0,,,0.0872198
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,1.0,0.009,0.0872198,83.2,101.0,33.6989708,0.0,6.846564160835999e-05,0.00073,0.0058034,0.0872198,0,0,-100,0.0,0.0,0.0,0.0,,,0.0872198
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.442550038048e-05,,,0.0013648,12.0,0.109,0.0013648,30.952,42.0,-0.6901961,0.0,0.00874,0.1086278,0.0013648
1664694,Phialophora attae,"",1,1664694,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.442550038048e-05,,,0.2314114,12.0,0.109,0.2314114,30.952,42.0,-0.6901961,0.0,0.00874,0.0640401,0.2314114
288845,Orthocladius,"",2,-100,288845,7149,Eukaryota,0,4.0,0.036,0.014517,87.542,297.0,88.4762573,0.0,3.1922970101999996e-05,0.00291,0.0336717,0.014517,0,0,-100,0.0,0.0,0.0,0.0,,,0.014517
560264,Orthocladius sp. MAB-2008,"",1,560264,288845,7149,Eukaryota,0,4.0,0.036,0.0610835,87.542,297.0,88.4762573,0.0,3.1922970101999996e-05,0.00291,0.0271298,0.0610835,0,0,-100,0.0,0.0,0.0,0.0,,,0.0610835
4769,Saprolegnia,"",2,-100,4769,4764,Eukaryota,0,1.0,0.009,-0.0310847,86.0,143.0,58.2596359,0.0,1.1556309183479999e-05,0.00073,0.0102218,-0.0310847,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0310847
112098,Saprolegnia diclina,"",1,112098,4769,4764,Eukaryota,0,1.0,0.009,0.0413076,86.0,143.0,58.2596359,0.0,1.1556309183479999e-05,0.00073,0.0075283,0.0413076,0,0,-100,0.0,0.0,0.0,0.0,,,0.0413076
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,2.0,0.018,0.0054745,82.55,100.0,32.3376541,0.0,5.088824759699999e-06,0.00146,0.0174854,0.0054745,0,0,-100,0.0,0.0,0.0,0.0,,,0.0054745
7463,Apis florea,little honeybee,1,7463,7459,7458,Eukaryota,0,2.0,0.018,0.0516417,82.55,100.0,32.3376541,0.0,5.088824759699999e-06,0.00146,0.0134171,0.0516417,0,0,-100,0.0,0.0,0.0,0.0,,,0.0516417
140106,Neonectria,"",2,-100,140106,110618,Eukaryota,0,2.0,0.018,0.0016948,97.35,148.5,83.9761658,0.0,1.426860594e-06,0.00146,0.0178832,0.0016948,0,0,-100,0.0,0.0,0.0,0.0,,,0.0016948
56674,Neonectria galligena,"",1,56674,140106,110618,Eukaryota,0,2.0,0.018,0.0467725,97.35,148.5,83.9761658,0.0,1.426860594e-06,0.00146,0.014889,0.0467725,0,0,-100,0.0,0.0,0.0,0.0,,,0.0467725
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.3417283888999997e-05,,,-0.038611,1.0,0.009,-0.038611,82.1,39.0,307.6526489,0.0,0.00073,0.010703,-0.038611
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.3417283888999997e-05,,,-0.038611,1.0,0.009,-0.038611,82.1,39.0,307.6526489,0.0,0.00073,0.010703,-0.038611
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.782961996176e-05,,,-0.0445092,1.0,0.009,-0.0445092,70.8,48.0,307.6526489,0.0,0.00073,0.0120842,-0.0445092
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.782961996176e-05,,,-0.0445092,1.0,0.009,-0.0445092,70.8,48.0,307.6526489,0.0,0.00073,0.0120842,-0.0445092
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,1.0,0.009,-0.0809402,86.7,150.0,63.0409584,0.0,-5.896184378436e-05,0.00073,0.0133663,-0.0809402,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0809402
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,1.0,0.009,-0.0809402,86.7,150.0,63.0409584,0.0,-5.896184378436e-05,0.00073,0.0133663,-0.0809402,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0809402
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-8.782373891267999e-05,,,-0.1090647,1.0,0.009,-0.1090647,59.1,22.0,307.6526489,0.0,0.00073,0.2239253,-0.1090647
5802,Eimeria tenella,"",1,5802,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-8.782373891267999e-05,,,-0.0894716,1.0,0.009,-0.0894716,59.1,22.0,307.6526489,0.0,0.00073,0.0513956,-0.0894716
225447,Yaniella,"",2,-100,225447,1268,Bacteria,0,1.0,0.009,-0.1125599,100.0,150.0,90.4814835,0.0,-0.00011318533908434999,0.00073,0.12562,-0.1125599,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1125599
458237,uncultured Yaniella sp.,"",1,458237,225447,1268,Bacteria,0,1.0,0.009,-0.1117285,100.0,150.0,90.4814835,0.0,-0.00011318533908434999,0.00073,0.1219006,-0.1117285,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1117285
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014009840631522,,,-0.0882227,2.0,0.018,-0.0882227,46.154,78.0,20.6363888,0.0,0.00146,0.0279673,-0.0882227
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014009840631522,,,-0.0882227,2.0,0.018,-0.0882227,46.154,78.0,20.6363888,0.0,0.00146,0.0279673,-0.0882227
1164863,Enteractinococcus,"",2,-100,1164863,1268,Bacteria,0,3.0,0.027,-0.0979079,99.5333,150.0,89.5695038,0.0,-0.00014688179383923,0.00218,0.2201608,-0.0979079,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0979079
1521434,Enteractinococcus lamae,"",1,1521434,1164863,1268,Bacteria,0,3.0,0.027,-0.0555631,99.5333,150.0,89.5695038,0.0,-0.00014688179383923,0.00218,0.054585,-0.0555631,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0555631
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015804515773728,,,-0.0766704,3.0,0.027,-0.0766704,66.388,29.0,102.0791702,0.0,0.00218,0.0756624,-0.0766704
