tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
57420,Merops,"",2,-100,57420,57386,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2030.0000000000002,,,100.0,6.0,0.203,100.0,62.8568,37.6667,153.4812317,0.0,0.00746,0.0,100.0
57421,Merops nubicus,carmine bee-eater,1,57421,57420,57386,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2030.0000000000002,,,100.0,6.0,0.203,100.0,62.8568,37.6667,153.4812317,0.0,0.00746,0.0,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2030.0000000000002,,,100.0,6.0,0.203,100.0,74.4747,52.8333,205.1377411,0.0,0.00746,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2030.0000000000002,,,100.0,6.0,0.203,100.0,74.4747,52.8333,205.1377411,0.0,0.00746,0.0,100.0
12929,Amazona,"",2,-100,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2030.0000000000002,,,100.0,6.0,0.203,100.0,68.056,46.1667,108.6107101,0.0,0.00746,0.0,100.0
12930,Amazona aestiva,blue-fronted amazon,1,12930,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2030.0000000000002,,,100.0,6.0,0.203,100.0,68.056,46.1667,108.6107101,0.0,0.00746,0.0,100.0
9665,Mustela,"",2,-100,9665,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2030.0000000000002,,,100.0,6.0,0.203,100.0,88.0437,48.0,119.7970505,0.0,0.00746,0.0,100.0
9668,Mustela putorius,European polecat,1,9668,9665,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2030.0000000000002,,,100.0,6.0,0.203,100.0,88.0437,48.0,119.7970505,0.0,0.00746,0.0,100.0
9082,Bambusicola,"",2,-100,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2030.0000000000002,,,100.0,6.0,0.203,100.0,86.6763,45.1667,117.530014,0.0,0.00746,0.0,100.0
9083,Bambusicola thoracicus,Chinese bamboo-partridge,1,9083,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2030.0000000000002,,,100.0,6.0,0.203,100.0,86.6763,45.1667,117.530014,0.0,0.00746,0.0,100.0
8806,Nothoprocta,"",2,-100,8806,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2030.0000000000002,,,100.0,6.0,0.203,100.0,66.4023,31.3333,102.2249756,0.0,0.00746,0.0,100.0
30464,Nothoprocta perdicaria,"",1,30464,8806,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2030.0000000000002,,,100.0,6.0,0.203,100.0,66.4023,31.3333,102.2249756,0.0,0.00746,0.0,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,2.0,0.067,100.0,99.65,149.5,89.4546967,0.0,2020.0,0.00249,0.0,100.0,4.0,0.135,100.0,71.4285,35.0,153.8351898,0.0,0.00498,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,2.0,0.067,100.0,99.65,149.5,89.4546967,0.0,2020.0,0.00249,0.0,100.0,4.0,0.135,100.0,71.4285,35.0,153.8351898,0.0,0.00498,0.0,100.0
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,40.36,29.0,61.0854874,0.0,0.00622,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,40.36,29.0,61.0854874,0.0,0.00622,0.0,100.0
176042,Nestor,"",2,-100,176042,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,97.2,49.6,307.6526489,0.0,0.00622,0.0,100.0
176057,Nestor notabilis,Kea,1,176057,176042,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,97.2,49.6,307.6526489,0.0,0.00622,0.0,100.0
80992,Stegastes,"",2,-100,80992,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,55.45,32.8,61.3677788,0.0,0.00622,0.0,100.0
144197,Stegastes partitus,bicolor damselfish,1,144197,80992,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,55.45,32.8,61.3677788,0.0,0.00622,0.0,100.0
72872,Tachycineta,"",2,-100,72872,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,93.893,131.0,77.6326447,0.0,0.00622,0.0,100.0
72873,Tachycineta bicolor,"",1,72873,72872,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,93.893,131.0,77.6326447,0.0,0.00622,0.0,100.0
64143,Anabas,"",2,-100,64143,64142,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,45.7724,37.6,61.1519508,0.0,0.00622,0.0,100.0
64144,Anabas testudineus,climbing perch,1,64144,64143,64142,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,45.7724,37.6,61.1519508,0.0,0.00622,0.0,100.0
57409,Colius,"",2,-100,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,76.9912,39.0,184.3789978,0.0,0.00622,0.0,100.0
57412,Colius striatus,speckled mousebird,1,57412,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,76.9912,39.0,184.3789978,0.0,0.00622,0.0,100.0
54373,Mesitornis,"",2,-100,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,83.6056,56.4,192.486618,0.0,0.00622,0.0,100.0
54374,Mesitornis unicolor,brown roatelo,1,54374,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,83.6056,56.4,192.486618,0.0,0.00622,0.0,100.0
49442,Rhinolophus,"",2,-100,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,57.5836,31.4,61.7758598,0.0,0.00622,0.0,100.0
89399,Rhinolophus sinicus,Chinese rufous horseshoe bat,1,89399,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,57.5836,31.4,61.7758598,0.0,0.00622,0.0,100.0
34763,Oikopleura,"",2,-100,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,39.1256,33.4,61.0475845,0.0,0.00622,0.0,100.0
34765,Oikopleura dioica,"",1,34765,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,39.1256,33.4,61.0475845,0.0,0.00622,0.0,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,77.0076,37.8,184.6439056,0.0,0.00622,0.0,100.0
9644,Ursus arctos,brown bear,1,9644,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,77.0076,37.8,184.6439056,0.0,0.00622,0.0,100.0
9237,Pygoscelis,"",2,-100,9237,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,84.9352,77.0,96.2310257,0.0,0.00622,0.0,100.0
9238,Pygoscelis adeliae,Adelie penguin,1,9238,9237,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,84.9352,77.0,96.2310257,0.0,0.00622,0.0,100.0
9190,Agelaius,"",2,-100,9190,164646,Eukaryota,0,5.0,0.169,100.0,92.52,202.8,84.9966278,0.0,1690.0,0.00622,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39638,Agelaius phoeniceus,red-winged blackbird,1,39638,9190,164646,Eukaryota,0,5.0,0.169,100.0,92.52,202.8,84.9966278,0.0,1690.0,0.00622,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8896,Chaetura,"",2,-100,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,94.1744,61.0,204.779007,0.0,0.00622,0.0,100.0
8897,Chaetura pelagica,chimney swift,1,8897,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,94.1744,61.0,204.779007,0.0,0.00622,0.0,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,57.143,21.0,0.1366771,0.0,0.00622,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,57.143,21.0,0.1366771,0.0,0.00622,0.0,100.0
641818,Tachysurus,"",2,-100,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.0,,,100.0,4.0,0.135,100.0,34.884,43.0,-0.1760913,0.0,0.00498,0.0,100.0
1234273,Tachysurus fulvidraco,yellow catfish,1,1234273,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.0,,,100.0,4.0,0.135,100.0,34.884,43.0,-0.1760913,0.0,0.00498,0.0,100.0
372310,Patagioenas,"",2,-100,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.0,,,100.0,4.0,0.135,100.0,93.2,63.25,181.0806427,0.0,0.00498,0.0,100.0
372321,Patagioenas fasciata,band-tailed pigeon,1,372321,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.0,,,100.0,4.0,0.135,100.0,93.2,63.25,181.0806427,0.0,0.00498,0.0,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.0,,,100.0,4.0,0.135,100.0,47.368,19.0,-0.5682017,0.0,0.00498,0.0,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.0,,,100.0,4.0,0.135,100.0,47.368,19.0,-0.5682017,0.0,0.00498,0.0,100.0
9013,Colinus,"",2,-100,9013,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.0,,,100.0,4.0,0.135,100.0,68.475,30.75,153.5951233,0.0,0.00498,0.0,100.0
9014,Colinus virginianus,northern bobwhite,1,9014,9013,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.0,,,100.0,4.0,0.135,100.0,68.475,30.75,153.5951233,0.0,0.00498,0.0,100.0
8842,Anser,geese,2,-100,8842,8830,Eukaryota,0,4.0,0.135,100.0,92.45,115.0,55.6194534,0.0,1350.0,0.00498,0.0,100.0,3.0,0.101,100.0,39.286,28.0,0.2218488,0.0,0.00373,0.0,100.0
8845,Anser cygnoides,swan goose,1,8845,8842,8830,Eukaryota,0,4.0,0.135,100.0,92.45,115.0,55.6194534,0.0,1350.0,0.00498,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8843,Anser anser,domestic goose,1,8843,8842,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,39.286,28.0,0.2218488,0.0,0.00373,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,1.0,0.033,100.0,91.0,133.0,62.4089355,0.0,1340.0,0.00124,0.0,100.0,3.0,0.101,100.0,54.386,41.6667,102.8387527,0.0,0.00373,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,1.0,0.033,100.0,91.0,133.0,62.4089355,0.0,1340.0,0.00124,0.0,100.0,3.0,0.101,100.0,54.386,41.6667,102.8387527,0.0,0.00373,0.0,100.0
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1287.3559539324744,,,27.5266039,50.0,1.699,27.5266039,44.3367,32.28,6.1276035,0.0,0.06221,0.0113963,27.5266039
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1287.3559539324744,,,27.5266039,50.0,1.699,27.5266039,44.3367,32.28,6.1276035,0.0,0.06221,0.0113963,27.5266039
1854010,Antrostomus,"",2,-100,1854010,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,100.0,46.0,307.6526489,0.0,0.00373,0.0,100.0
279965,Antrostomus carolinensis,chuck-will's-widow,1,279965,1854010,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,100.0,46.0,307.6526489,0.0,0.00373,0.0,100.0
175116,Chloropsis,"",2,-100,175116,175115,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,90.5613,67.0,127.490921,0.0,0.00373,0.0,100.0
552877,Chloropsis aurifrons,gold-fronted leafbird,1,552877,175116,175115,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,90.5613,67.0,127.490921,0.0,0.00373,0.0,100.0
37608,Coccothraustes,"",2,-100,37608,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,47.3313,53.3333,102.7086029,0.0,0.00373,0.0,100.0
37609,Coccothraustes coccothraustes,hawfinch,1,37609,37608,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,47.3313,53.3333,102.7086029,0.0,0.00373,0.0,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,96.6333,49.6667,307.6526489,0.0,0.00373,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,96.6333,49.6667,307.6526489,0.0,0.00373,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,64.6667,33.0,102.1881714,0.0,0.00373,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,64.6667,33.0,102.1881714,0.0,0.00373,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,4.0,0.135,100.0,57.109,61.0,154.423233,0.0,0.00498,0.0,100.0
74940,Oncorhynchus tshawytscha,Chinook salmon,1,74940,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,49.612,65.0,103.3467636,0.0,0.00373,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,79.6,49.0,307.6526489,0.0,0.00124,0.0,100.0
8004,Electrophorus,"",2,-100,8004,30771,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,68.6273,27.6667,102.4749222,0.0,0.00373,0.0,100.0
8005,Electrophorus electricus,electric eel,1,8005,8004,30771,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,68.6273,27.6667,102.4749222,0.0,0.00373,0.0,100.0
495549,Anabarilius,"",2,-100,495549,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,29.333,75.0,-0.0413927,0.0,0.00249,0.0,100.0
495550,Anabarilius grahami,"",1,495550,495549,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,29.333,75.0,-0.0413927,0.0,0.00249,0.0,100.0
382001,Heterothalamus,"",2,-100,382001,4210,Eukaryota,0,2.0,0.067,100.0,100.0,150.0,90.4814835,0.0,670.0,0.00249,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1333989,Heterothalamus alienus,"",1,1333989,382001,4210,Eukaryota,0,2.0,0.067,100.0,100.0,150.0,90.4814835,0.0,670.0,0.00249,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
204969,Pelodiscus,"",2,-100,204969,34907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,100.0,56.0,35.0264091,0.0,0.00249,0.0,100.0
13735,Pelodiscus sinensis,Chinese soft-shelled turtle,1,13735,204969,34907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,100.0,56.0,35.0264091,0.0,0.00249,0.0,100.0
175829,Buceros,"",2,-100,175829,57380,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,99.0,45.5,307.6526489,0.0,0.00249,0.0,100.0
175835,Buceros rhinoceros,Rhinoceros hornbill,1,175835,175829,57380,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,99.0,45.5,307.6526489,0.0,0.00249,0.0,100.0
138963,Catamenia,"",2,-100,138963,400783,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,36.842,38.0,0.5686362,0.0,0.00249,0.0,100.0
357691,Catamenia analis,"",1,357691,138963,400783,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,36.842,38.0,0.5686362,0.0,0.00249,0.0,100.0
94234,Mastacembelus,"",2,-100,94234,94233,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,100.0,49.0,307.6526489,0.0,0.00249,0.0,100.0
205130,Mastacembelus armatus,zig-zag eel,1,205130,94234,94233,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,100.0,49.0,307.6526489,0.0,0.00249,0.0,100.0
80965,Acanthochromis,"",2,-100,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,41.892,74.0,12.284833,0.0,0.00249,0.0,100.0
80966,Acanthochromis polyacanthus,spiny chromis,1,80966,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,41.892,74.0,12.284833,0.0,0.00249,0.0,100.0
54382,Eurypyga,"",2,-100,54382,54381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,100.0,49.5,307.6526489,0.0,0.00249,0.0,100.0
54383,Eurypyga helias,sunbittern,1,54383,54382,54381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,100.0,49.5,307.6526489,0.0,0.00249,0.0,100.0
45806,Motacilla,"",2,-100,45806,36256,Eukaryota,0,2.0,0.067,100.0,92.735,234.0,91.6090622,0.0,670.0,0.00249,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
45807,Motacilla alba,white wagtail,1,45807,45806,36256,Eukaryota,0,2.0,0.067,100.0,92.735,234.0,91.6090622,0.0,670.0,0.00249,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37044,Phaethon,"",2,-100,37044,30445,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,99.0,49.0,307.6526489,0.0,0.00249,0.0,100.0
97097,Phaethon lepturus,White-tailed tropicbird,1,97097,37044,30445,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,99.0,49.0,307.6526489,0.0,0.00249,0.0,100.0
32535,Acinonyx,"",2,-100,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,98.9,47.5,307.6526489,0.0,0.00249,0.0,100.0
32536,Acinonyx jubatus,cheetah,1,32536,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,98.9,47.5,307.6526489,0.0,0.00249,0.0,100.0
27726,Scleropages,"",2,-100,27726,27723,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,61.7,45.5,307.6526489,0.0,0.00249,0.0,100.0
113540,Scleropages formosus,Asian bonytongue,1,113540,27726,27723,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,61.7,45.5,307.6526489,0.0,0.00249,0.0,100.0
10180,Heterocephalus,"",2,-100,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,93.15,44.5,307.6526489,0.0,0.00249,0.0,100.0
10181,Heterocephalus glaber,naked mole-rat,1,10181,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,93.15,44.5,307.6526489,0.0,0.00249,0.0,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,99.0,49.5,307.6526489,0.0,0.00249,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,99.0,49.5,307.6526489,0.0,0.00249,0.0,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,94.7,42.0,307.6526489,0.0,0.00249,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,94.7,42.0,307.6526489,0.0,0.00249,0.0,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,40.0,25.0,-0.3424227,0.0,0.00249,0.0,100.0
7741,Branchiostoma belcheri,Belcher's lancelet,1,7741,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,40.0,25.0,-0.3424227,0.0,0.00249,0.0,100.0
4219,Artemisia,"",2,-100,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,93.878,49.0,24.3429451,0.0,0.00249,0.0,100.0
35608,Artemisia annua,sweet wormwood,1,35608,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,93.878,49.0,24.3429451,0.0,0.00249,0.0,100.0
-200011308,Non-genus-specific reads in family Orthomyxoviridae,,2,-100,-200011308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,48.148,27.0,-0.30103,0.0,0.00249,0.0,100.0
1963253,Whidbey virus,"",1,1963253,-200011308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,48.148,27.0,-0.30103,0.0,0.00249,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,19.0,0.645,-0.1972288,83.8789,113.579,40.1996765,0.0,568.8393523089401,0.02364,1.3967942,2.9336072,117.0,3.976,2.9336072,45.2005,78.9487,22.6857147,0.0,0.14557,0.4960788,2.9336072
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,568.8393523089401,,,78.1557448,73.0,2.481,78.1557448,41.4948,99.6301,12.312459,0.0,0.09082,0.0053804,78.1557448
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.033,1.4196155,83.7,147.0,55.4948502,0.0,12.886108649231932,0.00124,0.0034102,8.6236383,15.0,0.509,8.6236383,44.9161,64.0667,12.452795,0.0,0.01866,0.011066,8.6236383
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,2.0,0.067,3.7610399,84.9,85.0,28.298439,0.0,7.845051192742901,0.00249,0.0018781,26.3094864,3.0,0.101,26.3094864,76.674,31.6667,104.5859299,0.0,0.00373,0.0005635,26.3094864
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,1.0,0.033,100.0,80.6,144.0,47.9586067,0.0,7.588649131215198,0.00124,0.0,100.0,4.0,0.135,17.5180465,44.8275,29.0,-0.1567227,0.0,0.00498,0.0013303,100.0
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,4.0,0.135,21.8026574,83.05,123.5,43.5646667,0.0,7.10821449345079,0.00498,0.0006683,21.8026574,5.0,0.169,13.1665344,46.2328,37.6,61.3702469,0.0,0.00622,0.0013808,21.8026574
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,1.0,0.033,0.0571739,81.5,81.0,22.8239079,0.0,3.4999614969642048,0.00124,0.0241706,3.9112474,9.0,0.305,3.9112474,52.0,34.0,34.0021896,0.0,0.0112,0.009184,3.9112474
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,1.0,0.033,100.0,80.2,116.0,35.6989708,0.0,0.6706425265392311,0.00124,0.0,100.0,1.0,0.033,0.2043971,77.6,49.0,307.6526489,0.0,0.00124,0.0160713,100.0
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.35695156838525643,,,0.9013087,4.0,0.135,0.9013087,56.4105,35.5,7.0612278,0.0,0.00498,0.0152782,0.9013087
