tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1499686,Pseudomonas saudiphocaensis,"",1,1499686,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037873177352361993,,,-0.198319,2.0,0.043,-0.198319,34.146,41.0,-0.3222193,0.0,0.0007,0.2481242,-0.198319
2049589,Pseudomonas sp. HLS-6,"",1,2049589,286,135621,Bacteria,0,3.0,0.065,-0.1550562,80.0967,189.333,37.5889931,0.0,-0.0048529087105161,0.00105,0.106807,-0.1550562,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1550562
53409,Pseudomonas coronafaciens,"",1,53409,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005238882561904259,,,-0.2743287,2.0,0.043,-0.2743287,70.588,68.0,29.419075,0.0,0.0007,0.1560195,-0.2743287
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,1.0,0.021,-0.4290765,89.6,125.0,55.5686378,0.0,-0.00659560725968823,0.00035,39.6956444,-0.2419953,1.0,0.021,-0.2419953,100.0,49.0,307.6526489,0.0,0.00035,27.7494583,-0.2419953
1259844,Pseudomonas sp. FGI182,"",1,1259844,286,135621,Bacteria,0,2.0,0.043,-0.338569,82.6,92.0,28.9586067,0.0,-0.007009955726827899,0.0007,0.3925847,-0.338569,0,0,-100,0.0,0.0,0.0,0.0,,,-0.338569
1500686,Pseudomonas sp. Os17,"",1,1500686,286,135621,Bacteria,0,4.0,0.086,-0.1928455,100.0,28.0,4.3809066,0.0,-0.0079856006729381,0.0014,0.3739858,-0.1928455,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1928455
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,4.0,0.086,-0.4344224,88.175,91.0,35.4654007,0.0,-0.017989135394807676,0.0014,12.9375296,-0.4344224,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4344224
29442,Pseudomonas tolaasii,"",1,29442,286,135621,Bacteria,0,8.0,0.173,-0.2314025,88.8875,117.75,38.3497772,0.0,-0.01927586066949025,0.00279,0.660636,-0.2314025,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2314025
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,5.0,0.108,-0.412522,80.62,204.4,40.7821922,0.0,-0.021452133887791196,0.00174,1.9509803,-0.412522,0,0,-100,0.0,0.0,0.0,0.0,,,-0.412522
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,7.0,0.151,-0.317083,79.5797,244.714,44.2682571,0.0,-0.023054172293772098,0.00244,25.7356339,-0.317083,0,0,-100,0.0,0.0,0.0,0.0,,,-0.317083
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.060168711033447314,,,-0.2153878,29.0,0.629,-0.2153878,40.587,43.4828,10.6585407,0.0,0.01012,2.2602148,-0.2153878
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,3.0,0.065,-0.3796979,84.2667,123.0,44.605217,0.0,-0.09421076635987338,0.00105,75.2181778,-0.3796979,22.0,0.477,-0.3886202,41.6254,33.5909,27.8184814,0.0,0.00768,59.495697,-0.3796979
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.274972058396155,,,-0.2045857,70.0,1.518,-0.2045857,30.0357,43.1571,4.37324,0.0,0.02442,3.7488134,-0.2045857
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.274972058396155,,,68.5049498,70.0,1.518,68.5049498,30.0357,43.1571,4.37324,0.0,0.02442,0.0052956,68.5049498
64322,Carnimonas,"",2,-100,64322,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.369402921607346,,,6.230284,23.0,0.499,6.230284,69.454,60.5652,59.9761658,0.0,0.00802,0.0198339,6.230284
64323,Carnimonas nigrificans,"",1,64323,64322,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.369402921607346,,,6.230284,23.0,0.499,6.230284,69.454,60.5652,59.9761658,0.0,0.00802,0.0198339,6.230284
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,18.0,0.39,-0.3040625,94.0944,153.056,76.0142059,0.0,19.00473809,0.00628,2430.9936523,-0.3021421,59.0,1.28,-0.3021421,62.5339,30.8644,70.0163879,0.0,0.02058,2076.4382324,-0.3021421
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.00473809,,,100.0,29.0,0.629,100.0,60.8365,35.7931,57.8928375,0.0,0.01012,0.0,100.0
1654716,Bradyrhizobium viridifuturi,"",1,1654716,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018506110565233204,,,-0.2916652,1.0,0.021,-0.2916652,100.0,49.0,307.6526489,0.0,0.00035,39.8454399,-0.2916652
1768753,Bradyrhizobium sp. CCH5-F6,"",1,1768753,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018564566903746505,,,-0.2925865,1.0,0.021,-0.2925865,100.0,49.0,307.6526489,0.0,0.00035,19.4435081,-0.2925865
709803,Bradyrhizobium sp. TSA1,"",1,709803,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00202308929730726,,,-0.3188486,1.0,0.021,-0.3188486,72.5,40.0,307.6526489,0.0,0.00035,1.0634925,-0.3188486
288000,Bradyrhizobium sp. BTAi1,"",1,288000,374,41294,Bacteria,0,1.0,0.021,-0.3223038,84.6,149.0,58.2365723,0.0,-0.0020580104829374998,0.00035,24.6844902,-0.3223038,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3223038
114615,Bradyrhizobium sp. ORS 278,"",1,114615,374,41294,Bacteria,0,1.0,0.021,-0.3361672,92.1,114.0,53.5528412,0.0,-0.0021465326242500003,0.00035,6.2173128,-0.3361672,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3361672
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,2.0,0.043,-0.3367816,100.0,150.0,90.4814835,0.0,-0.00440331417575,0.0007,34.257309,-0.3367816,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3367816
196490,Bradyrhizobium sp. Ai1a-2,"",1,196490,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006150922459159401,,,-0.3131956,3.0,0.065,-0.3131956,52.222,34.6667,102.745842,0.0,0.00105,5.8105345,-0.3131956
1680160,Bradyrhizobium sp. NAS96.2,"",1,1680160,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0076413356571656,,,-0.294076,4.0,0.086,-0.294076,56.2503,30.25,76.4380646,0.0,0.0014,65.0029297,-0.294076
443598,Bradyrhizobium sp. Cp5.3,"",1,443598,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020293348766563604,,,-0.2583266,12.0,0.26,-0.2583266,56.8041,19.75,24.9424591,0.0,0.00419,1.1122185,-0.2583266
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,10.0,0.216,-0.2978309,91.83,160.3,72.3833466,0.0,-0.021337707442440693,0.00349,2155.4118652,-0.2800509,1.0,0.021,-0.2800509,100.0,50.0,307.6526489,0.0,0.00035,539.7183838,-0.2800509
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,4.0,0.086,-0.296276,99.675,147.25,87.9174805,0.0,-0.02182983767438289,0.0014,15.832365,-0.296276,7.0,0.151,-0.3086659,69.9177,19.0,44.0234985,0.0,0.00244,383.9135742,-0.296276
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,1.0,0.021,1.3604573,82.7,110.0,37.1023712,0.0,17.218042350627922,0.00035,0.0020144,8.4959641,11.0,0.238,8.4959641,36.0618,74.5455,27.7828598,0.0,0.00384,0.0058843,8.4959641
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,1.0,0.021,1.3604573,82.7,110.0,37.1023712,0.0,17.218042350627922,0.00035,0.0020144,8.4959641,11.0,0.238,8.4959641,36.0618,74.5455,27.7828598,0.0,0.00384,0.0058843,8.4959641
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,38.0,0.824,-0.3026347,91.9578,427.868,193.0684052,0.0,16.848639600000002,0.01326,38.0184059,-0.3026347,111.0,2.408,-0.4320164,61.3329,44.9279,61.2799492,0.0,0.03873,73.6671829,-0.3026347
2107999,Lactobacillus paragasseri,"",1,2107999,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.848639600000002,,,100.0,18.0,0.39,100.0,82.812,64.0,31.8961964,0.0,0.00628,0.0,100.0
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033950871962767203,,,-0.3742238,1.0,0.021,-0.3742238,85.7,35.0,307.6526489,0.0,0.00035,1.3368999,-0.3742238
1587,Lactobacillus helveticus,"",1,1587,1578,33958,Bacteria,0,2.0,0.043,-0.2918298,82.528,269.0,60.0762367,0.0,-0.003797666430884579,0.0007,0.6797608,-0.2918298,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2918298
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00579377155158524,,,-0.3118837,2.0,0.043,-0.3118837,100.0,49.0,307.6526489,0.0,0.0007,3.263552,-0.3118837
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,1.0,0.021,-0.2815699,91.2,113.0,51.4948502,0.0,-0.016169226382389813,0.00035,0.8107958,-0.2815699,5.0,0.108,-0.3081964,40.6432,38.2,61.8576813,0.0,0.00174,0.9381289,-0.2815699
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,14.0,0.303,-0.1824782,90.5718,257.286,98.2118759,0.0,-0.016732943300002617,0.00488,3.2191885,-0.1824782,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1824782
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,1.0,0.021,-0.2007671,94.0,150.0,78.1366806,0.0,-0.01725618477902217,0.00035,1.8252589,-0.1896918,9.0,0.195,-0.1896918,56.2222,53.5556,52.551815,0.0,0.00314,6.1733961,-0.1896918
33959,Lactobacillus johnsonii,"",1,33959,1578,33958,Bacteria,0,20.0,0.433,-0.1745073,93.8068,592.8,285.5924683,0.0,-0.02286758057797323,0.00698,0.9196645,-0.1745073,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1745073
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0228907451515218,,,-0.3508995,7.0,0.151,-0.3508995,88.9886,43.4286,107.5694046,0.0,0.00244,12.3453693,-0.3508995
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.040967479975085444,,,-0.3984392,11.0,0.238,-0.3984392,78.0425,42.0,196.0587921,0.0,0.00384,9.8247185,-0.3984392
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14126859813097203,,,-0.259935,58.0,1.258,-0.259935,48.9834,39.0172,27.812027,0.0,0.02024,16.0901527,-0.259935
119541,Rhodobaca,"",2,-100,119541,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.82613159480774,,,6.5684037,18.0,0.39,6.5684037,36.2922,35.7778,16.8055859,0.0,0.00628,0.0189983,6.5684037
441209,Rhodobaca barguzinensis,"",1,441209,119541,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.82613159480774,,,6.5684037,18.0,0.39,6.5684037,36.2922,35.7778,16.8055859,0.0,0.00628,0.0189983,6.5684037
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.56453996,,,1.5337537,32.0,0.694,1.5337537,41.3446,51.375,17.9077129,0.0,0.01116,0.0986307,1.5337537
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.56453996,,,100.0,5.0,0.108,100.0,61.794,54.4,21.23386,0.0,0.00174,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1242084856285732,,,1.2529547,27.0,0.585,1.2529547,37.5576,50.8148,17.2917595,0.0,0.00942,0.0986307,1.2529547
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,1.0,0.021,0.8447495,82.9,140.0,50.7212448,0.0,16.420664478667995,0.00035,0.0036746,6.1553557,20.0,0.433,6.1553557,37.4126,36.0,-0.2570697,0.0,0.00698,0.0190278,6.1553557
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,1.0,0.021,0.8447495,82.9,140.0,50.7212448,0.0,16.420664478667995,0.00035,0.0036746,6.1553557,20.0,0.433,6.1553557,37.4126,36.0,-0.2570697,0.0,0.00698,0.0190278,6.1553557
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.984235303966987,,,4.6383411,30.0,0.65,4.6383411,37.018,39.7,10.3466702,0.0,0.01047,0.0253667,4.6383411
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.984235303966987,,,4.6383411,30.0,0.65,4.6383411,37.018,39.7,10.3466702,0.0,0.01047,0.0253667,4.6383411
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.150890839999999,,,100.0,14.0,0.303,100.0,41.8166,47.7143,4.8611884,0.0,0.00488,0.0,100.0
1628855,bacteria symbiont BFo1 of Frankliniella occidentalis,"",1,1628855,-201903409,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.150890839999999,,,0.4340228,14.0,0.303,0.4340228,41.8166,47.7143,4.8611884,0.0,0.00488,0.1254067,0.4340228
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.229996511814315,,,3.5398777,45.0,0.976,3.5398777,28.4602,50.5778,6.538425,0.0,0.0157,0.0759673,3.5398777
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.229996511814315,,,3.5398777,45.0,0.976,3.5398777,28.4602,50.5778,6.538425,0.0,0.0157,0.0759673,3.5398777
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,91.0,1.974,-0.1383468,83.5285,179.615,45.3588028,0.0,11.020521815222473,0.03175,9.1151733,-0.1383468,343.0,7.441,-0.2681419,57.5991,53.5102,41.5488167,0.0,0.11967,36.2726669,-0.1383468
1816686,Halomonas sp. Marseille-P2426,"",1,1816686,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.020521815222473,,,27.4546351,69.0,1.497,27.4546351,36.8498,37.4493,4.0265975,0.0,0.02407,0.0165068,27.4546351
2136172,Halomonas sp. SF2003,"",1,2136172,2745,28256,Bacteria,0,14.0,0.303,100.0,82.1407,327.214,77.4514389,0.0,4.1919080399999995,0.00488,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
272774,Halomonas alkaliphila,"",1,272774,2745,28256,Bacteria,0,8.0,0.173,100.0,82.9163,214.375,50.3572617,0.0,2.3933996399999997,0.00279,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115553,Halomonas sulfidaeris,"",1,115553,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.30602034,,,100.0,4.0,0.086,100.0,38.2702,68.0,76.9585266,0.0,0.0014,0.0,100.0
2282306,Halomonas sp. TQ8S,"",1,2282306,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.74292235,,,100.0,3.0,0.065,100.0,43.5553,34.6667,102.3226013,0.0,0.00105,0.0,100.0
284577,Halomonas taeanensis,"",1,284577,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8740961011441009,,,4.6971565,32.0,0.694,4.6971565,45.0006,27.6562,9.5340719,0.0,0.01116,0.0366144,4.6971565
2306583,Halomonas sp. JS92-SW72,"",1,2306583,2745,28256,Bacteria,0,2.0,0.043,100.0,85.965,114.0,25.0877781,0.0,0.5948912399999999,0.0007,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2183985,Halomonas sp. A11-A,"",1,2183985,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.56309799,,,100.0,1.0,0.021,100.0,93.9,49.0,307.6526489,0.0,0.00035,0.0,100.0
119000,Halomonas muralis,"",1,119000,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.30985179127539103,,,2.8047368,19.0,0.412,2.8047368,42.7718,31.0526,16.3038158,0.0,0.00663,0.046054,2.8047368
1118153,Halomonas sp. GFAJ-1,"",1,1118153,2745,28256,Bacteria,0,6.0,0.13,0.4846916,86.8013,106.833,22.0708103,0.0,0.10582706466599709,0.00209,0.0585151,2.3984001,7.0,0.151,2.3984001,37.037,27.0,0.79588,0.0,0.00244,0.0118365,2.3984001
115561,Halomonas hydrothermalis,"",1,115561,2745,28256,Bacteria,0,4.0,0.086,-0.2041649,82.536,161.75,38.6318779,0.0,0.05835658067853599,0.0014,0.4818066,1.0495013,10.0,0.216,1.0495013,55.8968,44.0,40.8014107,0.0,0.00349,0.0529306,1.0495013
419596,Halomonas daqingensis,"",1,419596,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0567081817111004,,,0.8134066,12.0,0.26,0.8134066,32.9152,45.0833,25.1187401,0.0,0.00419,0.0939048,0.8134066
475662,Halomonas beimenensis,"",1,475662,2745,28256,Bacteria,0,3.0,0.065,-0.2590694,75.2847,192.0,16.9201145,0.0,0.053357488823900304,0.00105,0.3558754,1.5975233,6.0,0.13,1.5975233,51.3045,38.0,52.7933998,0.0,0.00209,0.0158899,1.5975233
29570,Halomonas meridiana,"",1,29570,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.041294653137642454,,,0.7897589,9.0,0.195,0.7897589,45.4107,34.1111,33.7867432,0.0,0.00314,0.0566586,0.7897589
176290,Halomonas halocynthiae,"",1,176290,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017375584233438858,,,0.7534879,4.0,0.086,0.7534879,51.1753,32.0,76.4090881,0.0,0.0014,0.0259314,0.7534879
1504981,Halomonas sp. KO116,"",1,1504981,2745,28256,Bacteria,0,11.0,0.238,0.4888775,82.6038,176.727,38.7471237,0.0,0.016097043776646,0.00384,0.096911,0.4888775,0,0,-100,0.0,0.0,0.0,0.0,,,0.4888775
507626,Halomonas chromatireducens,"",1,507626,2745,28256,Bacteria,0,4.0,0.086,-0.1873884,82.225,113.5,37.4316444,0.0,0.01540419576903908,0.0014,0.1597708,1.0117324,3.0,0.065,1.0117324,50.3573,55.0,102.5508881,0.0,0.00105,0.0148056,1.0117324
29571,Halomonas subglaciescola,"",1,29571,2745,28256,Bacteria,0,4.0,0.086,0.1144266,85.65,118.0,45.9945946,0.0,0.014558090238977677,0.0014,0.0634654,1.14454,2.0,0.043,1.14454,93.333,75.0,39.7825165,0.0,0.0007,0.0058678,1.14454
44933,Halomonas cupida,"",1,44933,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01372054443463015,,,0.7872149,3.0,0.065,0.7872149,56.1053,33.6667,103.1647644,0.0,0.00105,0.0160601,0.7872149
1761789,Halomonas sp. hl-4,"",1,1761789,2745,28256,Bacteria,0,4.0,0.086,0.8974457,81.444,110.25,11.2756729,0.0,0.010677651706113359,0.0014,0.0199319,0.8974457,0,0,-100,0.0,0.0,0.0,0.0,,,0.8974457
1975722,Halomonas sp. CSM-2,"",1,1975722,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003740686681317429,,,0.3244279,2.0,0.043,0.3244279,75.439,57.0,26.9829674,0.0,0.0007,0.0213739,0.3244279
590061,Halomonas sp. KM-1,"",1,590061,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0024960129535997497,,,0.1432085,3.0,0.065,0.1432085,48.387,31.0,-0.2304489,0.0,0.00105,0.0476768,0.1432085
480814,Halomonas ilicicola,"",1,480814,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014851635747227497,,,0.1288075,2.0,0.043,0.1288075,88.8,49.0,307.6526489,0.0,0.0007,0.0289035,0.1288075
1178482,Halomonas huangheensis,"",1,1178482,2745,28256,Bacteria,0,2.0,0.043,-0.0795793,84.25,89.0,29.6448135,0.0,0.0013996247583472597,0.0007,0.0602225,0.0812237,4.0,0.086,0.0812237,94.8272,56.0,101.9022293,0.0,0.0014,0.0578501,0.0812237
229007,Halomonas ventosae,"",1,229007,2745,28256,Bacteria,0,4.0,0.086,0.1117891,82.396,166.5,38.9600945,0.0,0.0013300471263496799,0.0014,0.0645242,0.1117891,0,0,-100,0.0,0.0,0.0,0.0,,,0.1117891
1666906,Halomonas sp. HL-93,"",1,1666906,2745,28256,Bacteria,0,2.0,0.043,0.1810657,86.8,97.5,36.8081818,0.0,0.0010771439879446799,0.0007,0.0255944,0.1810657,0,0,-100,0.0,0.0,0.0,0.0,,,0.1810657
416873,Halomonas arcis,"",1,416873,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009167865946948799,,,0.1628112,1.0,0.021,0.1628112,63.3,49.0,307.6526489,0.0,0.00035,0.0105545,0.1628112
650850,Halomonas daqiaonensis,"",1,650850,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00064175489583114,,,0.1139686,1.0,0.021,0.1139686,98.0,49.0,307.6526489,0.0,0.00035,0.0147318,0.1139686
1434831,Halomonas sp. JB380,"",1,1434831,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00047092785860484,,,0.0836316,1.0,0.021,0.0836316,91.8,49.0,307.6526489,0.0,0.00035,0.0158705,0.0836316
2014541,Halomonas sp. N3-2A,"",1,2014541,2745,28256,Bacteria,0,1.0,0.021,-0.036413,85.0,107.0,39.1674919,0.0,-0.0001057900625964,0.00035,0.0266933,-0.036413,0,0,-100,0.0,0.0,0.0,0.0,,,-0.036413
213554,Halomonas campaniensis,"",1,213554,2745,28256,Bacteria,0,3.0,0.065,-0.0210676,87.4333,146.0,62.5940666,0.0,-0.00018945127783919998,0.00105,0.0697837,-0.0210676,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0210676
376427,Halomonas gudaonensis,"",1,376427,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023638121592813003,,,-0.0419787,1.0,0.021,-0.0419787,82.0,50.0,307.6526489,0.0,0.00035,0.0245976,-0.0419787
1761788,Halomonas sp. es.049,"",1,1761788,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036159168498453,,,-0.0642147,1.0,0.021,-0.0642147,88.0,50.0,307.6526489,0.0,0.00035,0.0269115,-0.0642147
2746,Halomonas elongata,"",1,2746,2745,28256,Bacteria,0,1.0,0.021,-0.2869859,88.5,122.0,52.1487427,0.0,-0.00036992151374186014,0.00035,0.1466681,0.0201149,4.0,0.086,0.0201149,62.3185,55.0,153.8590851,0.0,0.0014,0.0798682,0.0201149
28252,Halomonas halodenitrificans,"",1,28252,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00045680423481965997,,,-0.0811234,1.0,0.021,-0.0811234,100.0,49.0,307.6526489,0.0,0.00035,0.0317404,-0.0811234
1610576,Halomonas sp. R57-5,"",1,1610576,2745,28256,Bacteria,0,1.0,0.021,-0.1672262,86.0,150.0,61.6777802,0.0,-0.00048583940256935996,0.00035,0.0783048,-0.1672262,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1672262
1397528,Halomonas sp. PBN3,"",1,1397528,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00055892208212035,,,-0.0320681,3.0,0.065,-0.0320681,39.13,46.0,0.79588,0.0,0.00105,0.0733302,-0.0320681
442341,Halomonas xianhensis,"",1,442341,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006952773597806401,,,-0.1234736,1.0,0.021,-0.1234736,59.2,49.0,307.6526489,0.0,0.00035,0.0332774,-0.1234736
419597,Halomonas shengliensis,"",1,419597,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00074437499972472,,,-0.1321928,1.0,0.021,-0.1321928,92.0,50.0,307.6526489,0.0,0.00035,0.038315,-0.1321928
1897729,Halomonas aestuarii,"",1,1897729,2745,28256,Bacteria,0,1.0,0.021,-0.3192235,86.7,128.0,52.1307678,0.0,-0.0009274345439058,0.00035,0.4960778,-0.3192235,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3192235
2033802,Halomonas endophytica,"",1,2033802,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011947572092251898,,,-0.1036207,2.0,0.043,-0.1036207,91.8,49.0,307.6526489,0.0,0.0007,0.0748439,-0.1036207
1883416,Halomonas sp. 1513,"",1,1883416,2745,28256,Bacteria,0,7.0,0.151,-0.1210784,85.3,123.0,47.3493156,0.0,-0.00252937218755712,0.00244,0.243244,-0.1210784,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1210784
1609967,Halomonas sp. HG01,"",1,1609967,2745,28256,Bacteria,0,9.0,0.195,-0.1721774,83.9836,200.111,48.2733192,0.0,-0.0046449375028524,0.00314,0.4083181,-0.1721774,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1721774
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2584658931934225,,,-0.3391677,131.0,2.842,-0.3391677,75.3093,78.1756,40.6668091,0.0,0.0457,28.9191704,-0.3391677
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,1.0,0.021,-0.1038851,83.6,128.0,46.6382713,0.0,10.99601773308826,0.00035,0.0318069,3.3950643,44.0,0.954,3.3950643,44.1658,34.9318,22.7341309,0.0,0.01535,0.0805466,3.3950643
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,1.0,0.021,-0.1038851,83.6,128.0,46.6382713,0.0,10.99601773308826,0.00035,0.0318069,3.3950643,44.0,0.954,3.3950643,44.1658,34.9318,22.7341309,0.0,0.01535,0.0805466,3.3950643
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.073685614413286,,,3.7535411,33.0,0.715,3.7535411,43.2621,37.2424,8.5270576,0.0,0.01151,0.0489868,3.7535411
