tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1802196,Spirochaetes bacterium RBG_16_67_19,"",1,1802196,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01096530182692896,,,2.2478124,1.0,0.073,2.2478124,64.0,50.0,307.6526489,0.0,0.00102,0.0051607,2.2478124
1802194,Spirochaetes bacterium RBG_13_68_11,"",1,1802194,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01040536083655432,,,2.1330283,1.0,0.073,2.1330283,75.5,49.0,307.6526489,0.0,0.00102,0.0046252,2.1330283
1618703,Candidatus Moranbacteria bacterium GW2011_GWD2_36_12,"",1,1618703,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009879339506554001,,,2.0251975,1.0,0.073,2.0251975,65.3,49.0,307.6526489,0.0,0.00102,0.0040692,2.0251975
1797683,Clostridiales bacterium GWF2_38_85,"",1,1797683,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00902005201319376,,,1.8490494,1.0,0.073,1.8490494,85.7,49.0,307.6526489,0.0,0.00102,0.0058448,1.8490494
1797829,Deltaproteobacteria bacterium RBG_13_52_11,"",1,1797829,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008261672741062721,,,1.6935868,1.0,0.073,1.6935868,59.2,49.0,307.6526489,0.0,0.00102,0.0084476,1.6935868
2026780,Planctomycetes bacterium,"",1,2026780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00088647766248776,,,0.1817219,1.0,0.073,0.1817219,69.4,49.0,307.6526489,0.0,0.00102,0.0470208,0.1817219
2013685,Bacteroidetes bacterium HGW-Bacteroidetes-17,"",1,2013685,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016613623595071998,,,-0.0340568,1.0,0.073,-0.0340568,58.0,50.0,307.6526489,0.0,0.00102,0.0882213,-0.0340568
1895924,Bacteroidetes bacterium 43-93,"",1,1895924,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010593863179368,,,-0.217167,1.0,0.073,-0.217167,63.4,41.0,307.6526489,0.0,0.00102,0.2287441,-0.217167
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016607866638552,,,-0.169067,2.0,0.147,-0.169067,55.0,20.0,1.154902,0.0,0.00204,0.3053853,-0.169067
2026799,Verrucomicrobia bacterium,"",1,2026799,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024280754660484,,,-0.2471765,2.0,0.147,-0.2471765,85.15,38.0,307.6526489,0.0,0.00204,0.6326523,-0.2471765
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028132066153665597,,,-0.1431913,4.0,0.294,-0.1431913,42.857,21.0,-0.146128,0.0,0.00409,0.7514236,-0.1431913
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,1.0,0.073,-0.5114913,93.8,128.0,64.4814835,0.0,-0.008133495070075079,0.00102,20.8573017,-0.5114913,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5114913
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,2.0,0.147,-0.5047337,97.65,150.0,85.6832657,0.0,-0.016162023498353877,0.00204,13.1748028,-0.5047337,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5047337
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03421565179120704,,,-0.5350264,13.0,0.957,-0.5350264,64.3211,41.3077,78.822998,0.0,0.01329,59.0300446,-0.5350264
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,1.0,0.073,100.0,92.0,87.0,37.886055,0.0,25770.0,0.00102,0.0,100.0,34.0,2.504,100.0,35.9441,41.7353,8.761919,0.0,0.03476,0.0,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,1.0,0.073,100.0,92.0,87.0,37.886055,0.0,25770.0,0.00102,0.0,100.0,34.0,2.504,100.0,35.9441,41.7353,8.761919,0.0,0.03476,0.0,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22830.0,,,100.0,31.0,2.283,100.0,86.7455,81.7742,34.2100372,0.0,0.03169,0.0,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22830.0,,,100.0,31.0,2.283,100.0,86.7455,81.7742,34.2100372,0.0,0.03169,0.0,100.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19880.0,,,100.0,27.0,1.988,100.0,89.8286,87.5185,62.3651733,0.0,0.0276,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19880.0,,,100.0,27.0,1.988,100.0,89.8286,87.5185,62.3651733,0.0,0.0276,0.0,100.0
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19140.0,,,100.0,26.0,1.914,100.0,41.2265,53.5,4.2056427,0.0,0.02658,0.0,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19140.0,,,100.0,26.0,1.914,100.0,41.2265,53.5,4.2056427,0.0,0.02658,0.0,100.0
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,1.0,0.073,3.2529953,81.5,130.0,43.886055,0.0,18759.88648442479,0.00102,0.0041146,99.0,26.0,1.914,99.0,43.8385,33.5769,11.1607075,0.0,0.02658,0.0023208,99.0
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,1.0,0.073,3.2529953,81.5,130.0,43.886055,0.0,18759.88648442479,0.00102,0.0041146,99.0,26.0,1.914,99.0,43.8385,33.5769,11.1607075,0.0,0.02658,0.0023208,99.0
9706,Odobenus,"",2,-100,9706,9705,Eukaryota,0,11.0,0.81,100.0,96.214,169.909,89.5058365,0.0,18410.0,0.01125,0.0,100.0,14.0,1.031,100.0,69.0756,34.9286,92.4428101,0.0,0.01431,0.0,100.0
9707,Odobenus rosmarus,walrus,1,9707,9706,9705,Eukaryota,0,11.0,0.81,100.0,96.214,169.909,89.5058365,0.0,18410.0,0.01125,0.0,100.0,14.0,1.031,100.0,69.0756,34.9286,92.4428101,0.0,0.01431,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18410.0,,,100.0,25.0,1.841,100.0,67.006,40.0,23.9368896,0.0,0.02556,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18410.0,,,100.0,25.0,1.841,100.0,67.006,40.0,23.9368896,0.0,0.02556,0.0,100.0
11102,Hepacivirus,"",2,-100,11102,11050,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,17670.0,,,100.0,24.0,1.767,100.0,38.1665,40.4167,12.4390659,0.0,0.02454,0.0,100.0
2050015,Rodent hepacvirus,"",1,2050015,11102,11050,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,17670.0,,,100.0,24.0,1.767,100.0,38.1665,40.4167,12.4390659,0.0,0.02454,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,22.0,1.62,100.0,100.0,282.0,145.8696594,0.0,17670.0,0.02249,0.0,100.0,2.0,0.147,100.0,36.364,33.0,-0.3222193,0.0,0.00204,0.0,100.0
9837,Camelus bactrianus,Bactrian camel,1,9837,9836,9835,Eukaryota,0,22.0,1.62,100.0,100.0,282.0,145.8696594,0.0,17670.0,0.02249,0.0,100.0,2.0,0.147,100.0,36.364,33.0,-0.3222193,0.0,0.00204,0.0,100.0
82986,Tatumella,"",2,-100,82986,1903409,Bacteria,0,126.0,9.279,23.5502042,96.495,330.833,195.6968231,0.0,17516.641883959997,0.12881,0.1118175,23.5502042,2.0,0.147,0.0300595,97.85,48.0,307.6526489,0.0,0.00204,0.1351041,23.5502042
82987,Tatumella ptyseos,"",1,82987,82986,1903409,Bacteria,0,101.0,7.438,100.0,96.6482,375.891,224.0347443,0.0,17516.641883959997,0.10325,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
53336,Tatumella citrea,"",1,53336,82986,1903409,Bacteria,0,25.0,1.841,4.5484495,95.876,148.8,81.211647,0.0,197.20223962835212,0.02556,0.1098063,4.5484495,0,0,-100,0.0,0.0,0.0,0.0,,,4.5484495
480813,Tatumella saanichensis,"",1,480813,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012922376689445998,,,2.924444,2.0,0.147,2.924444,97.85,48.0,307.6526489,0.0,0.00204,0.0137394,2.924444
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15460.0,,,100.0,21.0,1.546,100.0,48.5698,34.6667,43.5476952,0.0,0.02147,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15460.0,,,100.0,21.0,1.546,100.0,48.5698,34.6667,43.5476952,0.0,0.02147,0.0,100.0
40931,Rhopalosiphum,"",2,-100,40931,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13250.0,,,100.0,18.0,1.325,100.0,45.6406,28.3333,-0.4010321,0.0,0.0184,0.0,100.0
43146,Rhopalosiphum maidis,corn leaf aphid,1,43146,40931,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13250.0,,,100.0,18.0,1.325,100.0,45.6406,28.3333,-0.4010321,0.0,0.0184,0.0,100.0
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,35.0,2.577,42.4541773,95.6743,242.029,111.4494095,0.0,11782.3987141,0.03578,0.0074524,42.4541773,23.0,1.693,4.9731673,93.3289,62.7391,72.6270218,0.0,0.02351,0.0855091,42.4541773
2304496,Totivirus-like Culex mosquito virus 2,"",1,2304496,-200011006,11006,Viruses,0,35.0,2.577,100.0,95.6743,242.029,111.4494095,0.0,11782.3987141,0.03578,0.0,100.0,23.0,1.693,100.0,93.3289,62.7391,72.6270218,0.0,0.02351,0.0,100.0
1911565,Marispirochaeta,"",2,-100,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8905.042200779999,,,35.9224925,34.0,2.504,35.9224925,47.7372,32.6471,8.9917631,0.0,0.03476,0.0141137,35.9224925
1963862,Marispirochaeta aestuarii,"",1,1963862,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8905.042200779999,,,99.0,34.0,2.504,99.0,47.7372,32.6471,8.9917631,0.0,0.03476,0.0015579,99.0
9304,Sarcophilus,"",2,-100,9304,9277,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8830.0,,,100.0,12.0,0.883,100.0,48.0233,30.8333,0.9938683,0.0,0.01227,0.0,100.0
9305,Sarcophilus harrisii,Tasmanian devil,1,9305,9304,9277,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8830.0,,,100.0,12.0,0.883,100.0,48.0233,30.8333,0.9938683,0.0,0.01227,0.0,100.0
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8654.283,,,99.0,12.0,0.883,99.0,50.9912,56.0833,32.623455,0.0,0.01227,0.0010043,99.0
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8654.283,,,99.0,12.0,0.883,99.0,50.9912,56.0833,32.623455,0.0,0.01227,0.0010043,99.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8100.000000000001,,,100.0,11.0,0.81,100.0,50.1973,31.0,83.9182663,0.0,0.01125,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8100.000000000001,,,100.0,11.0,0.81,100.0,50.1973,31.0,83.9182663,0.0,0.01125,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,2.0,0.147,100.0,97.65,91.0,46.7946968,0.0,8090.0,0.00204,0.0,100.0,9.0,0.662,100.0,54.2947,46.5556,102.3486252,0.0,0.0092,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,2.0,0.147,100.0,97.65,91.0,46.7946968,0.0,8090.0,0.00204,0.0,100.0,9.0,0.662,100.0,54.2947,46.5556,102.3486252,0.0,0.0092,0.0,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7360.0,,,100.0,10.0,0.736,100.0,46.1336,46.7,92.0425873,0.0,0.01022,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7360.0,,,100.0,10.0,0.736,100.0,46.1336,46.7,92.0425873,0.0,0.01022,0.0,100.0
9784,Loxodonta,"",2,-100,9784,9780,Eukaryota,0,10.0,0.736,100.0,99.31,290.0,146.9665833,0.0,7360.0,0.01022,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9785,Loxodonta africana,African savanna elephant,1,9785,9784,9780,Eukaryota,0,10.0,0.736,100.0,99.31,290.0,146.9665833,0.0,7360.0,0.01022,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6620.0,,,100.0,9.0,0.662,100.0,95.2333,48.7778,307.6526489,0.0,0.0092,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6620.0,,,100.0,9.0,0.662,100.0,95.2333,48.7778,307.6526489,0.0,0.0092,0.0,100.0
9753,Physeter,"",2,-100,9753,9750,Eukaryota,0,1.0,0.073,100.0,81.4,140.0,47.9586067,0.0,6620.0,0.00102,0.0,100.0,8.0,0.589,100.0,57.143,14.0,-0.9542425,0.0,0.00818,0.0,100.0
9755,Physeter catodon,sperm whale,1,9755,9753,9750,Eukaryota,0,1.0,0.073,100.0,81.4,140.0,47.9586067,0.0,6620.0,0.00102,0.0,100.0,8.0,0.589,100.0,57.143,14.0,-0.9542425,0.0,0.00818,0.0,100.0
9712,Leptonychotes,"",2,-100,9712,9709,Eukaryota,0,6.0,0.441,100.0,96.6333,144.167,79.865303,0.0,6610.0,0.00613,0.0,100.0,3.0,0.22,100.0,86.414,45.0,114.1881714,0.0,0.00307,0.0,100.0
9713,Leptonychotes weddellii,Weddell seal,1,9713,9712,9709,Eukaryota,0,6.0,0.441,100.0,96.6333,144.167,79.865303,0.0,6610.0,0.00613,0.0,100.0,3.0,0.22,100.0,86.414,45.0,114.1881714,0.0,0.00307,0.0,100.0
1907176,Neomonachus,"",2,-100,1907176,9709,Eukaryota,0,8.0,0.589,100.0,95.1513,200.0,92.7120972,0.0,5890.0,0.00818,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29088,Neomonachus schauinslandi,Hawaiian monk seal,1,29088,1907176,9709,Eukaryota,0,8.0,0.589,100.0,95.1513,200.0,92.7120972,0.0,5890.0,0.00818,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
482536,Galeopterus,"",2,-100,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5890.0,,,100.0,8.0,0.589,100.0,48.5685,52.625,77.6951523,0.0,0.00818,0.0,100.0
482537,Galeopterus variegatus,Sunda flying lemur,1,482537,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5890.0,,,100.0,8.0,0.589,100.0,48.5685,52.625,77.6951523,0.0,0.00818,0.0,100.0
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5385.171800249999,,,5.7258605,129.0,9.5,5.7258605,52.5574,40.7985,7.0914693,0.0,0.13188,0.3833502,5.7258605
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5385.171800249999,,,99.0,129.0,9.5,99.0,52.5574,40.7985,7.0914693,0.0,0.13188,0.0083339,99.0
2035349,Oceanispirochaeta,"",2,-100,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5150.0,,,100.0,7.0,0.515,100.0,59.7743,76.4286,73.8825989,0.0,0.00716,0.0,100.0
2283433,Oceanispirochaeta sp. M1,"",1,2283433,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5150.0,,,100.0,7.0,0.515,100.0,59.7743,76.4286,73.8825989,0.0,0.00716,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5150.0,,,100.0,7.0,0.515,100.0,48.8094,26.2857,-0.59274,0.0,0.00716,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5150.0,,,100.0,7.0,0.515,100.0,48.8094,26.2857,-0.59274,0.0,0.00716,0.0,100.0
9625,Vulpes,"",2,-100,9625,9608,Eukaryota,0,4.0,0.294,100.0,95.133,196.0,94.074646,0.0,5140.0,0.00409,0.0,100.0,3.0,0.22,100.0,86.2,45.6667,307.6526489,0.0,0.00307,0.0,100.0
9627,Vulpes vulpes,red fox,1,9627,9625,9608,Eukaryota,0,4.0,0.294,100.0,95.133,196.0,94.074646,0.0,5140.0,0.00409,0.0,100.0,3.0,0.22,100.0,86.2,45.6667,307.6526489,0.0,0.00307,0.0,100.0
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4428.801123642526,,,42.6913563,33.0,2.43,42.6913563,41.0145,27.4545,-0.1827545,0.0,0.03374,0.0080533,42.6913563
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4428.801123642526,,,42.6913563,33.0,2.43,42.6913563,41.0145,27.4545,-0.1827545,0.0,0.03374,0.0080533,42.6913563
9992,Marmota,"",2,-100,9992,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4410.0,,,100.0,6.0,0.441,100.0,74.2833,23.5,102.2052078,0.0,0.00613,0.0,100.0
9993,Marmota marmota,European marmot,1,9993,9992,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4410.0,,,100.0,6.0,0.441,100.0,74.2833,23.5,102.2052078,0.0,0.00613,0.0,100.0
43699,Monopterus,"",2,-100,43699,43698,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3680.0,,,100.0,5.0,0.368,100.0,39.962,35.4,61.0093384,0.0,0.00511,0.0,100.0
43700,Monopterus albus,swamp eel,1,43700,43699,43698,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3680.0,,,100.0,5.0,0.368,100.0,39.962,35.4,61.0093384,0.0,0.00511,0.0,100.0
13149,Microcebus,"",2,-100,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3680.0,,,100.0,5.0,0.368,100.0,42.7112,45.8,61.0319328,0.0,0.00511,0.0,100.0
30608,Microcebus murinus,gray mouse lemur,1,30608,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3680.0,,,100.0,5.0,0.368,100.0,42.7112,45.8,61.0319328,0.0,0.00511,0.0,100.0
9520,Saimiri,squirrel monkeys,2,-100,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3680.0,,,100.0,5.0,0.368,100.0,45.4664,38.8,61.8157692,0.0,0.00511,0.0,100.0
27679,Saimiri boliviensis,Bolivian squirrel monkey,1,27679,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3680.0,,,100.0,5.0,0.368,100.0,45.4664,38.8,61.8157692,0.0,0.00511,0.0,100.0
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3073.3398001114997,,,2.1187983,3719.0,273.902,2.1187983,78.846,104.0,44.9746933,0.0,3.80196,47.3423843,2.1187983
235,Brucella abortus,"",1,235,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3073.3398001114997,,,5.2957291,3719.0,273.902,5.2957291,78.846,104.0,44.9746933,0.0,3.80196,18.3737164,5.2957291
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,2.0,0.147,100.0,94.0,107.0,52.220047,0.0,2940.0,0.00204,0.0,100.0,2.0,0.147,100.0,95.0,45.0,307.6526489,0.0,0.00204,0.0,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,2.0,0.147,100.0,94.0,107.0,52.220047,0.0,2940.0,0.00204,0.0,100.0,2.0,0.147,100.0,95.0,45.0,307.6526489,0.0,0.00204,0.0,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2940.0,,,100.0,4.0,0.294,100.0,36.842,38.0,-0.0413927,0.0,0.00409,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2940.0,,,100.0,4.0,0.294,100.0,36.842,38.0,-0.0413927,0.0,0.00409,0.0,100.0
3493,Ficus,figs,2,-100,3493,3487,Eukaryota,0,36.0,2.651,32.1767168,99.5244,419.889,283.3323669,0.0,2734.6890408523577,0.0368,0.0163102,32.1767168,0,0,-100,0.0,0.0,0.0,0.0,,,32.1767168
463880,Ficus tikoua,"",1,463880,3493,3487,Eukaryota,0,35.0,2.577,32.9800875,99.5108,427.6,288.8424072,0.0,2734.6890408523577,0.03578,0.01208,32.9800875,0,0,-100,0.0,0.0,0.0,0.0,,,32.9800875
120063,Ficus sp. Soltis s.n.,"",1,120063,3493,3487,Eukaryota,0,1.0,0.073,100.0,100.0,150.0,90.4814835,0.0,234.89003264,0.00102,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13408,Celtis,"",2,-100,13408,3481,Eukaryota,0,52.0,3.829,21.2628843,98.3488,400.385,307.6526489,0.0,2493.2994452421067,0.05316,0.0521133,21.2628843,0,0,-100,0.0,0.0,0.0,0.0,,,21.2628843
13409,Celtis yunnanensis,"",1,13409,13408,3481,Eukaryota,0,52.0,3.829,30.6243513,98.3488,400.385,307.6526489,0.0,2493.2994452421067,0.05316,0.0255477,30.6243513,0,0,-100,0.0,0.0,0.0,0.0,,,30.6243513
1911556,Sediminispirochaeta,"",2,-100,1911556,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2210.211714640205,,,38.8638841,18.0,1.325,38.8638841,39.5289,36.0,51.5142021,0.0,0.0184,0.0071893,38.8638841
55206,Sediminispirochaeta smaragdinae,"",1,55206,1911556,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2210.211714640205,,,42.9211941,18.0,1.325,42.9211941,39.5289,36.0,51.5142021,0.0,0.0184,0.0064808,42.9211941
34096,Brevinema,"",2,-100,34096,1100104,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2200.0,,,100.0,3.0,0.22,100.0,53.684,95.0,29.2218494,0.0,0.00307,0.0,100.0
34097,Brevinema andersonii,"",1,34097,34096,1100104,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2200.0,,,100.0,3.0,0.22,100.0,53.684,95.0,29.2218494,0.0,0.00307,0.0,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2200.0,,,100.0,3.0,0.22,100.0,53.356,55.3333,102.8632355,0.0,0.00307,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2200.0,,,100.0,3.0,0.22,100.0,53.356,55.3333,102.8632355,0.0,0.00307,0.0,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1597.590861451353,,,60.1884957,6.0,0.441,60.1884957,51.1057,44.0,9.4149904,0.0,0.00613,0.0012545,60.1884957
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1597.590861451353,,,60.1884957,6.0,0.441,60.1884957,51.1057,44.0,9.4149904,0.0,0.00613,0.0012545,60.1884957
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,2.0,0.147,-0.1505454,99.65,150.0,89.7975006,0.0,1502.3051952062847,0.00204,0.2953109,24.1447302,35.0,2.577,24.1447302,49.8928,39.5429,4.3849573,0.0,0.03578,0.0230826,24.1447302
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,2.0,0.147,-0.1505454,99.65,150.0,89.7975006,0.0,1502.3051952062847,0.00204,0.2953109,24.1447302,35.0,2.577,24.1447302,49.8928,39.5429,4.3849573,0.0,0.03578,0.0230826,24.1447302
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,22.0,1.62,-0.1979449,99.3082,210.0,105.9839401,0.0,1493.4709796646464,0.02249,2.8675337,3.62648,192.0,14.14,3.62648,31.76,70.0156,3.2273998,0.0,0.19628,1.6029845,3.62648
5127,Fusarium fujikuroi,"",1,5127,5506,110618,Eukaryota,0,18.0,1.325,0.13082,99.3767,223.333,109.885498,0.0,1493.4709796646464,0.0184,0.7380823,30.3899635,184.0,13.551,30.3899635,30.986,71.0,0.0177288,0.0,0.1881,0.1655192,30.3899635
117187,Fusarium verticillioides,"",1,117187,5506,110618,Eukaryota,0,4.0,0.294,-0.0497747,99.0,150.0,88.4269257,0.0,-0.0028966785161248197,0.00409,0.3604299,-0.0497747,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0497747
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19689489605156796,,,-0.0921794,8.0,0.589,-0.0921794,49.5612,47.375,77.0498352,0.0,0.00818,0.7553416,-0.0921794
1980929,Spn3virus,"",2,-100,1980929,10662,Viruses,1,2.0,0.147,100.0,91.35,120.0,55.6052094,0.0,1470.0,0.00204,0.0,100.0,4.0,0.294,100.0,64.95,37.0,153.8720856,0.0,0.00409,0.0,100.0
1883375,Erwinia phage vB_EamM_Machina,"",1,1883375,1980929,10662,Viruses,1,2.0,0.147,100.0,91.35,120.0,55.6052094,0.0,1470.0,0.00204,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
