tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.034485840857223005,,,0.739861,2.0,0.063,0.739861,38.235,34.0,-0.2304489,0.0,0.00054,0.0138767,0.739861
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.034485840857223005,,,0.739861,2.0,0.063,0.739861,38.235,34.0,-0.2304489,0.0,0.00054,0.0138767,0.739861
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025399950502060554,,,0.5170763,3.0,0.095,0.5170763,45.924,72.3333,114.0157013,0.0,0.00081,0.0253667,0.5170763
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025399950502060554,,,0.5170763,3.0,0.095,0.5170763,45.924,72.3333,114.0157013,0.0,0.00081,0.0253667,0.5170763
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.021268924314252802,,,0.4731632,3.0,0.095,0.4731632,48.3747,66.6667,105.9710083,0.0,0.00081,0.0337649,0.4731632
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.021268924314252802,,,0.4731632,3.0,0.095,0.4731632,48.3747,66.6667,105.9710083,0.0,0.00081,0.0337649,0.4731632
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01965669209699319,,,0.7962957,1.0,0.031,0.7962957,86.7,45.0,307.6526489,0.0,0.00027,0.0073731,0.7962957
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01965669209699319,,,0.7962957,1.0,0.031,0.7962957,86.7,45.0,307.6526489,0.0,0.00027,0.0073731,0.7962957
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01855518484060206,,,0.3837491,4.0,0.126,0.3837491,29.1145,51.0,-0.6202746,0.0,0.00108,0.040436,0.3837491
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01855518484060206,,,0.3837491,4.0,0.126,0.3837491,29.1145,51.0,-0.6202746,0.0,0.00108,0.040436,0.3837491
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01166702545963143,,,0.4303381,2.0,0.063,0.4303381,41.935,31.0,4.8386321,0.0,0.00054,0.022339,0.4303381
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01166702545963143,,,0.4303381,2.0,0.063,0.4303381,41.935,31.0,4.8386321,0.0,0.00054,0.022339,0.4303381
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010526711436000001,,,0.23538,6.0,0.19,0.23538,33.896,43.0,0.6139697,0.0,0.00162,0.0986307,0.23538
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010526711436000001,,,0.23538,6.0,0.19,0.23538,33.896,43.0,0.6139697,0.0,0.00162,0.0986307,0.23538
100474,Batrachochytrium,"",2,-100,100474,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01043311990517484,,,-0.1958001,1.0,0.031,-0.1958001,77.6,49.0,307.6526489,0.0,0.00027,0.0624536,-0.1958001
1357716,Batrachochytrium salamandrivorans,"",1,1357716,100474,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01043311990517484,,,1.7188564,1.0,0.031,1.7188564,77.6,49.0,307.6526489,0.0,0.00027,0.0037311,1.7188564
84507,Ceratosolen,"",2,-100,84507,75187,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00702473253374479,,,0.4760297,1.0,0.031,0.4760297,96.7,30.0,307.6526489,0.0,0.00027,0.0066882,0.4760297
142686,Ceratosolen solmsi,"",1,142686,84507,75187,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00702473253374479,,,0.4760297,1.0,0.031,0.4760297,96.7,30.0,307.6526489,0.0,0.00027,0.0066882,0.4760297
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006260201293268161,,,-0.2411018,2.0,0.063,-0.2411018,37.037,27.0,-0.4771213,0.0,0.00054,6.192214,-0.2411018
6238,Caenorhabditis briggsae,"",1,6238,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006260201293268161,,,0.4121424,2.0,0.063,0.4121424,37.037,27.0,-0.4771213,0.0,0.00054,0.0156744,0.4121424
1401161,Sodiomyces,"",2,-100,1401161,1033978,Eukaryota,0,1.0,0.031,0.4078838,96.0,150.0,82.2518082,0.0,0.00515744502337564,0.00027,0.0099375,0.4078838,0,0,-100,0.0,0.0,0.0,0.0,,,0.4078838
1302862,Sodiomyces alkalinus,"",1,1302862,1401161,1033978,Eukaryota,0,1.0,0.031,0.4078838,96.0,150.0,82.2518082,0.0,0.00515744502337564,0.00027,0.0099375,0.4078838,0,0,-100,0.0,0.0,0.0,0.0,,,0.4078838
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,1.0,0.031,0.3898607,83.3,120.0,42.5528412,0.0,0.004711732327539191,0.00027,0.0104805,0.3898607,0,0,-100,0.0,0.0,0.0,0.0,,,0.3898607
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,1.0,0.031,0.3898607,83.3,120.0,42.5528412,0.0,0.004711732327539191,0.00027,0.0104805,0.3898607,0,0,-100,0.0,0.0,0.0,0.0,,,0.3898607
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,2.0,0.063,-0.1171371,98.55,139.5,80.5647964,0.0,0.00185532273119403,0.00054,0.1085443,-0.1171371,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1171371
79858,Pseudogymnoascus pannorum,"",1,79858,78156,34379,Eukaryota,0,2.0,0.063,0.2514111,98.55,139.5,80.5647964,0.0,0.00185532273119403,0.00054,0.0361192,0.2514111,0,0,-100,0.0,0.0,0.0,0.0,,,0.2514111
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011991429889758,,,0.0147541,8.0,0.253,0.0147541,74.1375,16.875,307.6526489,0.0,0.00216,0.2239253,0.0147541
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011991429889758,,,0.321246,8.0,0.253,0.321246,74.1375,16.875,307.6526489,0.0,0.00216,0.0700677,0.321246
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00037512932657318996,,,0.1100043,1.0,0.031,0.1100043,82.6,46.0,307.6526489,0.0,0.00027,0.0194556,0.1100043
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00037512932657318996,,,0.1100043,1.0,0.031,0.1100043,82.6,46.0,307.6526489,0.0,0.00027,0.0194556,0.1100043
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,1.0,0.031,0.0996974,82.5,114.0,38.4559326,0.0,0.00030812671856956,0.00027,0.0174176,0.0996974,0,0,-100,0.0,0.0,0.0,0.0,,,0.0996974
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,1.0,0.031,0.0996974,82.5,114.0,38.4559326,0.0,0.00030812671856956,0.00027,0.0174176,0.0996974,0,0,-100,0.0,0.0,0.0,0.0,,,0.0996974
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00017368515861975,,,0.0748515,1.0,0.031,0.0748515,64.6,48.0,307.6526489,0.0,0.00027,0.0230826,0.0748515
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00017368515861975,,,0.0748515,1.0,0.031,0.0748515,64.6,48.0,307.6526489,0.0,0.00027,0.0230826,0.0748515
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00011866131768250001,,,0.0127495,23.0,0.73,0.0127495,32.2824,54.8261,13.8733606,0.0,0.00622,0.7038637,0.0127495
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00011866131768250001,,,0.0127495,23.0,0.73,0.0127495,32.2824,54.8261,13.8733606,0.0,0.00622,0.7038637,0.0127495
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.653035573272e-05,,,-0.0005742,5.0,0.158,-0.0005742,36.667,30.0,0.5686362,0.0,0.00135,0.1583214,-0.0005742
3332,Picea sitchensis,Sitka spruce,1,3332,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.653035573272e-05,,,0.7333302,5.0,0.158,0.7333302,36.667,30.0,0.5686362,0.0,0.00135,0.0332904,0.7333302
208215,Parvularcula,"",2,-100,208215,255474,Bacteria,0,1.0,0.031,-0.0958707,83.3,96.0,31.6777802,0.0,-0.00027781940652264005,0.00027,0.04125,-0.0958707,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0958707
208216,Parvularcula bermudensis,"",1,208216,208215,255474,Bacteria,0,1.0,0.031,-0.0934792,83.3,96.0,31.6777802,0.0,-0.00027781940652264005,0.00027,0.0409345,-0.0934792,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0934792
105,Runella,"",2,-100,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006596662343972999,,,-0.2520695,5.0,0.158,-0.2520695,49.56,29.8,60.7671356,0.0,0.00135,0.4634736,-0.2520695
106,Runella slithyformis,"",1,106,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006596662343972999,,,-0.0165633,5.0,0.158,-0.0165633,49.56,29.8,60.7671356,0.0,0.00135,0.1658767,-0.0165633
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00071884126159788,,,-0.3240884,1.0,0.031,-0.3240884,70.3,37.0,307.6526489,0.0,0.00027,0.8949237,-0.3240884
72228,Ophiocordyceps sinensis,"",1,72228,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00071884126159788,,,-0.0715497,1.0,0.031,-0.0715497,70.3,37.0,307.6526489,0.0,0.00027,0.0425404,-0.0715497
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,5.0,0.158,-0.2222197,96.0872,242.4,116.5115967,0.0,-0.0011621671648085199,0.00135,41.4688339,-0.2222197,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2222197
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,1.0,0.031,-0.1687036,87.9,140.0,60.3279037,0.0,-0.0011621671648085199,0.00027,17.2379742,-0.1687036,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1687036
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,4.0,0.126,-0.1923646,98.134,268.0,130.5575256,0.0,-0.005386147666530119,0.00108,16.4592934,-0.1923646,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1923646
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013344934519526402,,,-0.3104388,1.0,0.031,-0.3104388,89.8,49.0,307.6526489,0.0,0.00027,0.653551,-0.3104388
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013344934519526402,,,-0.1386688,1.0,0.031,-0.1386688,89.8,49.0,307.6526489,0.0,0.00027,0.1619688,-0.1386688
5144,Podospora,"",2,-100,5144,42302,Eukaryota,0,1.0,0.031,-0.2298413,94.0,150.0,78.1366806,0.0,-0.0016301435592968498,0.00027,0.1850107,-0.2298413,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2298413
5145,Podospora anserina,"",1,5145,5144,42302,Eukaryota,0,1.0,0.031,-0.2287895,94.0,150.0,78.1366806,0.0,-0.0016301435592968498,0.00027,0.1842204,-0.2287895,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2287895
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016915334268091998,,,-0.2361554,1.0,0.031,-0.2361554,100.0,50.0,307.6526489,0.0,0.00027,3.9243324,-0.2361554
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016915334268091998,,,-0.231058,1.0,0.031,-0.231058,100.0,50.0,307.6526489,0.0,0.00027,3.8121648,-0.231058
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025253605995151497,,,-0.2879837,8.0,0.253,-0.2879837,74.1913,62.5,102.5032349,0.0,0.00216,40.3068886,-0.2879837
1882399,Hydrogenophaga sp. H7,"",1,1882399,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025253605995151497,,,-0.2828745,1.0,0.031,-0.2828745,85.7,49.0,307.6526489,0.0,0.00027,4.1662202,-0.2828745
47421,Hydrogenophaga pseudoflava,"",1,47421,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004861567486010971,,,-0.2679587,2.0,0.063,-0.2679587,91.011,89.0,52.1023712,0.0,0.00054,0.8497428,-0.2679587
65657,Hydrogenophaga flava,"",1,65657,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005136805459424521,,,-0.2831292,2.0,0.063,-0.2831292,91.011,89.0,50.6003265,0.0,0.00054,1.7098985,-0.2831292
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0072362174030149015,,,-0.2644966,3.0,0.095,-0.2644966,47.9287,31.6667,102.3226013,0.0,0.00081,0.6300195,-0.2644966
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,2.0,0.063,-0.186986,90.8,141.0,66.4982681,0.0,-0.0026907650288315998,0.00054,0.1289833,-0.138791,2.0,0.063,-0.138791,98.0,49.0,307.6526489,0.0,0.00054,1.8076684,-0.138791
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,2.0,0.063,-0.1253977,90.8,141.0,66.4982681,0.0,-0.0026907650288315998,0.00054,0.1017437,-0.1253977,2.0,0.063,-0.138791,98.0,49.0,307.6526489,0.0,0.00054,1.8076684,-0.1253977
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,1.0,0.031,-0.2996103,89.1,110.0,46.6989708,0.0,-0.00278217672168447,0.00027,45.2913513,-0.2996103,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2996103
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,1.0,0.031,-0.2995479,89.1,110.0,46.6989708,0.0,-0.00278217672168447,0.00027,45.2801132,-0.2995479,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2995479
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00285674986471812,,,-0.3091782,1.0,0.031,-0.3091782,65.0,40.0,307.6526489,0.0,0.00027,27.2294254,-0.3091782
1324617,Paraburkholderia aspalathi,"",1,1324617,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00285674986471812,,,-0.2980586,1.0,0.031,-0.2980586,65.0,40.0,307.6526489,0.0,0.00027,0.2250566,-0.2980586
263066,Malikia,"",2,-100,263066,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028760778819104794,,,-0.2982236,1.0,0.031,-0.2982236,98.0,49.0,307.6526489,0.0,0.00027,2.3690388,-0.2982236
86180,Malikia spinosa,"",1,86180,263066,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028760778819104794,,,-0.3110978,1.0,0.031,-0.3110978,98.0,49.0,307.6526489,0.0,0.00027,0.7137282,-0.3110978
359336,Castellaniella,"",2,-100,359336,506,Bacteria,0,1.0,0.031,-0.319676,83.1,118.0,41.187088,0.0,-0.0031662497709164005,0.00027,3.1055961,-0.319676,0,0,-100,0.0,0.0,0.0,0.0,,,-0.319676
75697,Castellaniella defragrans,"",1,75697,359336,506,Bacteria,0,1.0,0.031,-0.3195019,83.1,118.0,41.187088,0.0,-0.0031662497709164005,0.00027,3.1016705,-0.3195019,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3195019
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,3.0,0.095,-0.3232472,86.2813,225.333,71.8415375,0.0,-0.0032279522283507204,0.00081,121.5583267,-0.3232472,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3232472
436515,Variovorax boronicumulans,"",1,436515,34072,80864,Bacteria,0,1.0,0.031,-0.3221296,84.7,150.0,58.9208183,0.0,-0.0032279522283507204,0.00027,32.6680946,-0.3221296,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3221296
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,2.0,0.063,-0.3289128,87.072,263.0,78.3019028,0.0,-0.006698168923582081,0.00054,57.7952919,-0.3289128,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3289128
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032430617498112,,,-0.323744,1.0,0.031,-0.323744,86.0,50.0,307.6526489,0.0,0.00027,0.4430629,-0.323744
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032430617498112,,,-0.3231408,1.0,0.031,-0.3231408,86.0,50.0,307.6526489,0.0,0.00027,0.4283267,-0.3231408
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00365018221106372,,,-0.3105892,6.0,0.19,-0.3105892,59.065,40.1667,102.4305649,0.0,0.00162,0.7267629,-0.3105892
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00365018221106372,,,-0.3791111,1.0,0.031,-0.3791111,95.9,49.0,307.6526489,0.0,0.00027,0.4177204,-0.3791111
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009972555564442239,,,-0.2032184,5.0,0.158,-0.2032184,51.698,38.4,61.3861427,0.0,0.00135,0.3090425,-0.2032184
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,1.0,0.031,-0.3393968,84.4,135.0,51.4202156,0.0,-0.00379851469699472,0.00027,12.0992517,-0.3393968,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3393968
1842536,Agrobacterium sp. RAC06,"",1,1842536,357,82115,Bacteria,0,1.0,0.031,-0.3610309,84.4,135.0,51.4202156,0.0,-0.00379851469699472,0.00027,0.4073785,-0.3610309,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3610309
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,1.0,0.031,-0.3512197,94.1,102.0,49.4814873,0.0,-0.00388478718947605,0.00027,1.5574772,-0.3512197,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3512197
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,1.0,0.031,-0.3568015,94.1,102.0,49.4814873,0.0,-0.00388478718947605,0.00027,1.4859557,-0.3568015,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3568015
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,1.0,0.031,-0.4024679,82.7,133.0,47.309803,0.0,-0.00391885521728412,0.00027,2.7898397,-0.4024679,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4024679
1234841,Mucilaginibacter sp. BJC16-A31,"",1,1234841,423349,84566,Bacteria,0,1.0,0.031,-0.3140988,82.7,133.0,47.309803,0.0,-0.00391885521728412,0.00027,0.3958389,-0.3140988,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3140988
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00392100136979922,,,-0.2217043,2.0,0.063,-0.2217043,100.0,78.0,42.2692184,0.0,0.00054,390.8282471,-0.2217043
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00392100136979922,,,-0.2807258,2.0,0.063,-0.2807258,100.0,78.0,42.2692184,0.0,0.00054,53.385273,-0.2807258
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039471259535215205,,,-0.2603324,2.0,0.063,-0.2603324,100.0,45.0,25.7520275,0.0,0.00054,0.4103197,-0.2603324
53485,Pyrenophora teres,"",1,53485,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039471259535215205,,,-0.2406646,2.0,0.063,-0.2406646,100.0,45.0,25.7520275,0.0,0.00054,0.2218548,-0.2406646
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040812734094884395,,,-0.3892817,1.0,0.031,-0.3892817,65.3,49.0,307.6526489,0.0,0.00027,5.897738,-0.3892817
648,Aeromonas caviae,"",1,648,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040812734094884395,,,-0.3381972,1.0,0.031,-0.3381972,65.3,49.0,307.6526489,0.0,0.00027,0.8559653,-0.3381972
283,Comamonas,"",2,-100,283,80864,Bacteria,0,1.0,0.031,-0.4008029,84.7,144.0,56.193821,0.0,-0.00482542839819421,0.00027,50.7031975,-0.4008029,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4008029
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,1.0,0.031,-0.3883679,84.7,144.0,56.193821,0.0,-0.00482542839819421,0.00027,8.3091536,-0.3883679,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3883679
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00573783658823034,,,-0.4428714,1.0,0.031,-0.4428714,78.3,23.0,307.6526489,0.0,0.00027,10.4266996,-0.4428714
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00573783658823034,,,-0.4179351,1.0,0.031,-0.4179351,78.3,23.0,307.6526489,0.0,0.00027,7.4056764,-0.4179351
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.063,-0.3041034,100.0,150.0,90.4814835,0.0,-0.00577163076479514,0.00054,2430.9936523,-0.3041034,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3041034
1297865,Bradyrhizobium sp. OHSU_III,"",1,1297865,374,41294,Bacteria,0,2.0,0.063,-0.3012567,100.0,150.0,90.4814835,0.0,-0.00577163076479514,0.00054,34.5812759,-0.3012567,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3012567
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,2.0,0.063,-0.3077759,85.75,120.0,45.9997826,0.0,-0.00586373678263674,0.00054,16.0342789,-0.3077759,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3077759
216465,Polaromonas naphthalenivorans,"",1,216465,52972,80864,Bacteria,0,2.0,0.063,-0.3024122,85.75,120.0,45.9997826,0.0,-0.00586373678263674,0.00054,8.1884432,-0.3024122,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3024122
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00590851873539522,,,-0.2346261,4.0,0.126,-0.2346261,96.0,75.0,50.7825165,0.0,0.00108,21.9720783,-0.2346261
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00590851873539522,,,-0.1998627,4.0,0.126,-0.1998627,96.0,75.0,50.7825165,0.0,0.00108,16.0240002,-0.1998627
183669,Macromonas,"",2,-100,183669,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006265015127116199,,,-0.3186533,2.0,0.063,-0.3186533,82.85,49.5,307.6526489,0.0,0.00054,1.4700991,-0.3186533
1843082,Macromonas sp. BK-30,"",1,1843082,183669,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006265015127116199,,,-0.312078,2.0,0.063,-0.312078,82.85,49.5,307.6526489,0.0,0.00054,0.8900721,-0.312078
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,2.0,0.063,-0.3261834,99.35,150.0,89.1131058,0.0,-0.00678243790246176,0.00054,124.2427521,-0.3261834,2.0,0.063,-0.40368,81.1,39.5,307.6526489,0.0,0.00054,183.6618652,-0.3261834
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,2.0,0.063,-0.3300528,99.35,150.0,89.1131058,0.0,-0.00678243790246176,0.00054,40.5395317,-0.3300528,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3300528
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01066500741096,,,-0.4193565,2.0,0.063,-0.4193565,81.1,39.5,307.6526489,0.0,0.00054,23.719656,-0.4193565
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006881966563688301,,,-0.5468378,1.0,0.031,-0.5468378,90.5,42.0,307.6526489,0.0,0.00027,4.3083901,-0.5468378
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006881966563688301,,,-0.4059685,1.0,0.031,-0.4059685,90.5,42.0,307.6526489,0.0,0.00027,0.3132115,-0.4059685
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,4.0,0.126,-0.4258921,90.075,125.25,56.0914917,0.0,-0.007361192953817519,0.00108,4.3756366,-0.4258921,1.0,0.031,-0.5057704,100.0,29.0,307.6526489,0.0,0.00027,2.8093948,-0.4258921
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007361192953817519,,,-0.4694973,1.0,0.031,-0.4694973,100.0,29.0,307.6526489,0.0,0.00027,2.2765734,-0.4694973
