tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
48881,Geospiza,"",2,-100,48881,400783,Eukaryota,0,8.0,0.389,100.0,96.825,144.875,80.6363983,0.0,21900.0,0.00948,0.0,100.0,37.0,1.801,100.0,49.5577,36.7568,44.0817451,0.0,0.04386,0.0,100.0
48883,Geospiza fortis,medium ground-finch,1,48883,48881,400783,Eukaryota,0,8.0,0.389,100.0,96.825,144.875,80.6363983,0.0,21900.0,0.00948,0.0,100.0,37.0,1.801,100.0,49.5577,36.7568,44.0817451,0.0,0.04386,0.0,100.0
8468,Chelonia,"",2,-100,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20440.0,,,100.0,42.0,2.044,100.0,43.8116,66.3095,26.0061531,0.0,0.04979,0.0,100.0
8469,Chelonia mydas,Green sea turtle,1,8469,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20440.0,,,100.0,42.0,2.044,100.0,43.8116,66.3095,26.0061531,0.0,0.04979,0.0,100.0
8800,Struthio,"",2,-100,8800,8799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19950.0,,,100.0,41.0,1.995,100.0,55.9455,34.2195,52.7313309,0.0,0.0486,0.0,100.0
8801,Struthio camelus,African ostrich,1,8801,8800,8799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19950.0,,,100.0,41.0,1.995,100.0,55.9455,34.2195,52.7313309,0.0,0.0486,0.0,100.0
204969,Pelodiscus,"",2,-100,204969,34907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18010.0,,,100.0,37.0,1.801,100.0,47.812,46.3514,66.81147,0.0,0.04386,0.0,100.0
13735,Pelodiscus sinensis,Chinese soft-shelled turtle,1,13735,204969,34907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18010.0,,,100.0,37.0,1.801,100.0,47.812,46.3514,66.81147,0.0,0.04386,0.0,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16060.000000000002,,,100.0,33.0,1.606,100.0,60.7011,35.5152,69.1447754,0.0,0.03912,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16060.000000000002,,,100.0,33.0,1.606,100.0,60.7011,35.5152,69.1447754,0.0,0.03912,0.0,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,2.0,0.097,100.0,88.05,125.0,52.8278046,0.0,16059.999999999998,0.00237,0.0,100.0,31.0,1.509,100.0,53.3182,32.1613,42.2859764,0.0,0.03675,0.0,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,2.0,0.097,100.0,88.05,125.0,52.8278046,0.0,16059.999999999998,0.00237,0.0,100.0,31.0,1.509,100.0,53.3182,32.1613,42.2859764,0.0,0.03675,0.0,100.0
56073,Egretta,plumed egrets,2,-100,56073,8899,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15570.0,,,100.0,32.0,1.557,100.0,50.8583,39.7188,67.1247482,0.0,0.03793,0.0,100.0
188379,Egretta garzetta,little egret,1,188379,56073,8899,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15570.0,,,100.0,32.0,1.557,100.0,50.8583,39.7188,67.1247482,0.0,0.03793,0.0,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,7.0,0.34,100.0,91.3143,131.286,63.0079803,0.0,15080.0,0.0083,0.0,100.0,32.0,1.557,100.0,61.1277,31.2188,79.8739471,0.0,0.03793,0.0,100.0
8969,Haliaeetus albicilla,white-tailed eagle,1,8969,8968,56259,Eukaryota,0,4.0,0.194,100.0,91.9,139.5,68.2205124,0.0,15080.0,0.00474,0.0,100.0,27.0,1.314,100.0,62.9176,31.037,83.3335724,0.0,0.03201,0.0,100.0
52644,Haliaeetus leucocephalus,bald eagle,1,52644,8968,56259,Eukaryota,0,3.0,0.146,100.0,90.5333,120.333,56.0579453,0.0,3890.0,0.00356,0.0,100.0,5.0,0.243,100.0,51.462,32.2,61.1919975,0.0,0.00593,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13630.0,,,100.0,50.0,2.433,100.0,73.5254,42.98,39.6084251,0.0,0.05927,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13630.0,,,100.0,28.0,1.363,100.0,90.0,50.0,26.7878132,0.0,0.03319,0.0,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7780.0,,,100.0,16.0,0.778,100.0,53.0477,28.25,38.6426239,0.0,0.01897,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2920.0,,,100.0,6.0,0.292,100.0,51.2513,49.5,102.0134354,0.0,0.00711,0.0,100.0
591932,Piliocolobus,"",2,-100,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13140.0,,,100.0,27.0,1.314,100.0,46.4386,26.6296,22.582983,0.0,0.03201,0.0,100.0
591936,Piliocolobus tephrosceles,Ugandan red Colobus,1,591936,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13140.0,,,100.0,27.0,1.314,100.0,46.4386,26.6296,22.582983,0.0,0.03201,0.0,100.0
8952,Falco,falcons,2,-100,8952,8949,Eukaryota,0,3.0,0.146,100.0,94.5,223.0,108.361084,0.0,12650.0,0.00356,0.0,100.0,40.0,1.947,100.0,46.5525,47.3,25.9420967,0.0,0.04742,0.0,100.0
8954,Falco peregrinus,peregrine falcon,1,8954,8952,8949,Eukaryota,0,2.0,0.097,100.0,100.0,268.0,138.2027283,0.0,12650.0,0.00237,0.0,100.0,24.0,1.168,100.0,46.2804,50.2083,17.8604031,0.0,0.02845,0.0,100.0
345164,Falco cherrug,Saker falcon,1,345164,8952,8949,Eukaryota,0,1.0,0.048,100.0,83.5,133.0,48.6777802,0.0,8260.0,0.00119,0.0,100.0,16.0,0.778,100.0,46.9608,42.9375,38.0646362,0.0,0.01897,0.0,100.0
8661,Notechis,"",2,-100,8661,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12160.0,,,100.0,25.0,1.216,100.0,52.3579,35.44,49.6063576,0.0,0.02963,0.0,100.0
8663,Notechis scutatus,mainland tiger snake,1,8663,8661,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12160.0,,,100.0,25.0,1.216,100.0,52.3579,35.44,49.6063576,0.0,0.02963,0.0,100.0
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,11680.0,,,100.0,24.0,1.168,100.0,36.7015,43.375,12.3797379,0.0,0.02845,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,11680.0,,,100.0,24.0,1.168,100.0,36.7015,43.375,12.3797379,0.0,0.02845,0.0,100.0
9237,Pygoscelis,"",2,-100,9237,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11680.0,,,100.0,24.0,1.168,100.0,39.9905,37.0,12.4215794,0.0,0.02845,0.0,100.0
9238,Pygoscelis adeliae,Adelie penguin,1,9238,9237,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11680.0,,,100.0,24.0,1.168,100.0,39.9905,37.0,12.4215794,0.0,0.02845,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,12155.0,591.704,-0.2221541,85.589,1374.31,262.6339111,0.0,11594.992330269999,14.40849,1004.6601563,-0.1394166,6801.0,331.072,-0.1394166,78.7514,482.202,293.2171021,0.0,8.06188,518.2056274,-0.1394166
1922926,Hubei mosquito virus 2,"",1,1922926,-200,-300,Viruses,0,9001.0,438.167,100.0,80.8217,1331.98,246.9142761,0.0,11594.992330269999,10.66975,0.0,100.0,2742.0,133.48,100.0,66.1423,481.162,303.7261963,0.0,3.25036,0.0,100.0
2304497,Culex Bunya-like virus,"",1,2304497,-200,-300,Viruses,0,3154.0,153.536,100.0,99.194,1495.13,307.4952087,0.0,5551.41189952,3.73874,0.0,100.0,3154.0,153.536,100.0,99.2765,414.751,307.6526489,0.0,3.73874,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,447.2484528,,,100.0,659.0,32.08,100.0,44.0336,980.686,288.2689209,0.0,0.78118,0.0,100.0
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,84.915745219213,,,55.6135096,225.0,10.952,55.6135096,48.9675,21.2267,0.0685139,0.0,0.26671,0.0442675,55.6135096
1795439,Kaiowa virus,"",1,1795439,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.7401644,,,100.0,7.0,0.34,100.0,41.0149,42.0,43.4161644,0.0,0.0083,0.0,100.0
1923298,Hubei toti-like virus 10,"",1,1923298,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.38782338,,,100.0,5.0,0.243,100.0,57.1976,79.4,84.1191864,0.0,0.00593,0.0,100.0
2010265,Aedes alboannulatus toti-like virus 1,"",1,2010265,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.3523410200000001,,,100.0,2.0,0.097,100.0,72.727,11.0,-0.5910646,0.0,0.00237,0.0,100.0
2304499,Culex Bunyavirus 2,"",1,2304499,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.3523410200000001,,,100.0,2.0,0.097,100.0,81.818,11.0,-0.845098,0.0,0.00237,0.0,100.0
1869227,bacterium,"",1,1869227,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0573220732243014,,,1.692003,5.0,0.243,1.692003,37.9232,40.2,61.8854904,0.0,0.00593,0.0259455,1.692003
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11190.0,,,100.0,23.0,1.119,100.0,55.9699,43.1304,93.7470474,0.0,0.02726,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11190.0,,,100.0,23.0,1.119,100.0,55.9699,43.1304,93.7470474,0.0,0.02726,0.0,100.0
176042,Nestor,"",2,-100,176042,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10220.0,,,100.0,21.0,1.022,100.0,55.2228,33.9524,73.0611038,0.0,0.02489,0.0,100.0
176057,Nestor notabilis,Kea,1,176057,176042,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10220.0,,,100.0,21.0,1.022,100.0,55.2228,33.9524,73.0611038,0.0,0.02489,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10220.0,,,100.0,21.0,1.022,100.0,49.0032,33.0952,15.0778093,0.0,0.02489,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10220.0,,,100.0,21.0,1.022,100.0,49.0032,33.0952,15.0778093,0.0,0.02489,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9730.0,,,100.0,20.0,0.973,100.0,43.0773,40.95,18.030777,0.0,0.02371,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9730.0,,,100.0,20.0,0.973,100.0,43.0773,40.95,18.030777,0.0,0.02371,0.0,100.0
8004,Electrophorus,"",2,-100,8004,30771,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9730.0,,,100.0,20.0,0.973,100.0,49.4086,27.3,1.2263318,0.0,0.02371,0.0,100.0
8005,Electrophorus electricus,electric eel,1,8005,8004,30771,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9730.0,,,100.0,20.0,0.973,100.0,49.4086,27.3,1.2263318,0.0,0.02371,0.0,100.0
128389,Nipponia,"",2,-100,128389,33574,Eukaryota,0,1.0,0.048,100.0,88.1,118.0,49.4202156,0.0,9720.0,0.00119,0.0,100.0,19.0,0.924,100.0,62.7758,42.4211,75.8290634,0.0,0.02252,0.0,100.0
128390,Nipponia nippon,crested ibis,1,128390,128389,33574,Eukaryota,0,1.0,0.048,100.0,88.1,118.0,49.4202156,0.0,9720.0,0.00119,0.0,100.0,19.0,0.924,100.0,62.7758,42.4211,75.8290634,0.0,0.02252,0.0,100.0
641818,Tachysurus,"",2,-100,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8760.0,,,100.0,18.0,0.876,100.0,44.6404,34.4444,17.1265678,0.0,0.02134,0.0,100.0
1234273,Tachysurus fulvidraco,yellow catfish,1,1234273,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8760.0,,,100.0,18.0,0.876,100.0,44.6404,34.4444,17.1265678,0.0,0.02134,0.0,100.0
98126,Garrulax,"",2,-100,98126,1673678,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8760.0,,,100.0,18.0,0.876,100.0,27.586,58.0,0.5686362,0.0,0.02134,0.0,100.0
201312,Garrulax sannio,white-browed laughingthrush,1,201312,98126,1673678,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8760.0,,,100.0,18.0,0.876,100.0,27.586,58.0,0.5686362,0.0,0.02134,0.0,100.0
27726,Scleropages,"",2,-100,27726,27723,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8760.0,,,100.0,18.0,0.876,100.0,55.0,20.0,-0.462398,0.0,0.02134,0.0,100.0
113540,Scleropages formosus,Asian bonytongue,1,113540,27726,27723,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8760.0,,,100.0,18.0,0.876,100.0,55.0,20.0,-0.462398,0.0,0.02134,0.0,100.0
188343,Leptosomus,"",2,-100,188343,188342,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8270.0,,,100.0,17.0,0.827,100.0,52.4713,58.7647,108.4650116,0.0,0.02015,0.0,100.0
188344,Leptosomus discolor,cuckoo roller,1,188344,188343,188342,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8270.0,,,100.0,17.0,0.827,100.0,52.4713,58.7647,108.4650116,0.0,0.02015,0.0,100.0
50391,Charadrius,"",2,-100,50391,8907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8270.0,,,100.0,17.0,0.827,100.0,50.7151,39.1765,72.5677032,0.0,0.02015,0.0,100.0
50402,Charadrius vociferus,killdeer,1,50402,50391,8907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8270.0,,,100.0,17.0,0.827,100.0,50.7151,39.1765,72.5677032,0.0,0.02015,0.0,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,2.0,0.097,100.0,89.4,85.0,33.7764206,0.0,8270.0,0.00237,0.0,100.0,15.0,0.73,100.0,65.5287,27.9333,102.2751312,0.0,0.01778,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,2.0,0.097,100.0,89.4,85.0,33.7764206,0.0,8270.0,0.00237,0.0,100.0,15.0,0.73,100.0,65.5287,27.9333,102.2751312,0.0,0.01778,0.0,100.0
8672,Pseudonaja,"",2,-100,8672,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8270.0,,,100.0,17.0,0.827,100.0,52.1129,31.2353,37.6724892,0.0,0.02015,0.0,100.0
8673,Pseudonaja textilis,"",1,8673,8672,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8270.0,,,100.0,17.0,0.827,100.0,52.1129,31.2353,37.6724892,0.0,0.02015,0.0,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7780.0,,,100.0,16.0,0.778,100.0,60.4454,40.25,28.8650322,0.0,0.01897,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7780.0,,,100.0,16.0,0.778,100.0,60.4454,40.25,28.8650322,0.0,0.01897,0.0,100.0
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7300.0,,,100.0,15.0,0.73,100.0,34.0112,52.6,20.1567135,0.0,0.01778,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7300.0,,,100.0,15.0,0.73,100.0,34.0112,52.6,20.1567135,0.0,0.01778,0.0,100.0
30467,Tinamus,"",2,-100,30467,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7300.0,,,100.0,15.0,0.73,100.0,50.3511,41.5333,61.6434059,0.0,0.01778,0.0,100.0
94827,Tinamus guttatus,white-throated tinamou,1,94827,30467,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7300.0,,,100.0,15.0,0.73,100.0,50.3511,41.5333,61.6434059,0.0,0.01778,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7300.0,,,100.0,15.0,0.73,100.0,43.9055,50.6,61.4708443,0.0,0.01778,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7300.0,,,100.0,15.0,0.73,100.0,43.9055,50.6,61.4708443,0.0,0.01778,0.0,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6810.000000000001,,,100.0,14.0,0.681,100.0,60.5419,41.0,73.4483643,0.0,0.0166,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6810.000000000001,,,100.0,14.0,0.681,100.0,60.5419,41.0,73.4483643,0.0,0.0166,0.0,100.0
13145,Melopsittacus,"",2,-100,13145,1545690,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6810.000000000001,,,100.0,14.0,0.681,100.0,46.682,47.0714,43.8462486,0.0,0.0166,0.0,100.0
13146,Melopsittacus undulatus,budgerigar,1,13146,13145,1545690,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6810.000000000001,,,100.0,14.0,0.681,100.0,46.682,47.0714,43.8462486,0.0,0.0166,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6320.0,,,100.0,19.0,0.924,100.0,52.5732,27.7368,21.1800556,0.0,0.02252,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6320.0,,,100.0,13.0,0.632,100.0,49.6997,20.3846,23.249279,0.0,0.01541,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2920.0,,,100.0,6.0,0.292,100.0,58.799,43.6667,16.6967373,0.0,0.00711,0.0,100.0
9207,Phalacrocorax,"",2,-100,9207,9206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5840.0,,,100.0,12.0,0.584,100.0,62.9501,45.0833,128.4569397,0.0,0.01422,0.0,100.0
9209,Phalacrocorax carbo,great cormorant,1,9209,9207,9206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5840.0,,,100.0,12.0,0.584,100.0,62.9501,45.0833,128.4569397,0.0,0.01422,0.0,100.0
9008,Callipepla,"",2,-100,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5840.0,,,100.0,12.0,0.584,100.0,40.1808,52.0833,51.6978722,0.0,0.01422,0.0,100.0
9009,Callipepla squamata,scaled quail,1,9009,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5840.0,,,100.0,12.0,0.584,100.0,40.1808,52.0833,51.6978722,0.0,0.01422,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5840.0,,,100.0,12.0,0.584,100.0,53.8115,47.6667,60.575058,0.0,0.01422,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5840.0,,,100.0,12.0,0.584,100.0,53.8115,47.6667,60.575058,0.0,0.01422,0.0,100.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5840.0,,,100.0,12.0,0.584,100.0,45.2868,41.9167,53.3021164,0.0,0.01422,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5840.0,,,100.0,12.0,0.584,100.0,45.2868,41.9167,53.3021164,0.0,0.01422,0.0,100.0
37044,Phaethon,"",2,-100,37044,30445,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5350.0,,,100.0,11.0,0.535,100.0,54.2611,43.0,111.4867783,0.0,0.01304,0.0,100.0
97097,Phaethon lepturus,White-tailed tropicbird,1,97097,37044,30445,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5350.0,,,100.0,11.0,0.535,100.0,54.2611,43.0,111.4867783,0.0,0.01304,0.0,100.0
9817,Orycteropus,"",2,-100,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5350.0,,,100.0,11.0,0.535,100.0,59.9567,27.8182,83.7753296,0.0,0.01304,0.0,100.0
9818,Orycteropus afer,aardvark,1,9818,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5350.0,,,100.0,11.0,0.535,100.0,59.9567,27.8182,83.7753296,0.0,0.01304,0.0,100.0
9360,Dasypus,"",2,-100,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5350.0,,,100.0,11.0,0.535,100.0,57.5758,47.9091,38.5838814,0.0,0.01304,0.0,100.0
9361,Dasypus novemcinctus,nine-banded armadillo,1,9361,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5350.0,,,100.0,11.0,0.535,100.0,57.5758,47.9091,38.5838814,0.0,0.01304,0.0,100.0
8842,Anser,geese,2,-100,8842,8830,Eukaryota,0,3.0,0.146,100.0,87.614,222.333,79.3660202,0.0,5350.0,0.00356,0.0,100.0,8.0,0.389,100.0,48.077,42.5,38.9491272,0.0,0.00948,0.0,100.0
8845,Anser cygnoides,swan goose,1,8845,8842,8830,Eukaryota,0,3.0,0.146,100.0,87.614,222.333,79.3660202,0.0,5350.0,0.00356,0.0,100.0,8.0,0.389,100.0,48.077,42.5,38.9491272,0.0,0.00948,0.0,100.0
8789,Dromaius,"",2,-100,8789,8788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5350.0,,,100.0,11.0,0.535,100.0,47.8176,30.9091,28.4526463,0.0,0.01304,0.0,100.0
8790,Dromaius novaehollandiae,emu,1,8790,8789,8788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5350.0,,,100.0,11.0,0.535,100.0,47.8176,30.9091,28.4526463,0.0,0.01304,0.0,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5350.0,,,100.0,11.0,0.535,100.0,36.6387,50.1818,27.7401924,0.0,0.01304,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5350.0,,,100.0,11.0,0.535,100.0,36.6387,50.1818,27.7401924,0.0,0.01304,0.0,100.0
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,3.0,0.146,100.0,87.8333,130.0,54.8817215,0.0,4380.0,0.00356,0.0,100.0,6.0,0.292,100.0,97.962,56.0,215.8768158,0.0,0.00711,0.0,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,3.0,0.146,100.0,87.8333,130.0,54.8817215,0.0,4380.0,0.00356,0.0,100.0,6.0,0.292,100.0,97.962,56.0,215.8768158,0.0,0.00711,0.0,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4380.0,,,100.0,12.0,0.584,100.0,52.2205,64.1667,102.354126,0.0,0.01422,0.0,100.0
8496,Alligator mississippiensis,American alligator,1,8496,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4380.0,,,100.0,9.0,0.438,100.0,49.9691,74.3333,102.4148026,0.0,0.01067,0.0,100.0
38654,Alligator sinensis,Chinese alligator,1,38654,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1460.0,,,100.0,3.0,0.146,100.0,58.9747,33.6667,102.172081,0.0,0.00356,0.0,100.0
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4207.7461609458005,,,1.4950398,584.0,28.429,1.4950398,95.1979,53.7534,31.3688698,0.0,0.69227,5.897738,1.4950398
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4207.7461609458005,,,99.0,584.0,28.429,99.0,95.1979,53.7534,31.3688698,0.0,0.69227,0.0106197,99.0
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4040.512648457268,,,28.2525183,104.0,5.062,28.2525183,39.4465,38.375,2.6911967,0.0,0.12328,0.0489868,28.2525183
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4040.512648457268,,,28.2525183,104.0,5.062,28.2525183,39.4465,38.375,2.6911967,0.0,0.12328,0.0489868,28.2525183
57420,Merops,"",2,-100,57420,57386,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3890.0,,,100.0,8.0,0.389,100.0,72.0587,36.25,153.7635956,0.0,0.00948,0.0,100.0
57421,Merops nubicus,carmine bee-eater,1,57421,57420,57386,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3890.0,,,100.0,8.0,0.389,100.0,72.0587,36.25,153.7635956,0.0,0.00948,0.0,100.0
12929,Amazona,"",2,-100,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3890.0,,,100.0,8.0,0.389,100.0,53.5713,43.125,76.568985,0.0,0.00948,0.0,100.0
12930,Amazona aestiva,blue-fronted amazon,1,12930,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3890.0,,,100.0,8.0,0.389,100.0,53.5713,43.125,76.568985,0.0,0.00948,0.0,100.0
