tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,11.0,0.585,100.0,98.5273,231.455,115.1911087,0.0,6910.0,0.0167,0.0,100.0,2.0,0.106,100.0,69.231,13.0,-0.4149733,0.0,0.00304,0.0,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,11.0,0.585,100.0,98.5273,231.455,115.1911087,0.0,6910.0,0.0167,0.0,100.0,2.0,0.106,100.0,69.231,13.0,-0.4149733,0.0,0.00304,0.0,100.0
32535,Acinonyx,"",2,-100,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6909.999999999999,,,100.0,13.0,0.691,100.0,36.4889,39.3077,23.2631264,0.0,0.01973,0.0,100.0
32536,Acinonyx jubatus,cheetah,1,32536,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6909.999999999999,,,100.0,13.0,0.691,100.0,36.4889,39.3077,23.2631264,0.0,0.01973,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,1656.0,88.113,-0.4930661,96.2009,6412.09,301.4787598,0.0,6753.403854799999,2.51366,1004.6601563,-0.2709118,2905.0,154.571,-0.2709118,79.5306,2084.51,274.5925293,0.0,4.40953,518.2056274,-0.2709118
1923335,Hubei virga-like virus 2,"",1,1923335,-200,-300,Viruses,0,1650.0,87.794,100.0,96.1978,6434.57,302.1716919,0.0,6753.403854799999,2.50455,0.0,100.0,1682.0,89.497,100.0,94.2345,3081.64,304.7239685,0.0,2.55313,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,567.9394975199999,,,100.0,394.0,20.964,100.0,44.5115,854.127,273.6509094,0.0,0.59806,0.0,100.0
1922928,Hubei mosquito virus 4,"",1,1922928,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,504.51904514,,,100.0,350.0,18.623,100.0,95.0029,989.331,302.3890991,0.0,0.53127,0.0,100.0
2315803,Yongsan bunyavirus 1,"",1,2315803,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,426.65899382,,,100.0,296.0,15.749,100.0,46.4228,617.348,217.4918823,0.0,0.4493,0.0,100.0
1923003,Hubei odonate virus 8,"",1,1923003,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,66.29211746,,,100.0,46.0,2.447,100.0,39.945,36.9565,-0.1055355,0.0,0.06982,0.0,100.0
1922887,Hubei diptera virus 6,"",1,1922887,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,28.82501552,,,100.0,20.0,1.064,100.0,26.2945,45.7,-0.1925993,0.0,0.03036,0.0,100.0
2010276,Culex phasma-like virus,"",1,2010276,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,25.92625926,,,100.0,18.0,0.957,100.0,41.8214,27.4444,0.1786243,0.0,0.02732,0.0,100.0
1797644,Chloroflexi bacterium RBG_16_51_16,"",1,1797644,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.802583548923614,,,50.4251444,30.0,1.596,50.4251444,46.1207,28.1333,10.389513,0.0,0.04554,0.0057028,50.4251444
2202144,Spirochaetes bacterium,"",1,2202144,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.720005379999996,,,100.0,13.0,0.691,100.0,50.7308,42.8462,117.8446655,0.0,0.01973,0.0,100.0
1922888,Hubei diptera virus 7,"",1,1922888,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,12.949584039999998,,,100.0,9.0,0.478,100.0,40.2409,26.5556,-0.0685156,0.0,0.01366,0.0,100.0
2010265,Aedes alboannulatus toti-like virus 1,"",1,2010265,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,7.20625388,,,100.0,5.0,0.266,100.0,33.333,45.0,-0.7323937,0.0,0.00759,0.0,100.0
672407,uncultured bacterium ARCTIC96BD-19,"",1,672407,-200,-300,Bacteria,0,3.0,0.159,54.5508353,98.502,267.0,130.5100403,0.0,4.2766496504850195,0.00455,0.0003155,54.5508353,0,0,-100,0.0,0.0,0.0,0.0,,,54.5508353
1802198,Spirochaetes bacterium RIFOXYC1_FULL_54_7,"",1,1802198,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3181763944044933,,,32.9252141,7.0,0.372,32.9252141,47.0643,39.4286,87.6552887,0.0,0.01063,0.0020244,32.9252141
1923298,Hubei toti-like virus 10,"",1,1923298,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.8716650799999996,,,100.0,2.0,0.106,100.0,31.915,47.0,-0.4913617,0.0,0.00304,0.0,100.0
2026792,Spirochaetales bacterium,"",1,2026792,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8618479993647197,,,25.8365585,5.0,0.266,25.8365585,54.8104,38.4,123.0885162,0.0,0.00759,0.0015382,25.8365585
260710,Olavius algarvensis spirochete endosymbiont,"",1,260710,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4358325399999998,,,100.0,1.0,0.053,100.0,70.0,50.0,307.6526489,0.0,0.00152,0.0,100.0
2013839,Spirochaetae bacterium HGW-Spirochaetae-7,"",1,2013839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22423450046567234,,,15.6170371,1.0,0.053,15.6170371,79.2,48.0,307.6526489,0.0,0.00152,0.0003656,15.6170371
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.12105268600475488,,,1.4007345,6.0,0.319,1.4007345,44.3957,27.3333,0.1074157,0.0,0.00911,0.0442675,1.4007345
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1193825442600499,,,1.1845952,7.0,0.372,1.1845952,45.9734,56.7143,139.6391144,0.0,0.01063,0.0675477,1.1845952
1797952,Elusimicrobia bacterium RIFCSPLOWO2_12_FULL_59_9,"",1,1797952,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020394713288911615,,,1.4204103,1.0,0.053,1.4204103,72.9,48.0,307.6526489,0.0,0.00152,0.0068781,1.4204103
2013840,Spirochaetae bacterium HGW-Spirochaetae-8,"",1,2013840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010258315632857779,,,0.7144507,1.0,0.053,0.7144507,70.0,50.0,307.6526489,0.0,0.00152,0.0097883,0.7144507
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006673854461695419,,,0.4648073,1.0,0.053,0.4648073,84.0,50.0,307.6526489,0.0,0.00152,0.0184724,0.4648073
1898104,Bacteroidetes bacterium,"",1,1898104,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00088408804151928,,,0.0153933,4.0,0.212,0.0153933,71.25,19.5,76.3889389,0.0,0.00607,0.2025173,0.0153933
1751289,Oscillatoriales cyanobacterium MTP1,"",1,1751289,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00173099232775018,,,-0.1205567,1.0,0.053,-0.1205567,68.8,48.0,307.6526489,0.0,0.00152,0.0911616,-0.1205567
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005676991824986919,,,-0.3953798,1.0,0.053,-0.3953798,67.3,49.0,307.6526489,0.0,0.00152,0.6130276,-0.3953798
1380357,Rhodospirillales bacterium URHD0017,"",1,1380357,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01618053473318384,,,-0.2817274,4.0,0.212,-0.2817274,65.8415,35.75,153.5307922,0.0,0.00607,1.040843,-0.2817274
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,3.0,0.159,-0.3384532,95.6173,193.333,91.3333359,0.0,-0.02653388809768668,0.00455,47.8310699,-0.3384532,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3384532
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3720.0,,,100.0,7.0,0.372,100.0,37.5,24.0,-0.60206,0.0,0.01063,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3720.0,,,100.0,7.0,0.372,100.0,37.5,24.0,-0.60206,0.0,0.01063,0.0,100.0
4219,Artemisia,"",2,-100,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3720.0,,,100.0,7.0,0.372,100.0,49.6117,25.8571,43.923069,0.0,0.01063,0.0,100.0
35608,Artemisia annua,sweet wormwood,1,35608,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3720.0,,,100.0,7.0,0.372,100.0,49.6117,25.8571,43.923069,0.0,0.01063,0.0,100.0
-201980416,Non-genus-specific reads in family Peribunyaviridae,,2,-100,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3720.0,,,100.0,7.0,0.372,100.0,33.6823,34.2857,0.2748854,0.0,0.01063,0.0,100.0
1983566,Apis bunyavirus 2,"",1,1983566,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3720.0,,,100.0,7.0,0.372,100.0,33.6823,34.2857,0.2748854,0.0,0.01063,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3190.0,,,100.0,6.0,0.319,100.0,60.0,52.3333,17.7826042,0.0,0.00911,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3190.0,,,100.0,6.0,0.319,100.0,60.0,52.3333,17.7826042,0.0,0.00911,0.0,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3190.0,,,100.0,6.0,0.319,100.0,31.4285,36.0,-0.0686771,0.0,0.00911,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3190.0,,,100.0,6.0,0.319,100.0,31.4285,36.0,-0.0686771,0.0,0.00911,0.0,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,2.0,0.106,100.0,96.65,149.0,82.9450455,0.0,3180.0,0.00304,0.0,100.0,4.0,0.212,100.0,72.0045,41.5,153.8263245,0.0,0.00607,0.0,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,2.0,0.106,100.0,96.65,149.0,82.9450455,0.0,3180.0,0.00304,0.0,100.0,4.0,0.212,100.0,72.0045,41.5,153.8263245,0.0,0.00607,0.0,100.0
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2965.32628692,,,9.4467228,59.0,3.139,9.4467228,72.9909,82.7119,34.9211578,0.0,0.08956,0.0855091,9.4467228
2304496,Totivirus-like Culex mosquito virus 2,"",1,2304496,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2965.32628692,,,100.0,59.0,3.139,100.0,72.9909,82.7119,34.9211578,0.0,0.08956,0.0,100.0
59293,Solidago,"",2,-100,59293,4210,Eukaryota,0,5.0,0.266,100.0,99.86,150.0,90.2078934,0.0,2660.0,0.00759,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
330183,Solidago gigantea,"",1,330183,59293,4210,Eukaryota,0,5.0,0.266,100.0,99.86,150.0,90.2078934,0.0,2660.0,0.00759,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27922,Mnemiopsis,"",2,-100,27922,51105,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2660.0,,,100.0,5.0,0.266,100.0,46.9864,29.2,61.6019249,0.0,0.00759,0.0,100.0
27923,Mnemiopsis leidyi,sea walnut,1,27923,27922,51105,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2660.0,,,100.0,5.0,0.266,100.0,46.9864,29.2,61.6019249,0.0,0.00759,0.0,100.0
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2406.1499375616345,,,31.7029204,45.0,2.394,31.7029204,38.9075,29.0667,-0.8108197,0.0,0.06831,0.01886,31.7029204
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2406.1499375616345,,,31.7029204,45.0,2.394,31.7029204,38.9075,29.0667,-0.8108197,0.0,0.06831,0.01886,31.7029204
2035349,Oceanispirochaeta,"",2,-100,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1590.0,,,100.0,3.0,0.159,100.0,66.23,30.6667,102.1285706,0.0,0.00455,0.0,100.0
2283433,Oceanispirochaeta sp. M1,"",1,2283433,2035349,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1590.0,,,100.0,3.0,0.159,100.0,66.23,30.6667,102.1285706,0.0,0.00455,0.0,100.0
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1590.0,,,100.0,3.0,0.159,100.0,54.872,34.0,102.7574234,0.0,0.00455,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1590.0,,,100.0,3.0,0.159,100.0,54.872,34.0,102.7574234,0.0,0.00455,0.0,100.0
104451,Operophtera,"",2,-100,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1590.0,,,100.0,3.0,0.159,100.0,46.022,42.3333,103.1001587,0.0,0.00455,0.0,100.0
104452,Operophtera brumata,winter moth,1,104452,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1590.0,,,100.0,3.0,0.159,100.0,46.022,42.3333,103.1001587,0.0,0.00455,0.0,100.0
9859,Cervus,"",2,-100,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1590.0,,,100.0,5.0,0.266,100.0,93.52,49.0,307.6526489,0.0,0.00759,0.0,100.0
9863,Cervus nippon,sika deer,1,9863,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1590.0,,,100.0,3.0,0.159,100.0,95.2,48.3333,307.6526489,0.0,0.00455,0.0,100.0
9860,Cervus elaphus,red deer,1,9860,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,2.0,0.106,100.0,91.0,50.0,307.6526489,0.0,0.00304,0.0,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1590.0,,,100.0,3.0,0.159,100.0,48.6507,41.3333,103.235466,0.0,0.00455,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1590.0,,,100.0,3.0,0.159,100.0,48.6507,41.3333,103.235466,0.0,0.00455,0.0,100.0
5890,Tetrahymena,"",2,-100,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1327.6962202167895,,,16.6522257,90.0,4.788,16.6522257,25.806,62.0,0.09691,0.0,0.13661,0.0688575,16.6522257
5911,Tetrahymena thermophila,"",1,5911,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1327.6962202167895,,,16.6522257,90.0,4.788,16.6522257,25.806,62.0,0.09691,0.0,0.13661,0.0688575,16.6522257
43331,Elaphurus,"",2,-100,43331,9850,Eukaryota,0,2.0,0.106,100.0,92.339,248.0,94.9706192,0.0,1060.0,0.00304,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43332,Elaphurus davidianus,Pere David's deer,1,43332,43331,9850,Eukaryota,0,2.0,0.106,100.0,92.339,248.0,94.9706192,0.0,1060.0,0.00304,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,2.0,0.106,100.0,97.802,91.0,43.6108322,0.0,0.00304,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,2.0,0.106,100.0,97.802,91.0,43.6108322,0.0,0.00304,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,2.0,0.106,100.0,93.95,49.5,307.6526489,0.0,0.00304,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,2.0,0.106,100.0,93.95,49.5,307.6526489,0.0,0.00304,0.0,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,2.0,0.106,100.0,93.4,88.5,40.9894066,0.0,1060.0,0.00304,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,2.0,0.106,100.0,93.4,88.5,40.9894066,0.0,1060.0,0.00304,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,2.0,0.106,100.0,97.3,37.5,307.6526489,0.0,0.00304,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,2.0,0.106,100.0,97.3,37.5,307.6526489,0.0,0.00304,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,2.0,0.106,100.0,84.35,47.5,307.6526489,0.0,0.00304,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,2.0,0.106,100.0,84.35,47.5,307.6526489,0.0,0.00304,0.0,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,2.0,0.106,100.0,46.154,26.0,0.5228788,0.0,0.00304,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,2.0,0.106,100.0,46.154,26.0,0.5228788,0.0,0.00304,0.0,100.0
12914,Acidianus,"",2,-100,12914,118883,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1023.7933941600002,,,27.5213278,7.0,0.372,27.5213278,51.3669,28.5714,43.8960953,0.0,0.01063,0.0020549,27.5213278
1160895,Candidatus Acidianus copahuensis,"",1,1160895,12914,118883,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1023.7933941600002,,,100.0,7.0,0.372,100.0,51.3669,28.5714,43.8960953,0.0,0.01063,0.0,100.0
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,1.0,0.053,100.0,100.0,113.0,65.2218475,0.0,530.4524490928484,0.00152,0.0,100.0,15.0,0.798,0.4649667,82.3137,91.2,51.1662178,0.0,0.02277,0.2813332,100.0
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,1.0,0.053,100.0,100.0,113.0,65.2218475,0.0,530.4524490928484,0.00152,0.0,100.0,15.0,0.798,1.2193966,82.3137,91.2,51.1662178,0.0,0.02277,0.1378221,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,1.0,0.053,100.0,83.9,118.0,42.5528412,0.0,530.0,0.00152,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,1.0,0.053,100.0,83.9,118.0,42.5528412,0.0,530.0,0.00152,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
71047,Gutierrezia,"",2,-100,71047,4210,Eukaryota,0,1.0,0.053,100.0,100.0,150.0,90.4814835,0.0,530.0,0.00152,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
199516,Gutierrezia sarothrae,"",1,199516,71047,4210,Eukaryota,0,1.0,0.053,100.0,100.0,150.0,90.4814835,0.0,530.0,0.00152,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,1.0,0.053,100.0,85.7,147.0,59.6197891,0.0,530.0,0.00152,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46208,Toxorhynchites amboinensis,"",1,46208,46207,7157,Eukaryota,0,1.0,0.053,100.0,85.7,147.0,59.6197891,0.0,530.0,0.00152,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,100.0,50.0,307.6526489,0.0,0.00152,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,100.0,50.0,307.6526489,0.0,0.00152,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,76.5,17.0,307.6526489,0.0,0.00152,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,76.5,17.0,307.6526489,0.0,0.00152,0.0,100.0
9898,Ammotragus,"",2,-100,9898,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,83.7,49.0,307.6526489,0.0,0.00152,0.0,100.0
9899,Ammotragus lervia,aoudad,1,9899,9898,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,83.7,49.0,307.6526489,0.0,0.00152,0.0,100.0
9867,Dama,"",2,-100,9867,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,100.0,49.0,307.6526489,0.0,0.00152,0.0,100.0
30532,Dama dama,fallow deer,1,30532,9867,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,100.0,49.0,307.6526489,0.0,0.00152,0.0,100.0
9857,Capreolus,"",2,-100,9857,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,81.6,49.0,307.6526489,0.0,0.00152,0.0,100.0
9858,Capreolus capreolus,Western roe deer,1,9858,9857,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,81.6,49.0,307.6526489,0.0,0.00152,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,1.0,0.053,100.0,98.0,150.0,86.3665314,0.0,530.0,0.00152,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,1.0,0.053,100.0,98.0,150.0,86.3665314,0.0,530.0,0.00152,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8661,Notechis,"",2,-100,8661,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,100.0,49.0,307.6526489,0.0,0.00152,0.0,100.0
8663,Notechis scutatus,mainland tiger snake,1,8663,8661,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,100.0,49.0,307.6526489,0.0,0.00152,0.0,100.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,62.2,45.0,307.6526489,0.0,0.00152,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,62.2,45.0,307.6526489,0.0,0.00152,0.0,100.0
768,Anaplasma,"",2,-100,768,942,Bacteria,0,20.0,1.064,11.0438478,98.7788,367.35,248.1612396,0.0,470.4395550780643,0.03036,0.0243698,11.0438478,0,0,-100,0.0,0.0,0.0,0.0,,,11.0438478
770,Anaplasma marginale,"",1,770,768,942,Bacteria,0,20.0,1.064,40.0351804,98.7788,367.35,248.1612396,0.0,470.4395550780643,0.03036,0.0041301,40.0351804,0,0,-100,0.0,0.0,0.0,0.0,,,40.0351804
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,466.56793426634744,,,25.0421133,14.0,0.744,25.0421133,43.7894,40.6429,87.6620102,0.0,0.02125,0.0066364,25.0421133
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,466.56793426634744,,,25.0421133,14.0,0.744,25.0421133,43.7894,40.6429,87.6620102,0.0,0.02125,0.0066364,25.0421133
5884,Paramecium,"",2,-100,5884,340080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,432.3108025144109,,,19.6730392,21.0,1.117,19.6730392,39.7726,34.4762,14.4839125,0.0,0.03188,0.017947,19.6730392
5888,Paramecium tetraurelia,"",1,5888,5884,340080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,432.3108025144109,,,19.6730392,21.0,1.117,19.6730392,39.7726,34.4762,14.4839125,0.0,0.03188,0.017947,19.6730392
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,363.25907491997185,,,18.0335675,21.0,1.117,18.0335675,73.8611,41.1905,11.6786766,0.0,0.03188,0.0113963,18.0335675
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,363.25907491997185,,,18.0335675,21.0,1.117,18.0335675,73.8611,41.1905,11.6786766,0.0,0.03188,0.0113963,18.0335675
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,352.18696653316016,,,12.2655191,44.0,2.341,12.2655191,42.5916,116.432,40.817997,0.0,0.06679,0.0415855,12.2655191
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,352.18696653316016,,,12.2655191,44.0,2.341,12.2655191,42.5916,116.432,40.817997,0.0,0.06679,0.0415855,12.2655191
