tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,6.0,0.172,7.5086128,90.1667,108.333,47.3998909,0.0,9.6972337830157,0.00534,0.0030725,7.5086128,0,0,-100,0.0,0.0,0.0,0.0,,,7.5086128
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,6.0,0.172,7.5086128,90.1667,108.333,47.3998909,0.0,9.6972337830157,0.00534,0.0030725,7.5086128,0,0,-100,0.0,0.0,0.0,0.0,,,7.5086128
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.580725155489214,,,4.9871502,12.0,0.345,4.9871502,43.836,146.0,28.3429451,0.0,0.01068,0.0138767,4.9871502
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.580725155489214,,,4.9871502,12.0,0.345,4.9871502,43.836,146.0,28.3429451,0.0,0.01068,0.0138767,4.9871502
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,1.0,0.028,5.8999022,83.0,135.0,48.6777802,0.0,7.305730453568722,0.00089,0.0005055,5.8999022,22.0,0.634,3.160053,36.2675,45.7727,13.7485075,0.0,0.01958,0.0415855,5.8999022
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,1.0,0.028,5.8999022,83.0,135.0,48.6777802,0.0,7.305730453568722,0.00089,0.0005055,5.8999022,22.0,0.634,3.160053,36.2675,45.7727,13.7485075,0.0,0.01958,0.0415855,5.8999022
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.384374775106561,,,3.9017334,10.0,0.288,3.9017334,39.0488,44.3,31.4138756,0.0,0.0089,0.0146914,3.9017334
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.384374775106561,,,3.9017334,10.0,0.288,3.9017334,39.0488,44.3,31.4138756,0.0,0.0089,0.0146914,3.9017334
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.887096656731325,,,3.3566273,12.0,0.345,3.3566273,51.1522,43.5,10.7628088,0.0,0.01068,0.0107993,3.3566273
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.887096656731325,,,3.3566273,12.0,0.345,3.3566273,51.1522,43.5,10.7628088,0.0,0.01068,0.0107993,3.3566273
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.530824529596947,,,3.0725734,13.0,0.374,3.0725734,43.5098,34.3077,23.1419201,0.0,0.01157,0.0208883,3.0725734
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.530824529596947,,,3.0725734,13.0,0.374,3.0725734,43.5098,34.3077,23.1419201,0.0,0.01157,0.0208883,3.0725734
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9926979337523,,,2.3390407,19.0,0.547,2.3390407,41.2607,34.1053,16.1133137,0.0,0.01691,0.0627451,2.3390407
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9926979337523,,,2.3390407,19.0,0.547,2.3390407,41.2607,34.1053,16.1133137,0.0,0.01691,0.0627451,2.3390407
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7165936893522354,,,1.4645134,10.0,0.288,1.4645134,34.0811,46.8,2.1650703,0.0,0.0089,0.0473656,1.4645134
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7165936893522354,,,1.6989756,10.0,0.288,1.6989756,34.0811,46.8,2.1650703,0.0,0.0089,0.0341793,1.6989756
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5423146174388154,,,0.5957499,53.0,1.528,0.5957499,46.7169,32.8679,20.1848583,0.0,0.04716,0.2929578,0.5957499
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5423146174388154,,,0.5957499,53.0,1.528,0.5957499,46.7169,32.8679,20.1848583,0.0,0.04716,0.2929578,0.5957499
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5310746805057982,,,1.5195461,8.0,0.23,1.5195461,43.6198,34.0,4.6736197,0.0,0.00712,0.0253667,1.5195461
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5310746805057982,,,1.5195461,8.0,0.23,1.5195461,43.6198,34.0,4.6736197,0.0,0.00712,0.0253667,1.5195461
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3048200197810007,,,0.8696995,14.0,0.403,0.8696995,40.9391,31.7857,21.9602032,0.0,0.01246,0.1074441,0.8696995
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3048200197810007,,,0.8696995,14.0,0.403,0.8696995,40.9391,31.7857,21.9602032,0.0,0.01246,0.1074441,0.8696995
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3040822692029123,,,1.2299785,7.0,0.201,1.2299785,37.4116,52.8571,46.5067596,0.0,0.00623,0.0175583,1.2299785
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3040822692029123,,,1.2299785,7.0,0.201,1.2299785,37.4116,52.8571,46.5067596,0.0,0.00623,0.0175583,1.2299785
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.26037483352165713,,,0.9062956,11.0,0.317,0.9062956,50.9064,27.6364,28.164257,0.0,0.00979,0.0494035,0.9062956
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.26037483352165713,,,0.9062956,11.0,0.317,0.9062956,50.9064,27.6364,28.164257,0.0,0.00979,0.0494035,0.9062956
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,2.0,0.057,1.9071621,99.65,149.5,89.4546967,0.0,0.25373205401208465,0.00178,0.0073383,1.9071621,0,0,-100,0.0,0.0,0.0,0.0,,,1.9071621
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,2.0,0.057,2.3340646,99.65,149.5,89.4546967,0.0,0.25373205401208465,0.00178,0.0051995,2.3340646,0,0,-100,0.0,0.0,0.0,0.0,,,2.3340646
58670,Hypsibius,"",2,-100,58670,58669,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.25128853662519995,,,1.20871,6.0,0.172,1.20871,48.621,70.6667,17.453577,0.0,0.00534,0.0385545,1.20871
232323,Hypsibius dujardini,"",1,232323,58670,58669,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.25128853662519995,,,1.20871,6.0,0.172,1.20871,48.621,70.6667,17.453577,0.0,0.00534,0.0385545,1.20871
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24540180755587196,,,0.923087,10.0,0.288,0.923087,49.8962,35.4,61.4373703,0.0,0.0089,0.0768351,0.923087
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24540180755587196,,,0.923087,10.0,0.288,0.923087,49.8962,35.4,61.4373703,0.0,0.0089,0.0768351,0.923087
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.19859906427052373,,,1.5196353,3.0,0.086,1.5196353,48.5,38.0,102.4334946,0.0,0.00267,0.0113985,1.5196353
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.19859906427052373,,,1.5196353,3.0,0.086,1.5196353,48.5,38.0,102.4334946,0.0,0.00267,0.0113985,1.5196353
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03915105393639167,,,-0.3065809,29.0,0.836,-0.3065809,43.3367,25.8276,20.9507809,0.0,0.02581,20.3949852,-0.3065809
36822,Gordonia rubripertincta,"",1,36822,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03915105393639167,,,0.2217052,20.0,0.576,0.2217052,40.576,25.9,15.1109037,0.0,0.0178,0.3295293,0.2217052
84096,Gordonia alkanivorans,"",1,84096,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00319710119739185,,,-0.0402635,9.0,0.259,-0.0402635,49.4716,25.6667,33.9282875,0.0,0.00801,0.2973832,-0.0402635
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,1.0,0.028,0.7484812,83.7,86.0,27.6020603,0.0,0.01692191505806816,0.00089,0.0058062,0.7484812,0,0,-100,0.0,0.0,0.0,0.0,,,0.7484812
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,1.0,0.028,0.8074406,83.7,86.0,27.6020603,0.0,0.01692191505806816,0.00089,0.0046826,0.8074406,0,0,-100,0.0,0.0,0.0,0.0,,,0.8074406
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00257572460343312,,,0.0964673,5.0,0.144,0.0964673,50.6668,30.0,63.2436638,0.0,0.00445,0.0945038,0.0964673
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00257572460343312,,,0.1854201,5.0,0.144,0.1854201,50.6668,30.0,63.2436638,0.0,0.00445,0.0608166,0.1854201
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008867423624978801,,,0.1779589,1.0,0.028,0.1779589,93.9,49.0,307.6526489,0.0,0.00089,0.0159768,0.1779589
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008867423624978801,,,0.1779589,1.0,0.028,0.1779589,93.9,49.0,307.6526489,0.0,0.00089,0.0159768,0.1779589
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008532480487753001,,,-0.0552746,4.0,0.115,-0.0552746,47.718,30.25,77.1389389,0.0,0.00356,0.2239253,-0.0552746
5802,Eimeria tenella,"",1,5802,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008532480487753001,,,0.1342307,4.0,0.115,0.1342307,47.718,30.25,77.1389389,0.0,0.00356,0.0513956,0.1342307
44,Melittangium,"",2,-100,44,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00103565400555108,,,-0.1347938,2.0,0.057,-0.1347938,44.444,18.0,0.154902,0.0,0.00178,0.1017877,-0.1347938
83453,Melittangium boletus,"",1,83453,44,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00103565400555108,,,-0.1347938,2.0,0.057,-0.1347938,44.444,18.0,0.154902,0.0,0.00178,0.1017877,-0.1347938
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003189649055887,,,-0.3375145,1.0,0.028,-0.3375145,91.2,34.0,307.6526489,0.0,0.00089,12.8563395,-0.3375145
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003189649055887,,,-0.3375145,1.0,0.028,-0.3375145,91.2,34.0,307.6526489,0.0,0.00089,12.8563395,-0.3375145
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008459482070977499,,,-0.396425,2.0,0.057,-0.396425,97.0,49.5,307.6526489,0.0,0.00178,3.2958779,-0.396425
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008459482070977499,,,-0.3743759,2.0,0.057,-0.3743759,97.0,49.5,307.6526489,0.0,0.00178,2.9993954,-0.3743759
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03218511303844056,,,-0.2933538,13.0,0.374,-0.2933538,41.2767,60.7692,10.0645046,0.0,0.01157,1.5481827,-0.2933538
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03218511303844056,,,-0.2933538,13.0,0.374,-0.2933538,41.2767,60.7692,10.0645046,0.0,0.01157,1.5481827,-0.2933538
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04508061776302305,,,-0.3368895,14.0,0.403,-0.3368895,42.2674,27.7143,21.7610054,0.0,0.01246,2.4917254,-0.3368895
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04508061776302305,,,-0.3320453,14.0,0.403,-0.3320453,42.2674,27.7143,21.7610054,0.0,0.01246,2.4249678,-0.3320453
561,Escherichia,"",2,-100,561,543,Bacteria,0,2.0,0.057,-0.6563082,99.65,149.5,89.4566422,0.0,-0.09062869643373737,0.00178,85.1182785,-0.6200457,6.0,0.172,-0.6200457,52.958,38.8333,102.6253204,0.0,0.00534,103.1845856,-0.6200457
562,Escherichia coli,"",1,562,561,543,Bacteria,0,2.0,0.057,-0.6561421,99.65,149.5,89.4566422,0.0,-0.09062869643373737,0.00178,85.0070724,-0.6196346,6.0,0.172,-0.6196346,52.958,38.8333,102.6253204,0.0,0.00534,103.0123444,-0.6196346
