tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.03,-0.2485554,100.0,150.0,90.4814835,0.0,-0.0041085961043358,0.00123,453.6130676,-0.221723,2.0,0.03,-0.221723,100.0,42.0,307.6526489,0.0,0.00123,390.8282471,-0.221723
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,2.0,0.03,-0.3416239,100.0,150.0,90.4814835,0.0,-0.0041085961043358,0.00123,50.6537209,-0.2347106,2.0,0.03,-0.2347106,100.0,42.0,307.6526489,0.0,0.00123,23.2190533,-0.2347106
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041854546619089494,,,-0.5852039,1.0,0.015,-0.5852039,100.0,49.0,307.6526489,0.0,0.00062,25.0485859,-0.5852039
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041854546619089494,,,-0.4768087,1.0,0.015,-0.4768087,100.0,49.0,307.6526489,0.0,0.00062,7.9704685,-0.4768087
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,2.0,0.03,-0.3959429,89.441,161.0,50.2949905,0.0,-0.0047044288255535995,0.00123,0.6809597,-0.3959429,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3959429
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,2.0,0.03,-0.3960528,89.441,161.0,50.2949905,0.0,-0.0047044288255535995,0.00123,0.6803287,-0.3960528,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3960528
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049310771818776005,,,-0.2866786,4.0,0.06,-0.2866786,32.0,25.0,-0.1139434,0.0,0.00247,3.0704329,-0.2866786
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049310771818776005,,,-0.2866786,4.0,0.06,-0.2866786,32.0,25.0,-0.1139434,0.0,0.00247,3.0704329,-0.2866786
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005115149161782,,,-0.3535304,5.0,0.075,-0.3535304,42.0312,32.2,62.2393761,0.0,0.00308,3.3649874,-0.3535304
82,Hyphomicrobium sp.,"",1,82,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005115149161782,,,-0.1929169,5.0,0.075,-0.1929169,42.0312,32.2,62.2393761,0.0,0.00308,0.5268632,-0.1929169
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,4.0,0.06,-0.2997295,94.75,148.75,78.9918365,0.0,-0.005354764629858,0.00247,100.8655167,-0.2997295,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2997295
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,4.0,0.06,-0.2977554,94.75,148.75,78.9918365,0.0,-0.005354764629858,0.00247,95.8119659,-0.2977554,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2977554
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005410053709106401,,,-0.3541228,4.0,0.06,-0.3541228,75.0,34.5,153.8540802,0.0,0.00247,0.7756422,-0.3541228
367299,Phycicoccus jejuensis,"",1,367299,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005410053709106401,,,-0.2546223,4.0,0.06,-0.2546223,75.0,34.5,153.8540802,0.0,0.00247,0.2283068,-0.2546223
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,2.0,0.03,-0.3275191,94.95,148.5,79.1709976,0.0,-0.0059893394877396,0.00123,1.885259,-0.1625073,8.0,0.12,-0.1625073,69.0652,29.75,76.7848892,0.0,0.00494,2.5701506,-0.1625073
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,2.0,0.03,-0.2649216,94.95,148.5,79.1709976,0.0,-0.0059893394877396,0.00123,1.2964667,-0.1736503,8.0,0.12,-0.1736503,69.0652,29.75,76.7848892,0.0,0.00494,0.3098978,-0.1736503
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,2.0,0.03,-0.4856301,98.3,147.5,85.3472137,0.0,-0.0070714060607601,0.00123,0.498436,-0.4856301,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4856301
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,2.0,0.03,-0.4853767,98.3,147.5,85.3472137,0.0,-0.0070714060607601,0.00123,0.4982078,-0.4853767,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4853767
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,4.0,0.06,-0.3086606,100.0,190.5,104.3191299,0.0,-0.0071594843618766005,0.00247,5.70999,-0.3086606,1.0,0.015,-0.310183,100.0,49.0,307.6526489,0.0,0.00062,2.4603376,-0.3086606
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,4.0,0.06,-0.3086606,100.0,190.5,104.3191299,0.0,-0.0071594843618766005,0.00247,5.70999,-0.3086606,1.0,0.015,-0.310183,100.0,49.0,307.6526489,0.0,0.00062,2.4603376,-0.3086606
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,3.0,0.045,-0.4003128,100.0,150.0,90.4814835,0.0,-0.009455297108769151,0.00185,477.2908936,-0.3899219,1.0,0.015,-0.3899219,100.0,50.0,307.6526489,0.0,0.00062,386.4637451,-0.3899219
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,3.0,0.045,-0.3977502,100.0,150.0,90.4814835,0.0,-0.009455297108769151,0.00185,460.7534485,-0.3915647,1.0,0.015,-0.3915647,100.0,50.0,307.6526489,0.0,0.00062,373.9963074,-0.3915647
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010446016469565599,,,-0.4172652,4.0,0.06,-0.4172652,96.429,84.0,52.9665756,0.0,0.00247,2.8438265,-0.4172652
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010446016469565599,,,-0.4172413,4.0,0.06,-0.4172413,96.429,84.0,52.9665756,0.0,0.00247,2.8436894,-0.4172413
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,6.0,0.09,-0.3008074,99.446,361.0,307.6526489,0.0,-0.0119436372301536,0.0037,4.4036994,-0.3008074,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3008074
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,6.0,0.09,-0.4411696,99.446,361.0,307.6526489,0.0,-0.0119436372301536,0.0037,1.8443745,-0.4411696,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4411696
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,10.0,0.151,-0.3236095,96.1594,169.5,82.0199356,0.0,-0.01599712714489265,0.00617,1.5574772,-0.3236095,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3236095
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,10.0,0.151,-0.3273737,96.1594,169.5,82.0199356,0.0,-0.01599712714489265,0.00617,1.4859557,-0.3273737,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3273737
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,2.0,0.03,-0.2337984,100.0,150.0,90.4814835,0.0,-0.02012360120893156,0.00123,0.0929781,-0.2337984,13.0,0.196,-0.3072029,67.0822,42.6923,34.4275856,0.0,0.00802,1.2290653,-0.2337984
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,2.0,0.03,-0.2318766,100.0,150.0,90.4814835,0.0,-0.02012360120893156,0.00123,0.0924516,-0.2318766,13.0,0.196,-0.3072029,67.0822,42.6923,34.4275856,0.0,0.00802,1.2290653,-0.2318766
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0204043595555376,,,-0.5832602,4.0,0.06,-0.5832602,70.4545,34.0,153.8565674,0.0,0.00247,20.6663857,-0.5832602
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0204043595555376,,,-0.5830548,4.0,0.06,-0.5830548,70.4545,34.0,153.8565674,0.0,0.00247,20.6480427,-0.5830548
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,2.0,0.03,-0.3942051,100.0,258.0,133.112381,0.0,-0.027041729362324202,0.00123,3.9223933,-0.3942051,9.0,0.135,-0.408624,41.0431,31.4444,34.0547867,0.0,0.00555,7.8759956,-0.3942051
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,2.0,0.03,-0.3945674,100.0,258.0,133.112381,0.0,-0.027041729362324202,0.00123,3.6652813,-0.3945674,9.0,0.135,-0.4056163,41.0431,31.4444,34.0547867,0.0,0.00555,7.7869096,-0.3945674
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03047228711494602,,,-0.3584166,16.0,0.241,-0.3584166,49.4179,66.0,47.5303497,0.0,0.00987,5.4531794,-0.3584166
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03047228711494602,,,-0.3527767,16.0,0.241,-0.3527767,49.4179,66.0,47.5303497,0.0,0.00987,5.238574,-0.3527767
561,Escherichia,"",2,-100,561,543,Bacteria,0,10.0,0.151,-0.655583,99.79,185.8,102.0997772,0.0,-0.5918294676668641,0.00617,85.1182785,-0.6126241,93.0,1.405,-0.6126241,91.9417,300.591,256.6481934,0.0,0.05737,103.1845856,-0.6126241
562,Escherichia coli,"",1,562,561,543,Bacteria,0,10.0,0.151,-0.6554161,99.79,185.8,102.0997772,0.0,-0.5918294676668641,0.00617,85.0070724,-0.6122055,93.0,1.405,-0.6122055,91.9417,300.591,256.6481934,0.0,0.05737,103.0123444,-0.6122055
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,2.0,0.03,100.0,82.0,144.5,51.0483475,0.0,-0.8787669000000001,0.00123,0.0,100.0,4.0,0.06,100.0,80.769,50.75,162.2849426,0.0,0.00247,0.0,100.0
948102,Mycobacteroides franklinii,"",1,948102,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.8787669000000001,,,-0.2929223,2.0,0.03,-0.2929223,100.0,49.5,307.6526489,0.0,0.00123,20.6749535,-0.2929223
1774,Mycobacteroides chelonae,"",1,1774,670516,1762,Bacteria,0,2.0,0.03,-0.3332099,82.0,144.5,51.0483475,0.0,-0.9996297000000001,0.00123,4.6825099,-0.3332099,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3332099
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.5394649999999999,,,-0.513155,2.0,0.03,-0.513155,61.538,52.0,16.9172153,0.0,0.00123,68.0953903,-0.513155
