tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
35922,Atriplex canescens,four-winged saltbush,1,35922,3550,1804623,Eukaryota,0,4.0,0.109,1.7079881,99.475,149.75,89.2850723,0.0,0.27378375270895744,0.00288,0.0080373,1.7079881,0,0,-100,0.0,0.0,0.0,0.0,,,1.7079881
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.25431645224752164,,,1.2452751,6.0,0.164,1.2452751,47.788,113.0,32.2856712,0.0,0.00433,0.0208883,1.2452751
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.25431645224752164,,,1.2452751,6.0,0.164,1.2452751,47.788,113.0,32.2856712,0.0,0.00433,0.0208883,1.2452751
63084,Tamarix,"",2,-100,63084,63083,Eukaryota,0,4.0,0.109,1.322859,95.1,149.25,80.0244522,0.0,0.1913953135997187,0.00288,0.0091499,1.322859,0,0,-100,0.0,0.0,0.0,0.0,,,1.322859
63103,Tamarix pentandra,"",1,63103,63084,63083,Eukaryota,0,4.0,0.109,1.3273677,95.1,149.25,80.0244522,0.0,0.1913953135997187,0.00288,0.0088344,1.3273677,0,0,-100,0.0,0.0,0.0,0.0,,,1.3273677
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14559897376775022,,,0.5724589,16.0,0.439,0.5724589,43.2156,24.5,-0.152855,0.0,0.01153,0.0756624,0.5724589
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14559897376775022,,,0.5793613,16.0,0.439,0.5793613,43.2156,24.5,-0.152855,0.0,0.01153,0.0749707,0.5793613
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13667175806784176,,,0.7438595,9.0,0.247,0.7438595,38.8644,41.8889,33.6582375,0.0,0.00649,0.0768351,0.7438595
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13667175806784176,,,0.7438595,9.0,0.247,0.7438595,38.8644,41.8889,33.6582375,0.0,0.00649,0.0768351,0.7438595
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09169314754059621,,,0.9171813,4.0,0.109,0.9171813,32.259,62.5,0.1611965,0.0,0.00288,0.022339,0.9171813
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09169314754059621,,,0.9171813,4.0,0.109,0.9171813,32.259,62.5,0.1611965,0.0,0.00288,0.022339,0.9171813
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07881729551944344,,,1.2081306,2.0,0.054,1.2081306,48.0,25.0,-0.3222193,0.0,0.00144,0.0058118,1.2081306
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07881729551944344,,,1.2081306,2.0,0.054,1.2081306,48.0,25.0,-0.3222193,0.0,0.00144,0.0058118,1.2081306
7571,Lingula,"",2,-100,7571,33491,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.075047223342421,,,0.829763,4.0,0.109,0.829763,46.4745,31.5,2.3415327,0.0,0.00288,0.0218071,0.829763
7574,Lingula anatina,"",1,7574,7571,33491,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.075047223342421,,,0.829763,4.0,0.109,0.829763,46.4745,31.5,2.3415327,0.0,0.00288,0.0218071,0.829763
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04203975628784989,,,0.6210361,4.0,0.109,0.6210361,38.379,37.5,1.0088644,0.0,0.00288,0.0253667,0.6210361
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04203975628784989,,,0.6210361,4.0,0.109,0.6210361,38.379,37.5,1.0088644,0.0,0.00288,0.0253667,0.6210361
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03088407932162168,,,0.2210593,23.0,0.632,0.2210593,38.8397,35.1739,13.2280207,0.0,0.01658,0.3419806,0.2210593
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03088407932162168,,,0.2210593,23.0,0.632,0.2210593,38.8397,35.1739,13.2280207,0.0,0.01658,0.3419806,0.2210593
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,1.0,0.027,1.0075216,84.4,141.0,54.1487427,0.0,0.02740769391059712,0.00072,0.0040023,1.0075216,0,0,-100,0.0,0.0,0.0,0.0,,,1.0075216
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,1.0,0.027,1.0075216,84.4,141.0,54.1487427,0.0,0.02740769391059712,0.00072,0.0040023,1.0075216,0,0,-100,0.0,0.0,0.0,0.0,,,1.0075216
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,2.0,0.054,0.7052929,82.9,111.0,37.7695503,0.0,0.026861656038682142,0.00144,0.00912,0.7052929,0,0,-100,0.0,0.0,0.0,0.0,,,0.7052929
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,2.0,0.054,0.7052929,82.9,111.0,37.7695503,0.0,0.026861656038682142,0.00144,0.00912,0.7052929,0,0,-100,0.0,0.0,0.0,0.0,,,0.7052929
23109,Hydrangea,"",2,-100,23109,23097,Eukaryota,0,1.0,0.027,-0.1010443,98.0,150.0,86.3665314,0.0,0.01063201837321953,0.00072,0.1543618,-0.1010443,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1010443
859264,Hydrangea serrata,"",1,859264,23109,23097,Eukaryota,0,1.0,0.027,3.8970873,98.0,150.0,86.3665314,0.0,0.01063201837321953,0.00072,0.0007311,3.8970873,0,0,-100,0.0,0.0,0.0,0.0,,,3.8970873
46106,Sarcobatus,"",2,-100,46106,91876,Eukaryota,0,1.0,0.027,0.6075892,99.3,150.0,89.1135101,0.0,0.009967445170829281,0.00072,0.0040899,0.6075892,0,0,-100,0.0,0.0,0.0,0.0,,,0.6075892
46107,Sarcobatus vermiculatus,"",1,46107,46106,91876,Eukaryota,0,1.0,0.027,0.6075892,99.3,150.0,89.1135101,0.0,0.009967445170829281,0.00072,0.0040899,0.6075892,0,0,-100,0.0,0.0,0.0,0.0,,,0.6075892
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009868227496506081,,,-0.4872751,24.0,0.659,-0.4872751,37.0943,39.375,12.5223236,0.0,0.0173,4.8538342,-0.4872751
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009868227496506081,,,0.0307312,24.0,0.659,0.0307312,37.0943,39.375,12.5223236,0.0,0.0173,0.6193602,0.0307312
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00361651507876824,,,-0.2902504,80.0,2.198,-0.2902504,47.8215,66.675,31.9490471,0.0,0.05767,12.8243914,-0.2902504
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00361651507876824,,,0.0568949,8.0,0.219,0.0568949,35.9836,27.125,38.014576,0.0,0.00577,0.1966847,0.0568949
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16000851517625042,,,-0.2787045,72.0,1.978,-0.2787045,49.1368,71.0694,31.2750988,0.0,0.0519,11.3038797,-0.2787045
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0032239600611629403,,,0.2443419,2.0,0.054,0.2443419,34.375,32.0,-0.0791812,0.0,0.00144,0.0175583,0.2443419
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0032239600611629403,,,0.2443419,2.0,0.054,0.2443419,34.375,32.0,-0.0791812,0.0,0.00144,0.0175583,0.2443419
3582,Portulaca,"",2,-100,3582,3581,Eukaryota,0,1.0,0.027,0.2969483,100.0,150.0,90.4814835,0.0,0.00238081390756803,0.00072,0.0115778,0.2969483,0,0,-100,0.0,0.0,0.0,0.0,,,0.2969483
3583,Portulaca grandiflora,"",1,3583,3582,3581,Eukaryota,0,1.0,0.027,0.2969483,100.0,150.0,90.4814835,0.0,0.00238081390756803,0.00072,0.0115778,0.2969483,0,0,-100,0.0,0.0,0.0,0.0,,,0.2969483
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00047837685033720004,,,0.050178,1.0,0.027,0.050178,83.8,37.0,307.6526489,0.0,0.00072,0.021752,0.050178
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00047837685033720004,,,0.3530962,1.0,0.027,0.3530962,83.8,37.0,307.6526489,0.0,0.00072,0.0103528,0.3530962
3801,Ribes,"",2,-100,3801,23066,Eukaryota,0,1.0,0.027,-0.0008118,99.3,150.0,89.1135101,0.0,2.0146625852759997e-05,0.00072,0.0270998,-0.0008118,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0008118
85257,Ribes speciosum,"",1,85257,3801,23066,Eukaryota,0,1.0,0.027,0.9191566,99.3,150.0,89.1135101,0.0,2.0146625852759997e-05,0.00072,0.0043499,0.9191566,0,0,-100,0.0,0.0,0.0,0.0,,,0.9191566
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013891126952340002,,,-0.0999305,1.0,0.027,-0.0999305,81.2,16.0,307.6526489,0.0,0.00072,0.2239253,-0.0999305
5802,Eimeria tenella,"",1,5802,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013891126952340002,,,-0.0514844,1.0,0.027,-0.0514844,81.2,16.0,307.6526489,0.0,0.00072,0.0513956,-0.0514844
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00041370291312012005,,,-0.1237834,1.0,0.027,-0.1237834,79.5,44.0,307.6526489,0.0,0.00072,0.0783961,-0.1237834
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00041370291312012005,,,-0.1237834,1.0,0.027,-0.1237834,79.5,44.0,307.6526489,0.0,0.00072,0.0783961,-0.1237834
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,1.0,0.027,-0.2091094,86.8,144.0,60.309803,0.0,-0.00118062201154572,0.00072,0.4396356,-0.2091094,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2091094
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,1.0,0.027,-0.2091094,86.8,144.0,60.309803,0.0,-0.00118062201154572,0.00072,0.4396356,-0.2091094,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2091094
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012054946864570198,,,-0.3124334,1.0,0.027,-0.3124334,97.8,45.0,307.6526489,0.0,0.00072,0.653551,-0.3124334
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012054946864570198,,,-0.1429039,1.0,0.027,-0.1429039,97.8,45.0,307.6526489,0.0,0.00072,0.1619688,-0.1429039
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00132415064377529,,,-0.1105001,4.0,0.109,-0.1105001,64.2,44.75,153.9372559,0.0,0.00288,0.2818412,-0.1105001
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00132415064377529,,,-0.1099381,4.0,0.109,-0.1099381,64.2,44.75,153.9372559,0.0,0.00288,0.2809772,-0.1099381
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017104503176604,,,-0.2045852,2.0,0.054,-0.2045852,94.5,46.0,307.6526489,0.0,0.00144,0.2813332,-0.2045852
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017104503176604,,,-0.1548255,2.0,0.054,-0.1548255,94.5,46.0,307.6526489,0.0,0.00144,0.1378221,-0.1548255
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00206049418931057,,,-0.1226381,5.0,0.137,-0.1226381,38.4172,36.2,61.3534126,0.0,0.0036,0.2039414,-0.1226381
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00206049418931057,,,-0.1226381,5.0,0.137,-0.1226381,38.4172,36.2,61.3534126,0.0,0.0036,0.2039414,-0.1226381
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00236271263498752,,,-0.1697456,3.0,0.082,-0.1697456,58.8233,34.3333,102.1423645,0.0,0.00216,0.2128094,-0.1697456
520822,Atta colombica,"",1,520822,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00236271263498752,,,-0.1697456,3.0,0.082,-0.1697456,58.8233,34.3333,102.1423645,0.0,0.00216,0.2128094,-0.1697456
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00237839416954281,,,-0.2975043,1.0,0.027,-0.2975043,100.0,29.0,307.6526489,0.0,0.00072,6.4087577,-0.2975043
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00237839416954281,,,-0.2960921,1.0,0.027,-0.2960921,100.0,29.0,307.6526489,0.0,0.00072,6.3701577,-0.2960921
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,1.0,0.027,-0.3171741,79.3,140.0,43.8538704,0.0,-0.00270713822514246,0.00072,0.3946099,-0.3171741,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3171741
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,1.0,0.027,-0.3161178,79.3,140.0,43.8538704,0.0,-0.00270713822514246,0.00072,0.3916593,-0.3161178,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3161178
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00306767552242347,,,-0.3334399,1.0,0.027,-0.3334399,100.0,13.0,307.6526489,0.0,0.00072,1209.6275635,-0.3334399
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00306767552242347,,,-0.3407439,1.0,0.027,-0.3407439,100.0,13.0,307.6526489,0.0,0.00072,94.7179184,-0.3407439
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,2.0,0.054,-0.2927268,100.0,248.0,128.0942078,0.0,-0.0037711444488523205,0.00144,5.2355027,-0.2927268,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2927268
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,2.0,0.054,-0.2385706,100.0,248.0,128.0942078,0.0,-0.0037711444488523205,0.00144,3.5808153,-0.2385706,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2385706
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043958496583404,,,-0.2611865,2.0,0.054,-0.2611865,93.3,45.0,307.6526489,0.0,0.00144,8.1931791,-0.2611865
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043958496583404,,,-0.3116724,2.0,0.054,-0.3116724,93.3,45.0,307.6526489,0.0,0.00144,5.3678598,-0.3116724
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.054,-0.3041046,99.65,149.5,89.4546967,0.0,-0.00487522777586004,0.00144,2430.9936523,-0.3041046,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3041046
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,2.0,0.054,-0.2968781,99.65,149.5,89.4546967,0.0,-0.00487522777586004,0.00144,15.832365,-0.2968781,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2968781
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0050251213917388805,,,-0.3056736,2.0,0.054,-0.3056736,88.8,49.0,307.6526489,0.0,0.00144,0.4430629,-0.3056736
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0050251213917388805,,,-0.3044352,2.0,0.054,-0.3044352,88.8,49.0,307.6526489,0.0,0.00144,0.4283267,-0.3044352
3475,Parasponia,"",2,-100,3475,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005562310635036881,,,-0.2604478,3.0,0.082,-0.2604478,89.2,49.3333,307.6526489,0.0,0.00216,0.605099,-0.2604478
3476,Parasponia andersonii,"",1,3476,3475,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005562310635036881,,,-0.2604478,3.0,0.082,-0.2604478,89.2,49.3333,307.6526489,0.0,0.00216,0.605099,-0.2604478
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00611403635663334,,,-0.3364861,2.0,0.054,-0.3364861,95.85,48.0,307.6526489,0.0,0.00144,0.407235,-0.3364861
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00611403635663334,,,-0.3364861,2.0,0.054,-0.3364861,95.85,48.0,307.6526489,0.0,0.00144,0.407235,-0.3364861
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007913601627621121,,,-0.5078848,5.0,0.137,-0.5078848,95.54,48.8,307.6526489,0.0,0.0036,51.3094177,-0.5078848
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007913601627621121,,,-0.5770922,1.0,0.027,-0.5770922,100.0,47.0,307.6526489,0.0,0.00072,22.6198502,-0.5770922
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020626934072264323,,,-0.3726001,4.0,0.109,-0.3726001,94.425,49.25,307.6526489,0.0,0.00288,10.3403578,-0.3726001
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01370395032720966,,,-0.5037627,2.0,0.054,-0.5037627,74.65,47.0,307.6526489,0.0,0.00144,21.2413387,-0.5037627
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01370395032720966,,,-0.5037627,2.0,0.054,-0.5037627,74.65,47.0,307.6526489,0.0,0.00144,21.2413387,-0.5037627
590,Salmonella,"",2,-100,590,543,Bacteria,0,2.0,0.054,-0.5059584,99.3,148.0,87.7451324,0.0,-0.0137428557216768,0.00144,1.6528351,-0.5059584,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5059584
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,2.0,0.054,-0.5030005,99.3,148.0,87.7451324,0.0,-0.0137428557216768,0.00144,1.592605,-0.5030005,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5030005
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014504347836626798,,,-0.3674936,4.0,0.109,-0.3674936,45.4545,21.0,-0.1954675,0.0,0.00288,5.4531794,-0.3674936
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014504347836626798,,,-0.3620945,4.0,0.109,-0.3620945,45.4545,21.0,-0.1954675,0.0,0.00288,5.238574,-0.3620945
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018600469440343,,,-0.4158028,4.0,0.109,-0.4158028,55.232,59.75,153.9372559,0.0,0.00288,4.4840755,-0.4158028
442121,uncultured Pleomorphomonas sp.,"",1,442121,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018600469440343,,,-0.4104025,4.0,0.109,-0.4104025,55.232,59.75,153.9372559,0.0,0.00288,4.010931,-0.4104025
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02105881614682183,,,-0.3223219,9.0,0.247,-0.3223219,60.2862,29.6667,5.6617289,0.0,0.00649,2.2015023,-0.3223219
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02105881614682183,,,-0.2645131,9.0,0.247,-0.2645131,60.2862,29.6667,5.6617289,0.0,0.00649,1.3051937,-0.2645131
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026570750746906083,,,-0.4574856,5.0,0.137,-0.4574856,43.7656,42.8,61.1854401,0.0,0.0036,5.5555949,-0.4574856
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026570750746906083,,,-0.4239414,5.0,0.137,-0.4239414,43.7656,42.8,61.1854401,0.0,0.0036,5.0479689,-0.4239414
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03052428010778384,,,-0.3045964,12.0,0.329,-0.3045964,55.1028,21.5,-0.746022,0.0,0.00865,1.5481827,-0.3045964
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03052428010778384,,,-0.3045964,12.0,0.329,-0.3045964,55.1028,21.5,-0.746022,0.0,0.00865,1.5481827,-0.3045964
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04106464852099008,,,-0.5176024,6.0,0.164,-0.5176024,33.73,27.3333,0.1443151,0.0,0.00433,12.9347954,-0.5176024
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04106464852099008,,,-0.4837578,6.0,0.164,-0.4837578,33.73,27.3333,0.1443151,0.0,0.00433,10.7478933,-0.4837578
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.091149027424257,,,-0.2208828,55.0,1.511,-0.2208828,64.3963,80.7455,82.2882385,0.0,0.03965,390.8282471,-0.2208828
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.091149027424257,,,-0.2731025,55.0,1.511,-0.2731025,64.3963,80.7455,82.2882385,0.0,0.03965,53.385273,-0.2731025
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12419515380334523,,,-0.2579731,146.0,4.012,-0.2579731,85.714,49.0,21.2410889,0.0,0.10524,32.1490822,-0.2579731
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12419515380334523,,,-0.1199967,146.0,4.012,-0.1199967,85.714,49.0,21.2410889,0.0,0.10524,12.0777559,-0.1199967
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.4349490406409954,,,-0.6141349,42.0,1.154,-0.6141349,36.3492,36.6905,14.4530993,0.0,0.03028,103.1845856,-0.6141349
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.4349490406409954,,,-0.6137179,42.0,1.154,-0.6137179,36.3492,36.6905,14.4530993,0.0,0.03028,103.0123444,-0.6137179
