tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4075872169893759,,,0.6903337,64.0,2.005,0.6903337,35.5923,37.125,4.3098159,0.0,0.04048,0.4773878,0.6903337
6411,Helobdella,"",2,-100,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.389431132845202,,,1.4430937,6.0,0.187,1.4430937,54.4887,44.6667,105.6612473,0.0,0.00379,0.0159141,1.4430937
6412,Helobdella robusta,"",1,6412,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.389431132845202,,,1.4430937,6.0,0.187,1.4430937,54.4887,44.6667,105.6612473,0.0,0.00379,0.0159141,1.4430937
171,Leptospira,"",2,-100,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32733874592957957,,,-0.1497872,7.0,0.219,-0.1497872,36.2589,42.7143,44.0152817,0.0,0.00443,0.3904822,-0.1497872
293085,Leptospira vanthielii,"",1,293085,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32733874592957957,,,9.9788064,7.0,0.219,9.9788064,36.2589,42.7143,44.0152817,0.0,0.00443,0.0032182,9.9788064
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.27807329348162435,,,2.1177944,2.0,0.062,2.1177944,37.838,37.0,0.4436975,0.0,0.00126,0.006262,2.1177944
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.27807329348162435,,,2.1177944,2.0,0.062,2.1177944,37.838,37.0,0.4436975,0.0,0.00126,0.006262,2.1177944
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,1.0,0.031,0.2678853,80.7,140.0,46.6020584,0.0,0.2716127653247743,0.00063,0.0104933,1.2002409,6.0,0.187,1.2002409,47.942,24.3333,-0.1014968,0.0,0.00379,0.0253667,1.2002409
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,1.0,0.031,0.2678853,80.7,140.0,46.6020584,0.0,0.2716127653247743,0.00063,0.0104933,1.2002409,6.0,0.187,1.2002409,47.942,24.3333,-0.1014968,0.0,0.00379,0.0253667,1.2002409
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.25695840599507325,,,1.6622255,3.0,0.093,1.6622255,40.4787,44.3333,102.5508881,0.0,0.0019,0.0113985,1.6622255
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.25695840599507325,,,1.6622255,3.0,0.093,1.6622255,40.4787,44.3333,102.5508881,0.0,0.0019,0.0113985,1.6622255
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,1.0,0.031,2.7332383,84.0,125.0,45.9586067,0.0,0.25514923759683533,0.00063,0.0011832,2.7332383,1.0,0.031,0.8717964,95.9,49.0,307.6526489,0.0,0.00063,0.0054816,2.7332383
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,1.0,0.031,2.7332383,84.0,125.0,45.9586067,0.0,0.25514923759683533,0.00063,0.0011832,2.7332383,1.0,0.031,0.8717964,95.9,49.0,307.6526489,0.0,0.00063,0.0054816,2.7332383
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,2.0,0.062,1.8951255,83.75,114.0,40.5088654,0.0,0.2397745184594339,0.00126,0.0058062,1.8951255,1.0,0.031,0.4601903,62.5,48.0,307.6526489,0.0,0.00063,0.010703,1.8951255
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,2.0,0.062,1.9847991,83.75,114.0,40.5088654,0.0,0.2397745184594339,0.00126,0.0046826,1.9847991,1.0,0.031,0.4601903,62.5,48.0,307.6526489,0.0,0.00063,0.010703,1.9847991
5615,Sterigmatomyces,"",2,-100,5615,48847,Eukaryota,0,2.0,0.062,0.4326816,100.0,150.0,90.4814835,0.0,0.177697709657495,0.00126,0.0249668,0.4326816,0,0,-100,0.0,0.0,0.0,0.0,,,0.4326816
44565,Sterigmatomyces hyphaenes,"",1,44565,5615,48847,Eukaryota,0,2.0,0.062,6.6240212,100.0,150.0,90.4814835,0.0,0.177697709657495,0.00126,0.0013954,6.6240212,0,0,-100,0.0,0.0,0.0,0.0,,,6.6240212
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,1.0,0.031,2.1928964,81.8,121.0,40.4948502,0.0,0.1685559204492333,0.00063,0.0018884,2.1928964,3.0,0.093,0.4577092,59.5387,34.0,102.4534683,0.0,0.0019,0.0337649,2.1928964
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,1.0,0.031,2.1928964,81.8,121.0,40.4948502,0.0,0.1685559204492333,0.00063,0.0018884,2.1928964,3.0,0.093,0.4577092,59.5387,34.0,102.4534683,0.0,0.0019,0.0337649,2.1928964
88014,Eurytemora,"",2,-100,88014,88013,Eukaryota,0,1.0,0.031,2.1043844,88.3,77.0,28.3372421,0.0,0.13728144479186416,0.00063,0.0015195,2.1043844,0,0,-100,0.0,0.0,0.0,0.0,,,2.1043844
88015,Eurytemora affinis,"",1,88015,88014,88013,Eukaryota,0,1.0,0.031,2.1043844,88.3,77.0,28.3372421,0.0,0.13728144479186416,0.00063,0.0015195,2.1043844,0,0,-100,0.0,0.0,0.0,0.0,,,2.1043844
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,2.0,0.062,0.1277854,86.5,85.0,30.3516674,0.0,0.12943466316554095,0.00126,0.0405815,1.0135966,4.0,0.125,1.0135966,35.1645,34.0,-0.9381089,0.0,0.00253,0.025598,1.0135966
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,2.0,0.062,0.1277854,86.5,85.0,30.3516674,0.0,0.12943466316554095,0.00126,0.0405815,1.0135966,4.0,0.125,1.0135966,35.1645,34.0,-0.9381089,0.0,0.00253,0.025598,1.0135966
7199,Lutzomyia,"",2,-100,7199,7197,Eukaryota,0,1.0,0.031,1.9058458,81.5,92.0,27.5686359,0.0,0.12824781060412932,0.00063,0.0022064,1.9058458,0,0,-100,0.0,0.0,0.0,0.0,,,1.9058458
7200,Lutzomyia longipalpis,"",1,7200,7199,7197,Eukaryota,0,1.0,0.031,2.1707035,81.5,92.0,27.5686359,0.0,0.12824781060412932,0.00063,0.0014753,2.1707035,0,0,-100,0.0,0.0,0.0,0.0,,,2.1707035
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1153892961,,,0.67938,8.0,0.25,0.67938,47.3455,47.5,9.5383282,0.0,0.00506,0.0494035,0.67938
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1153892961,,,0.67938,8.0,0.25,0.67938,47.3455,47.5,9.5383282,0.0,0.00506,0.0494035,0.67938
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,7.0,0.219,0.2658046,80.348,181.857,37.3398933,0.0,0.10654969882216879,0.00443,0.1088654,0.9896067,3.0,0.093,0.9896067,53.2873,36.0,102.057312,0.0,0.0019,0.01886,0.9896067
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,7.0,0.219,0.2658046,80.348,181.857,37.3398933,0.0,0.10654969882216879,0.00443,0.1088654,0.9896067,3.0,0.093,0.9896067,53.2873,36.0,102.057312,0.0,0.0019,0.01886,0.9896067
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06420131009998925,,,0.0777326,3.0,0.093,0.0777326,60.2853,31.6667,102.0626221,0.0,0.0019,0.058978,0.0777326
29552,Acholeplasma axanthum,"",1,29552,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06420131009998925,,,8.8809157,3.0,0.093,8.8809157,60.2853,31.6667,102.0626221,0.0,0.0019,0.0011221,8.8809157
212790,Sulfurihydrogenibium,"",2,-100,212790,224027,Bacteria,0,1.0,0.031,0.3270719,81.8,143.0,50.0222778,0.0,0.060679571980876826,0.00063,0.0096833,0.3270719,0,0,-100,0.0,0.0,0.0,0.0,,,0.3270719
436114,Sulfurihydrogenibium sp. YO3AOP1,"",1,436114,212790,224027,Bacteria,0,1.0,0.031,5.9846338,81.8,143.0,50.0222778,0.0,0.060679571980876826,0.00063,0.0005518,5.9846338,0,0,-100,0.0,0.0,0.0,0.0,,,5.9846338
83768,Succinimonas,"",2,-100,83768,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05975873555400911,,,0.8016028,3.0,0.093,0.8016028,38.73,45.6667,102.1423645,0.0,0.0019,0.0211859,0.8016028
83769,Succinimonas amylolytica,"",1,83769,83768,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05975873555400911,,,0.8016028,3.0,0.093,0.8016028,38.73,45.6667,102.1423645,0.0,0.0019,0.0211859,0.8016028
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,2.0,0.062,0.9788469,84.85,125.5,47.6792641,0.0,0.059404757725655816,0.00126,0.0104805,0.9788469,0,0,-100,0.0,0.0,0.0,0.0,,,0.9788469
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,2.0,0.062,0.9788469,84.85,125.5,47.6792641,0.0,0.059404757725655816,0.00126,0.0104805,0.9788469,0,0,-100,0.0,0.0,0.0,0.0,,,0.9788469
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.053831890358386,,,-0.338114,2.0,0.062,-0.338114,56.0,75.0,24.7569618,0.0,0.00126,3.7488134,-0.338114
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.053831890358386,,,2.5679395,2.0,0.062,2.5679395,56.0,75.0,24.7569618,0.0,0.00126,0.0052956,2.5679395
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,2.0,0.062,-0.2474249,84.35,121.5,44.9508514,0.0,0.05329020057693048,0.00126,0.145916,-0.2474249,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2474249
34020,Candidatus Liberibacter africanus,"",1,34020,34019,82115,Bacteria,0,2.0,0.062,3.4738596,84.35,121.5,44.9508514,0.0,0.05329020057693048,0.00126,0.0027717,3.4738596,0,0,-100,0.0,0.0,0.0,0.0,,,3.4738596
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04624328202896232,,,-0.3432174,9.0,0.281,-0.3432174,44.4441,62.0,7.8094568,0.0,0.00569,3.890147,-0.3432174
1380412,Devosia sp. DBB001,"",1,1380412,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04624328202896232,,,0.4794828,9.0,0.281,0.4794828,44.4441,62.0,7.8094568,0.0,0.00569,0.1134317,0.4794828
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,5.0,0.156,0.4273165,83.24,110.2,37.2496605,0.0,0.039544067013929395,0.00316,0.0675662,0.4273165,0,0,-100,0.0,0.0,0.0,0.0,,,0.4273165
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,5.0,0.156,0.5932081,83.24,110.2,37.2496605,0.0,0.039544067013929395,0.00316,0.0523116,0.5932081,0,0,-100,0.0,0.0,0.0,0.0,,,0.5932081
64895,Borreliella,"",2,-100,64895,1643685,Bacteria,0,1.0,0.031,0.2786511,86.6,82.0,29.0,0.0,0.03729306295859781,0.00063,0.0134523,0.2786511,0,0,-100,0.0,0.0,0.0,0.0,,,0.2786511
29519,Borreliella garinii,"",1,29519,64895,1643685,Bacteria,0,1.0,0.031,4.3172341,86.6,82.0,29.0,0.0,0.03729306295859781,0.00063,0.0007597,4.3172341,0,0,-100,0.0,0.0,0.0,0.0,,,4.3172341
27314,Dipodascus,"",2,-100,27314,34353,Eukaryota,0,1.0,0.031,0.9352544,99.3,150.0,89.1135101,0.0,0.036624692584937925,0.00063,0.0043874,0.9352544,0,0,-100,0.0,0.0,0.0,0.0,,,0.9352544
27315,Dipodascus albidus,"",1,27315,27314,34353,Eukaryota,0,1.0,0.031,1.2632303,99.3,150.0,89.1135101,0.0,0.036624692584937925,0.00063,0.0032466,1.2632303,0,0,-100,0.0,0.0,0.0,0.0,,,1.2632303
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03231988128372684,,,0.3841606,7.0,0.219,0.3841606,46.3311,65.2857,47.5206718,0.0,0.00443,0.0825702,0.3841606
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03231988128372684,,,0.3841606,7.0,0.219,0.3841606,46.3311,65.2857,47.5206718,0.0,0.00443,0.0825702,0.3841606
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0191288512779275,,,0.2746787,8.0,0.25,0.2746787,76.691,38.0,82.4015579,0.0,0.00506,0.0756624,0.2746787
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0191288512779275,,,0.2785633,8.0,0.25,0.2785633,76.691,38.0,82.4015579,0.0,0.00506,0.0749707,0.2785633
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,1.0,0.031,0.6874849,83.2,137.0,50.0409584,0.0,0.014651700119568309,0.00063,0.0058034,0.6874849,0,0,-100,0.0,0.0,0.0,0.0,,,0.6874849
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,1.0,0.031,0.6874849,83.2,137.0,50.0409584,0.0,0.014651700119568309,0.00063,0.0058034,0.6874849,0,0,-100,0.0,0.0,0.0,0.0,,,0.6874849
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,2.0,0.062,0.441217,85.271,129.0,29.6363888,0.0,0.012069691347518003,0.00126,0.0194124,0.441217,0,0,-100,0.0,0.0,0.0,0.0,,,0.441217
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,2.0,0.062,0.441217,85.271,129.0,29.6363888,0.0,0.012069691347518003,0.00126,0.0194124,0.441217,0,0,-100,0.0,0.0,0.0,0.0,,,0.441217
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,1.0,0.031,-0.2932563,84.8,92.0,31.6777802,0.0,0.010445577059113172,0.00063,0.0866771,-0.2932563,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2932563
164514,Blattabacterium punctulatus,"",1,164514,34098,39782,Bacteria,0,1.0,0.031,1.1490089,84.8,92.0,31.6777802,0.0,0.010445577059113172,0.00063,0.0044142,1.1490089,0,0,-100,0.0,0.0,0.0,0.0,,,1.1490089
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006995069867325001,,,0.274255,3.0,0.093,0.274255,49.6447,35.0,102.5508881,0.0,0.0019,0.0415855,0.274255
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006995069867325001,,,0.274255,3.0,0.093,0.274255,49.6447,35.0,102.5508881,0.0,0.0019,0.0415855,0.274255
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,1.0,0.031,0.1437851,81.9,144.0,50.6989708,0.0,0.00684561462121718,0.00063,0.0174854,0.1437851,0,0,-100,0.0,0.0,0.0,0.0,,,0.1437851
7461,Apis cerana,Asiatic honeybee,1,7461,7459,7458,Eukaryota,0,1.0,0.031,1.5358078,81.9,144.0,50.6989708,0.0,0.00684561462121718,0.00063,0.0020449,1.5358078,0,0,-100,0.0,0.0,0.0,0.0,,,1.5358078
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00534316740137152,,,-0.3112598,2.0,0.062,-0.3112598,78.049,82.0,39.5376015,0.0,0.00126,0.3674942,-0.3112598
938406,Calothrix brevissima,"",1,938406,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00534316740137152,,,0.2768752,2.0,0.062,0.2768752,78.049,82.0,39.5376015,0.0,0.00126,0.033672,0.2768752
71950,Psilocybe,"",2,-100,71950,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00402772626071836,,,0.3604534,1.0,0.031,0.3604534,43.8,32.0,307.6526489,0.0,0.00063,0.008921,0.3604534
93625,Psilocybe cyanescens,"",1,93625,71950,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00402772626071836,,,0.3604534,1.0,0.031,0.3604534,43.8,32.0,307.6526489,0.0,0.00063,0.008921,0.3604534
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,1.0,0.031,-0.2301087,81.1,127.0,41.8538704,0.0,0.003959462452421401,0.00063,1.613735,-0.2301087,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2301087
201,Campylobacter lari,"",1,201,194,72294,Bacteria,0,1.0,0.031,0.555062,81.1,127.0,41.8538704,0.0,0.003959462452421401,0.00063,0.0074992,0.555062,0,0,-100,0.0,0.0,0.0,0.0,,,0.555062
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,1.0,0.031,0.3438458,84.7,98.0,34.4089355,0.0,0.0036651279595068392,0.00063,0.00912,0.3438458,0,0,-100,0.0,0.0,0.0,0.0,,,0.3438458
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,1.0,0.031,0.3438458,84.7,98.0,34.4089355,0.0,0.0036651279595068392,0.00063,0.00912,0.3438458,0,0,-100,0.0,0.0,0.0,0.0,,,0.3438458
882379,Aliagarivorans,"",2,-100,882379,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0032250979271599596,,,0.2659199,1.0,0.031,0.2659199,63.0,46.0,307.6526489,0.0,0.00063,0.0150203,0.2659199
561965,Aliagarivorans marinus,"",1,561965,882379,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0032250979271599596,,,0.3912284,1.0,0.031,0.3912284,63.0,46.0,307.6526489,0.0,0.00063,0.0115945,0.3912284
5159,Ophiostoma,"",2,-100,5159,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002147408605215,,,0.0521142,4.0,0.125,0.0521142,40.832,40.5,-0.5739927,0.0,0.00253,0.0917657,0.0521142
61273,Ophiostoma piceae,"",1,61273,5159,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002147408605215,,,0.3296466,4.0,0.125,0.3296466,40.832,40.5,-0.5739927,0.0,0.00253,0.0471052,0.3296466
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011130680378825,,,-0.4251881,4.0,0.125,-0.4251881,67.325,49.0,307.6526489,0.0,0.00253,0.82032,-0.4251881
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011130680378825,,,0.0209426,4.0,0.125,0.0209426,67.325,49.0,307.6526489,0.0,0.00253,0.1188416,0.0209426
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005768275951250001,,,0.067931,4.0,0.125,0.067931,36.803,34.5,-0.2988476,0.0,0.00253,0.0986307,0.067931
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005768275951250001,,,0.067931,4.0,0.125,0.067931,36.803,34.5,-0.2988476,0.0,0.00253,0.0986307,0.067931
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,2.0,0.062,-0.2859419,90.55,144.0,67.8583527,0.0,0.00034138334655614,0.00126,0.4058152,-0.2859419,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2859419
1525347,Thielavia sp. M317,"",1,1525347,35719,35718,Eukaryota,0,2.0,0.062,0.0192563,90.55,144.0,67.8583527,0.0,0.00034138334655614,0.00126,0.0563815,0.0192563,0,0,-100,0.0,0.0,0.0,0.0,,,0.0192563
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,2.0,0.062,-0.2047157,93.0,150.0,76.0783844,0.0,0.00019429346548911002,0.00126,0.7077217,-0.2047157,1.0,0.031,-0.2608439,100.0,49.0,307.6526489,0.0,0.00063,0.7416552,-0.2047157
556,Dickeya chrysanthemi,"",1,556,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00019429346548911002,,,0.0240279,1.0,0.031,0.0240279,100.0,49.0,307.6526489,0.0,0.00063,0.0280742,0.0240279
1089444,Dickeya solani,"",1,1089444,204037,1903410,Bacteria,0,2.0,0.062,-0.1494362,93.0,150.0,76.0783844,0.0,-0.0018967000498770798,0.00126,0.1431914,-0.1494362,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1494362
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.233744540159e-05,,,0.0268433,1.0,0.031,0.0268433,59.6,47.0,307.6526489,0.0,0.00063,0.0279673,0.0268433
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.233744540159e-05,,,0.0268433,1.0,0.031,0.0268433,59.6,47.0,307.6526489,0.0,0.00063,0.0279673,0.0268433
655352,Cohaesibacter,"",2,-100,655352,655351,Bacteria,0,2.0,0.062,-0.0124126,89.3,150.0,68.5228806,0.0,-9.55250360312e-06,0.00126,0.064983,-0.0124126,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0124126
1798205,Cohaesibacter sp. ES.047,"",1,1798205,655352,655351,Bacteria,0,2.0,0.062,-0.0124126,89.3,150.0,68.5228806,0.0,-9.55250360312e-06,0.00126,0.064983,-0.0124126,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0124126
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.217705354752e-05,,,-0.0821696,2.0,0.062,-0.0821696,75.1,16.0,307.6526489,0.0,0.00126,0.2239253,-0.0821696
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.217705354752e-05,,,-0.0141676,2.0,0.062,-0.0141676,75.1,16.0,307.6526489,0.0,0.00126,0.0700677,-0.0141676
1663717,Herbinix,"",2,-100,1663717,186803,Bacteria,0,2.0,0.062,-0.0662122,100.0,28.0,5.1524272,0.0,-0.00027181143658808,0.00126,0.0856739,-0.0662122,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0662122
1679721,Herbinix luporum,"",1,1679721,1663717,186803,Bacteria,0,2.0,0.062,-0.0662122,100.0,28.0,5.1524272,0.0,-0.00027181143658808,0.00126,0.0856739,-0.0662122,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0662122
196080,Terasakiella,"",2,-100,196080,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040769472856545005,,,-0.1633815,1.0,0.031,-0.1633815,78.0,50.0,307.6526489,0.0,0.00063,0.0594844,-0.1633815
64973,Terasakiella pusilla,"",1,64973,196080,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040769472856545005,,,-0.0804953,1.0,0.031,-0.0804953,78.0,50.0,307.6526489,0.0,0.00063,0.0426344,-0.0804953
22,Shewanella,"",2,-100,22,267890,Bacteria,0,1.0,0.031,-0.1437369,90.8,76.0,30.3979397,0.0,-0.0007063626542475,0.00063,13.9060812,-0.1437369,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1437369
24,Shewanella putrefaciens,"",1,24,22,267890,Bacteria,0,1.0,0.031,-0.158525,90.8,76.0,30.3979397,0.0,-0.0007063626542475,0.00063,2.7612398,-0.158525,0,0,-100,0.0,0.0,0.0,0.0,,,-0.158525
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009097181147160002,,,-0.171306,1.0,0.031,-0.171306,84.4,32.0,307.6526489,0.0,0.00063,0.069955,-0.171306
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009097181147160002,,,-0.171306,1.0,0.031,-0.171306,84.4,32.0,307.6526489,0.0,0.00063,0.069955,-0.171306
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,2.0,0.062,-0.1970446,81.85,99.0,30.96665,0.0,-0.0011285511730716998,0.00126,22.9529228,-0.1970446,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1970446
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,1.0,0.031,-0.1847545,82.7,98.0,31.6575775,0.0,-0.0011285511730716998,0.00063,21.1464424,-0.1847545,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1847545
571256,Ochrobactrum pituitosum,"",1,571256,528,118882,Bacteria,0,1.0,0.031,-0.2586702,81.0,100.0,30.2757244,0.0,-0.00158005654881852,0.00063,0.279347,-0.2586702,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2586702
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019269015055916,,,-0.249391,1.0,0.031,-0.249391,95.9,49.0,307.6526489,0.0,0.00063,2.1919622,-0.249391
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019269015055916,,,-0.2492396,1.0,0.031,-0.2492396,95.9,49.0,307.6526489,0.0,0.00063,2.1762106,-0.2492396
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,2.0,0.062,-0.3908191,85.55,142.0,56.8912582,0.0,-0.0019308445774475198,0.00126,4.7293181,-0.3908191,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3908191
29341,Clostridium argentinense,"",1,29341,1485,31979,Bacteria,0,2.0,0.062,-0.0796856,85.55,142.0,56.8912582,0.0,-0.0019308445774475198,0.00126,0.1487255,-0.0796856,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0796856
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00194203120566,,,-0.2757118,4.0,0.125,-0.2757118,52.357,41.0,153.6273651,0.0,0.00253,3.1051674,-0.2757118
1759059,Caulobacteraceae bacterium OTSz_A_272,"",1,1759059,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00194203120566,,,-0.0563496,4.0,0.125,-0.0563496,52.357,41.0,153.6273651,0.0,0.00253,0.1562342,-0.0563496
274591,Hoeflea,"",2,-100,274591,69277,Bacteria,0,1.0,0.031,-0.2845879,91.6,119.0,55.5850258,0.0,-0.00250333983982962,0.00063,0.271496,-0.2845879,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2845879
