tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,3.0,0.032,0.6632213,85.0333,120.333,44.1604729,0.0,1077.069744034707,0.00042,0.0071933,24.6123565,162.0,1.778,24.6123565,48.1739,54.9383,13.5416775,0.0,0.02257,0.0085936,24.6123565
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1049.5877129163507,,,30.4633785,103.0,1.131,30.4633785,39.1339,84.0388,21.8541718,0.0,0.01435,0.0078711,30.4633785
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1049.5877129163507,,,30.4633785,103.0,1.131,30.4633785,39.1339,84.0388,21.8541718,0.0,0.01435,0.0078711,30.4633785
5550,Trichophyton,"",2,-100,5550,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1027.4892965,,,7.8674525,119.0,1.306,7.8674525,60.3798,18.3361,307.6526489,0.0,0.01658,0.0544753,7.8674525
63417,Trichophyton verrucosum,"",1,63417,5550,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1027.4892965,,,100.0,119.0,1.306,100.0,60.3798,18.3361,307.6526489,0.0,0.01658,0.0,100.0
433151,Stenocallimerus,"",2,-100,433151,186087,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,869.9999999999999,,,100.0,8.0,0.087,100.0,36.364,22.0,-0.5185139,0.0,0.00111,0.0,100.0
2055542,Stenocallimerus sp. INB190,"",1,2055542,433151,186087,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,869.9999999999999,,,100.0,8.0,0.087,100.0,36.364,22.0,-0.5185139,0.0,0.00111,0.0,100.0
48881,Geospiza,"",2,-100,48881,400783,Eukaryota,0,8.0,0.087,100.0,81.2,96.0,28.9208183,0.0,869.9999999999999,0.00111,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48883,Geospiza fortis,medium ground-finch,1,48883,48881,400783,Eukaryota,0,8.0,0.087,100.0,81.2,96.0,28.9208183,0.0,869.9999999999999,0.00111,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,2.0,0.021,0.3287886,83.4,136.5,50.3912582,0.0,837.5470221591095,0.00028,0.0086291,20.4741683,182.0,1.998,20.4741683,34.5565,100.709,12.0597086,0.0,0.02536,0.0307451,20.4741683
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,2.0,0.021,0.3287886,83.4,136.5,50.3912582,0.0,837.5470221591095,0.00028,0.0086291,20.4741683,182.0,1.998,20.4741683,34.5565,100.709,12.0597086,0.0,0.02536,0.0307451,20.4741683
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,203.0,2.229,5.1168441,78.9716,320.153,51.6688957,0.0,760.2965469231559,0.02828,0.1088654,20.9979758,145.0,1.592,20.9979758,40.7173,36.0621,22.9470196,0.0,0.0202,0.01886,20.9979758
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,203.0,2.229,5.1168441,78.9716,320.153,51.6688957,0.0,760.2965469231559,0.02828,0.1088654,20.9979758,145.0,1.592,20.9979758,40.7173,36.0621,22.9470196,0.0,0.0202,0.01886,20.9979758
308736,Mimomyia,"",2,-100,308736,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,7.0,0.076,100.0,42.857,42.0,-0.0413927,0.0,0.00098,0.0,100.0
704170,Mimomyia luzonensis,"",1,704170,308736,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,7.0,0.076,100.0,42.857,42.0,-0.0413927,0.0,0.00098,0.0,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,8.0,0.087,100.0,86.825,104.875,40.297184,0.0,760.0,0.00111,0.0,100.0,4.0,0.043,100.0,44.5235,21.5,-0.8861609,0.0,0.00056,0.0,100.0
75366,Sinocyclocheilus grahami,"",1,75366,75365,7953,Eukaryota,0,7.0,0.076,100.0,87.3286,102.714,39.9749489,0.0,760.0,0.00098,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1608454,Sinocyclocheilus anshuiensis,"",1,1608454,75365,7953,Eukaryota,0,1.0,0.01,100.0,83.3,120.0,42.5528412,0.0,530.0,0.00014,0.0,100.0,4.0,0.043,100.0,44.5235,21.5,-0.8861609,0.0,0.00056,0.0,100.0
30799,Labrus,"",2,-100,30799,8247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,7.0,0.076,100.0,48.712,36.8571,43.2711868,0.0,0.00098,0.0,100.0
56723,Labrus bergylta,ballan wrasse,1,56723,30799,8247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,7.0,0.076,100.0,48.712,36.8571,43.2711868,0.0,0.00098,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,7.0,0.076,100.0,35.1524,38.8571,-0.4655449,0.0,0.00098,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,7.0,0.076,100.0,35.1524,38.8571,-0.4655449,0.0,0.00098,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,3.0,0.032,100.0,83.7667,131.333,48.0074272,0.0,750.0,0.00042,0.0,100.0,4.0,0.043,100.0,52.0,25.0,-0.9542425,0.0,0.00056,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,3.0,0.032,100.0,83.7667,131.333,48.0074272,0.0,750.0,0.00042,0.0,100.0,4.0,0.043,100.0,52.0,25.0,-0.9542425,0.0,0.00056,0.0,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,4.0,0.043,100.0,81.7,119.0,39.483326,0.0,750.0,0.00056,0.0,100.0,3.0,0.032,100.0,29.412,51.0,0.9586073,0.0,0.00042,0.0,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,4.0,0.043,100.0,81.7,119.0,39.483326,0.0,750.0,0.00056,0.0,100.0,3.0,0.032,100.0,29.412,51.0,0.9586073,0.0,0.00042,0.0,100.0
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,7.0,0.076,1.1239039,83.4,113.429,38.8622322,0.0,719.3976715249249,0.00098,0.0084753,23.0828086,123.0,1.35,23.0828086,39.507,49.7398,24.9111977,0.0,0.01714,0.0139974,23.0828086
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,7.0,0.076,1.1239039,83.4,113.429,38.8622322,0.0,719.3976715249249,0.00098,0.0084753,23.0828086,123.0,1.35,23.0828086,39.507,49.7398,24.9111977,0.0,0.01714,0.0139974,23.0828086
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,10.0,0.109,0.928147,84.13,118.2,42.5649567,0.0,658.5660771391337,0.00139,0.0194124,28.0986652,76.0,0.834,28.0986652,40.9238,35.1184,-0.638328,0.0,0.01059,0.0066364,28.0986652
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,10.0,0.109,0.928147,84.13,118.2,42.5649567,0.0,658.5660771391337,0.00139,0.0194124,28.0986652,76.0,0.834,28.0986652,40.9238,35.1184,-0.638328,0.0,0.01059,0.0066364,28.0986652
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,6.0,0.065,100.0,41.3423,26.0,-0.6314535,0.0,0.00084,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,6.0,0.065,100.0,41.3423,26.0,-0.6314535,0.0,0.00084,0.0,100.0
7199,Lutzomyia,"",2,-100,7199,7197,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,6.0,0.065,100.0,43.0133,41.3333,0.0646067,0.0,0.00084,0.0,100.0
7200,Lutzomyia longipalpis,"",1,7200,7199,7197,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,6.0,0.065,100.0,43.0133,41.3333,0.0646067,0.0,0.00084,0.0,100.0
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,116.0,1.273,13.3577696,77.1244,714.276,94.9495926,0.0,638.9643794128161,0.01616,0.0174854,13.3577696,32.0,0.351,2.2755685,38.2798,40.6562,-0.5278267,0.0,0.00446,0.0300221,13.3577696
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,41.0,0.45,99.0,76.6116,647.171,92.3791885,0.0,638.9643794128161,0.00571,0.0006417,99.0,32.0,0.351,54.9322593,38.2798,40.6562,-0.5278267,0.0,0.00446,0.0006917,99.0
7461,Apis cerana,Asiatic honeybee,1,7461,7459,7458,Eukaryota,0,74.0,0.812,42.9608811,77.34,759.135,96.953186,0.0,465.9755798559972,0.01031,0.0020449,42.9608811,0,0,-100,0.0,0.0,0.0,0.0,,,42.9608811
7462,Apis dorsata,giant honeybee,1,7462,7459,7458,Eukaryota,0,1.0,0.01,0.9249022,82.2,146.0,52.0705795,0.0,0.1235463049013312,0.00014,0.0013818,0.9249022,0,0,-100,0.0,0.0,0.0,0.0,,,0.9249022
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,11.0,0.12,1.7424889,82.2909,132.818,46.3121033,0.0,540.3643521079948,0.00153,0.00912,100.0,5.0,0.054,100.0,46.3736,33.4,61.0079613,0.0,0.0007,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,11.0,0.12,1.7424889,82.2909,132.818,46.3121033,0.0,540.3643521079948,0.00153,0.00912,100.0,5.0,0.054,100.0,46.3736,33.4,61.0079613,0.0,0.0007,0.0,100.0
1868481,Carlito,"",2,-100,1868481,9475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,5.0,0.054,100.0,42.104,46.8,61.0319328,0.0,0.0007,0.0,100.0
1868482,Carlito syrichta,Philippine tarsier,1,1868482,1868481,9475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,5.0,0.054,100.0,42.104,46.8,61.0319328,0.0,0.0007,0.0,100.0
53567,Tripteroides,"",2,-100,53567,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,5.0,0.054,100.0,29.9334,66.8,0.1098674,0.0,0.0007,0.0,100.0
53568,Tripteroides bambusa,"",1,53568,53567,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,5.0,0.054,100.0,29.9334,66.8,0.1098674,0.0,0.0007,0.0,100.0
28779,Nothobranchius,"",2,-100,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,5.0,0.054,100.0,39.535,43.0,-0.1760913,0.0,0.0007,0.0,100.0
105023,Nothobranchius furzeri,turquoise killifish,1,105023,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,5.0,0.054,100.0,39.535,43.0,-0.1760913,0.0,0.0007,0.0,100.0
10180,Heterocephalus,"",2,-100,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,5.0,0.054,100.0,32.0,125.0,6.2692175,0.0,0.0007,0.0,100.0
10181,Heterocephalus glaber,naked mole-rat,1,10181,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,5.0,0.054,100.0,32.0,125.0,6.2692175,0.0,0.0007,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,5.0,0.054,100.0,86.96,82.8,29.8128929,0.0,540.0,0.0007,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,5.0,0.054,100.0,86.96,82.8,29.8128929,0.0,540.0,0.0007,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10040,Peromyscus,"",2,-100,10040,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,5.0,0.054,100.0,52.632,76.0,17.6882458,0.0,0.0007,0.0,100.0
10042,Peromyscus maniculatus,North American deer mouse,1,10042,10040,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,5.0,0.054,100.0,52.632,76.0,17.6882458,0.0,0.0007,0.0,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,20.0,0.219,46.8855514,82.7333,140.35,29.2568359,0.0,533.4827250612437,0.00279,0.0005055,46.8855514,114.0,1.251,6.4512496,39.2533,49.7982,15.6819811,0.0,0.01588,0.0415855,46.8855514
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,20.0,0.219,46.8855514,82.7333,140.35,29.2568359,0.0,533.4827250612437,0.00279,0.0005055,46.8855514,114.0,1.251,6.4512496,39.2533,49.7982,15.6819811,0.0,0.01588,0.0415855,46.8855514
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,3.0,0.032,100.0,94.1667,131.333,69.9697952,0.0,530.0,0.00042,0.0,100.0,3.0,0.032,100.0,75.97,53.6667,117.9108887,0.0,0.00042,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,2.0,0.021,100.0,99.65,149.5,89.4546967,0.0,530.0,0.00028,0.0,100.0,3.0,0.032,100.0,75.97,53.6667,117.9108887,0.0,0.00042,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,1.0,0.01,100.0,83.2,95.0,31.0,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,3.0,0.032,100.0,85.4,111.333,41.6770782,0.0,530.0,0.00042,0.0,100.0,2.0,0.021,100.0,50.0,76.0,17.1605225,0.0,0.00028,0.0,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,3.0,0.032,100.0,85.4,111.333,41.6770782,0.0,530.0,0.00042,0.0,100.0,2.0,0.021,100.0,50.0,76.0,17.1605225,0.0,0.00028,0.0,100.0
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,4.0,0.043,-0.3033693,84.15,101.5,35.7703094,0.0,485.8673488600661,0.00056,0.3946099,12.3105898,292.0,3.206,12.3105898,32.3217,47.3082,2.1243072,0.0,0.04068,0.0759673,12.3105898
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,4.0,0.043,-0.3022476,84.15,101.5,35.7703094,0.0,485.8673488600661,0.00056,0.3916593,12.3105898,292.0,3.206,12.3105898,32.3217,47.3082,2.1243072,0.0,0.04068,0.0759673,12.3105898
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,33.0,0.362,24.4640016,83.2896,164.303,37.7658501,0.0,474.9911666450619,0.0046,0.0021377,24.4640016,42.0,0.461,22.6011678,37.6066,64.119,20.560915,0.0,0.00585,0.0056503,24.4640016
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,33.0,0.362,27.0446389,83.2896,164.303,37.7658501,0.0,474.9911666450619,0.0046,0.001446,27.0446389,42.0,0.461,22.6011678,37.6066,64.119,20.560915,0.0,0.00585,0.0056503,27.0446389
2025987,Nothophytophthora,"",2,-100,2025987,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,4.0,0.043,100.0,30.9005,37.0,-0.2172845,0.0,0.00056,0.0,100.0
2483409,Nothophytophthora sp. Chile5,"",1,2483409,2025987,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,4.0,0.043,100.0,30.9005,37.0,-0.2172845,0.0,0.00056,0.0,100.0
1299308,Quaranjavirus,"",2,-100,1299308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,4.0,0.043,100.0,61.05,64.5,159.5951233,0.0,0.00056,0.0,100.0
1608131,Wuhan Mosquito Virus 6,"",1,1608131,1299308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,4.0,0.043,100.0,61.05,64.5,159.5951233,0.0,0.00056,0.0,100.0
56296,Pterocles,"",2,-100,56296,56295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,4.0,0.043,100.0,40.476,42.0,-0.0791812,0.0,0.00056,0.0,100.0
240206,Pterocles gutturalis,yellow-throated sandgrouse,1,240206,56296,56295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,4.0,0.043,100.0,40.476,42.0,-0.0791812,0.0,0.00056,0.0,100.0
50385,Diabrotica,"",2,-100,50385,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,4.0,0.043,100.0,45.833,24.0,-0.50515,0.0,0.00056,0.0,100.0
50389,Diabrotica virgifera,"",1,50389,50385,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,4.0,0.043,100.0,45.833,24.0,-0.50515,0.0,0.00056,0.0,100.0
34763,Oikopleura,"",2,-100,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,4.0,0.043,100.0,64.0,50.0,15.6458912,0.0,0.00056,0.0,100.0
34765,Oikopleura dioica,"",1,34765,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,429.99999999999994,,,100.0,4.0,0.043,100.0,64.0,50.0,15.6458912,0.0,0.00056,0.0,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,4.0,0.043,100.0,85.65,100.5,36.4626923,0.0,429.99999999999994,0.00056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38654,Alligator sinensis,Chinese alligator,1,38654,8495,1294636,Eukaryota,0,4.0,0.043,100.0,85.65,100.5,36.4626923,0.0,429.99999999999994,0.00056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,4.0,0.043,100.0,84.925,123.75,46.4843559,0.0,429.99999999999994,0.00056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,4.0,0.043,100.0,84.925,123.75,46.4843559,0.0,429.99999999999994,0.00056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9973,Manis,"",2,-100,9973,9972,Eukaryota,0,2.0,0.021,100.0,84.75,111.0,39.8409691,0.0,420.0,0.00028,0.0,100.0,2.0,0.021,100.0,44.444,27.0,-0.4313638,0.0,0.00028,0.0,100.0
9974,Manis javanica,Malayan pangolin,1,9974,9973,9972,Eukaryota,0,2.0,0.021,100.0,84.75,111.0,39.8409691,0.0,420.0,0.00028,0.0,100.0,2.0,0.021,100.0,44.444,27.0,-0.4313638,0.0,0.00028,0.0,100.0
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,411.24302544490877,,,12.0483059,258.0,2.833,12.0483059,39.2014,81.6279,26.2405071,0.0,0.03595,0.0768351,12.0483059
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,411.24302544490877,,,12.0483059,258.0,2.833,12.0483059,39.2014,81.6279,26.2405071,0.0,0.03595,0.0768351,12.0483059
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,1.0,0.01,-0.2896096,82.8,145.0,52.7695503,0.0,380.39747599861215,0.00014,0.2953109,15.2485182,149.0,1.636,15.2485182,35.7376,53.7919,10.5293741,0.0,0.02076,0.0230826,15.2485182
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,1.0,0.01,-0.2896096,82.8,145.0,52.7695503,0.0,380.39747599861215,0.00014,0.2953109,15.2485182,149.0,1.636,15.2485182,35.7376,53.7919,10.5293741,0.0,0.02076,0.0230826,15.2485182
281119,Candidatus Amoebophilus,"",2,-100,281119,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,324.84414879646727,,,17.2871242,99.0,1.087,17.2871242,41.9964,41.0808,0.9653817,0.0,0.01379,0.0097006,17.2871242
281120,Candidatus Amoebophilus asiaticus,"",1,281120,281119,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,324.84414879646727,,,17.2871242,99.0,1.087,17.2871242,41.9964,41.0808,0.9653817,0.0,0.01379,0.0097006,17.2871242
7571,Lingula,"",2,-100,7571,33491,Eukaryota,0,3.0,0.032,100.0,81.0667,117.667,37.7639046,0.0,320.0515229881286,0.00042,0.0,100.0,9.0,0.098,0.7250826,54.2222,26.0,68.3411865,0.0,0.00125,0.0218071,100.0
7574,Lingula anatina,"",1,7574,7571,33491,Eukaryota,0,3.0,0.032,100.0,81.0667,117.667,37.7639046,0.0,320.0515229881286,0.00042,0.0,100.0,9.0,0.098,0.7250826,54.2222,26.0,68.3411865,0.0,0.00125,0.0218071,100.0
547808,Blepharicera,"",2,-100,547808,174624,Eukaryota,0,1.0,0.01,100.0,82.5,97.0,30.9586067,0.0,320.0,0.00014,0.0,100.0,3.0,0.032,100.0,57.9827,43.6667,102.4981003,0.0,0.00042,0.0,100.0
1017284,Blepharicera appalachiae,"",1,1017284,547808,174624,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,3.0,0.032,100.0,57.9827,43.6667,102.4981003,0.0,0.00042,0.0,100.0
1017295,Blepharicera jordani,"",1,1017295,547808,174624,Eukaryota,0,1.0,0.01,100.0,82.5,97.0,30.9586067,0.0,100.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,3.0,0.032,100.0,52.941,34.0,3.0888424,0.0,0.00042,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,3.0,0.032,100.0,52.941,34.0,3.0888424,0.0,0.00042,0.0,100.0
107944,Canthydrus,"",2,-100,107944,63901,Eukaryota,0,3.0,0.032,100.0,81.6333,129.667,43.6537552,0.0,320.0,0.00042,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055344,Canthydrus sp. INB115,"",1,2055344,107944,63901,Eukaryota,0,3.0,0.032,100.0,81.6333,129.667,43.6537552,0.0,320.0,0.00042,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80965,Acanthochromis,"",2,-100,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,3.0,0.032,100.0,38.3893,35.6667,102.0680313,0.0,0.00042,0.0,100.0
80966,Acanthochromis polyacanthus,spiny chromis,1,80966,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,3.0,0.032,100.0,38.3893,35.6667,102.0680313,0.0,0.00042,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,3.0,0.032,100.0,87.4,111.0,44.6382713,0.0,320.0,0.00042,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,3.0,0.032,100.0,87.4,111.0,44.6382713,0.0,320.0,0.00042,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9504,Aotus,night monkeys,2,-100,9504,376918,Eukaryota,0,3.0,0.032,100.0,83.1667,93.0,30.0839367,0.0,320.0,0.00042,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37293,Aotus nancymaae,Ma's night monkey,1,37293,9504,376918,Eukaryota,0,3.0,0.032,100.0,83.1667,93.0,30.0839367,0.0,320.0,0.00042,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,3.0,0.032,100.0,87.3,102.0,39.886055,0.0,320.0,0.00042,0.0,100.0,1.0,0.01,100.0,57.1,49.0,307.6526489,0.0,0.00014,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,3.0,0.032,100.0,87.3,102.0,39.886055,0.0,320.0,0.00042,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48701,Poecilia mexicana,"",1,48701,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,57.1,49.0,307.6526489,0.0,0.00014,0.0,100.0
9688,Panthera,"",2,-100,9688,9681,Eukaryota,0,1.0,0.01,100.0,84.4,77.0,24.2146702,0.0,310.0,0.00014,0.0,100.0,2.0,0.021,100.0,35.897,39.0,0.49485,0.0,0.00028,0.0,100.0
9691,Panthera pardus,leopard,1,9691,9688,9681,Eukaryota,0,1.0,0.01,100.0,84.4,77.0,24.2146702,0.0,310.0,0.00014,0.0,100.0,2.0,0.021,100.0,35.897,39.0,0.49485,0.0,0.00028,0.0,100.0
7916,Lepisosteus,"",2,-100,7916,7915,Eukaryota,0,2.0,0.021,100.0,78.35,120.0,33.6399193,0.0,310.0,0.00028,0.0,100.0,1.0,0.01,100.0,75.5,49.0,307.6526489,0.0,0.00014,0.0,100.0
7918,Lepisosteus oculatus,spotted gar,1,7918,7916,7915,Eukaryota,0,2.0,0.021,100.0,78.35,120.0,33.6399193,0.0,310.0,0.00028,0.0,100.0,1.0,0.01,100.0,75.5,49.0,307.6526489,0.0,0.00014,0.0,100.0
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,15.0,0.164,4.0334969,84.7333,102.267,36.0387573,0.0,253.60007872163294,0.00209,0.0078967,16.9056051,80.0,0.878,16.9056051,53.2216,21.6125,14.6266947,0.0,0.01115,0.0094928,16.9056051
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,15.0,0.164,4.0334969,84.7333,102.267,36.0387573,0.0,253.60007872163294,0.00209,0.0078967,16.9056051,80.0,0.878,16.9056051,53.2216,21.6125,14.6266947,0.0,0.01115,0.0094928,16.9056051
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,24.0,0.263,12.6441638,78.6768,226.042,30.197979,0.0,247.136672070382,0.00334,0.0036746,14.4076558,90.0,0.988,14.4076558,72.0996,64.9,33.1714554,0.0,0.01254,0.0190278,14.4076558
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,24.0,0.263,12.6441638,78.6768,226.042,30.197979,0.0,247.136672070382,0.00334,0.0036746,14.4076558,90.0,0.988,14.4076558,72.0996,64.9,33.1714554,0.0,0.01254,0.0190278,14.4076558
