tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,4.0,0.066,-0.4020013,94.2,148.25,77.625061,0.0,1.3266042900000001,0.01581,176.0119629,-0.3570511,1.0,0.016,-0.3570511,100.0,49.0,307.6526489,0.0,0.00395,130.5637512,-0.3570511
2478662,Acidovorax sp. 1608163,"",1,2478662,12916,80864,Bacteria,0,2.0,0.033,100.0,90.75,146.5,69.5668564,0.0,1.3266042900000001,0.0079,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80878,Acidovorax temperans,"",1,80878,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013378339096673602,,,-0.2341811,1.0,0.016,-0.2341811,100.0,49.0,307.6526489,0.0,0.00395,16.5322208,-0.2341811
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,2.0,0.033,-0.4014801,97.65,150.0,85.6832657,0.0,-0.0053260522300962905,0.0079,36.2061157,-0.4014801,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4014801
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,2.0,0.033,-0.3932474,93.3,149.5,76.4252396,0.0,1.2977164200000002,0.0079,4.7293181,-0.3932474,2.0,0.033,-0.5969742,73.65,43.5,307.6526489,0.0,0.0079,13.1575241,-0.3932474
182773,Clostridium isatidis,"",1,182773,1485,31979,Bacteria,0,2.0,0.033,100.0,93.3,149.5,76.4252396,0.0,1.2977164200000002,0.0079,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
411486,Clostridium sp. M62/1,"",1,411486,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00312371382669792,,,-0.3270361,1.0,0.016,-0.3270361,72.9,48.0,307.6526489,0.0,0.00395,0.0745059,-0.3270361
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042717993255983995,,,-0.4472345,1.0,0.016,-0.4472345,74.4,39.0,307.6526489,0.0,0.00395,0.7008809,-0.4472345
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2.0,0.033,-0.5725683,100.0,230.0,116.9030914,0.0,0.8504868800000001,0.0079,9.4069986,-0.5315543,140.0,2.31,-0.5315543,83.319,24.35,11.4327049,0.0,0.55332,25.0485859,-0.5315543
1969378,Bacillus sp. SRB_28,"",1,1969378,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8504868800000001,,,100.0,1.0,0.016,100.0,91.8,49.0,307.6526489,0.0,0.00395,0.0,100.0
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022871106069846403,,,-0.2689178,1.0,0.016,-0.2689178,72.9,48.0,307.6526489,0.0,0.00395,0.3714234,-0.2689178
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,2.0,0.033,-0.2114658,100.0,230.0,116.9030914,0.0,-0.003995594249266621,0.0079,1.1028739,-0.2114658,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2114658
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.4130151836520561,,,-0.3412364,138.0,2.277,-0.3412364,83.333,24.0,7.1396618,0.0,0.54541,7.9704685,-0.3412364
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,4.0,0.066,-0.4675758,88.875,137.75,63.2522545,0.0,0.74812128,0.01581,1.1662858,-0.4675758,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4675758
1142315,Enterobacteriaceae bacterium AaM50a,"",1,1142315,-200000543,543,Bacteria,0,1.0,0.016,100.0,99.3,150.0,89.1135101,0.0,0.74812128,0.00395,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2045020,Enterobacteriaceae bacterium NZ1215,"",1,2045020,-200000543,543,Bacteria,0,1.0,0.016,1.6581623,76.2,101.0,24.0969105,0.0,0.012405065023237441,0.00395,0.0015834,1.6581623,0,0,-100,0.0,0.0,0.0,0.0,,,1.6581623
891974,Plautia stali symbiont,"",1,891974,-200000543,543,Bacteria,0,2.0,0.033,-0.380658,90.0,150.0,69.8992996,0.0,-0.0058735534729212,0.0079,0.4019273,-0.380658,0,0,-100,0.0,0.0,0.0,0.0,,,-0.380658
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,5.0,0.082,-0.4832757,91.3064,168.6,64.6444397,0.0,0.73842208,0.01976,344.5275269,-0.4615138,10.0,0.165,-0.4615138,80.0356,40.8,246.2210999,0.0,0.03952,252.5021057,-0.4615138
2482751,Pseudomonas sp. GL14,"",1,2482751,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.73842208,,,100.0,1.0,0.016,100.0,67.3,49.0,307.6526489,0.0,0.00395,0.0,100.0
984195,Pseudomonas sp. SHC52,"",1,984195,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00939897964665858,,,0.6171377,2.0,0.033,0.6171377,43.478,23.0,0.49485,0.0,0.0079,0.0088082,0.6171377
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,2.0,0.033,-0.1279344,100.0,150.0,90.4814835,0.0,-0.0020403103615646402,0.0079,6.3956985,-0.1279344,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1279344
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028841326521744,,,-0.3905805,1.0,0.016,-0.3905805,83.3,30.0,307.6526489,0.0,0.00395,11.2803135,-0.3905805
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00289207216637856,,,-0.3916557,1.0,0.016,-0.3916557,98.0,50.0,307.6526489,0.0,0.00395,59.495697,-0.3916557
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,2.0,0.033,-0.2830606,84.416,231.0,56.2907295,0.0,-0.0045142782170448596,0.0079,0.1618755,-0.2830606,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2830606
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0056553241087266,,,-0.371329,2.0,0.033,-0.371329,83.4,48.5,307.6526489,0.0,0.0079,13.1745138,-0.371329
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,1.0,0.016,-0.3304218,87.7,81.0,29.6777802,0.0,-0.007283823442149501,0.00395,5.9132981,-0.2091107,3.0,0.049,-0.2091107,99.3333,45.3333,307.6526489,0.0,0.01186,4.869277,-0.2091107
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,10.0,0.165,-0.2177392,99.86,229.2,123.3449783,0.0,0.7185393600000001,0.03952,4.68084,-0.1677258,2.0,0.033,-0.1677258,100.0,49.0,307.6526489,0.0,0.0079,3.0887339,-0.1677258
1511761,Leuconostoc suionicum,"",1,1511761,1243,81850,Bacteria,0,2.0,0.033,100.0,99.3,150.0,89.1135101,0.0,0.7185393600000001,0.0079,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1245,Leuconostoc mesenteroides,"",1,1245,1243,81850,Bacteria,0,8.0,0.132,-0.3430908,100.0,249.0,131.9028473,0.0,-0.012514308114345838,0.03162,1.3632751,-0.3430908,2.0,0.033,-0.4793788,100.0,49.0,307.6526489,0.0,0.0079,0.6352714,-0.3430908
662,Vibrio,"",2,-100,662,641,Bacteria,0,1.0,0.016,-0.4515454,76.2,143.0,39.0457573,0.0,0.71155568,0.00395,1.8138207,-0.4447223,394.0,6.501,-0.4447223,69.9191,77.8122,41.9470978,0.0,1.55719,51.3094177,-0.4447223
2056189,Vibrio sp. 10N.286.48.B8,"",1,2056189,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.71155568,,,100.0,1.0,0.016,100.0,66.7,45.0,307.6526489,0.0,0.00395,0.0,100.0
1507979,Vibrio sp. J2-29,"",1,1507979,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019764476536622403,,,-0.2777643,1.0,0.016,-0.2777643,84.4,32.0,307.6526489,0.0,0.00395,0.3645702,-0.2777643
190893,Vibrio coralliilyticus,"",1,190893,662,641,Bacteria,0,1.0,0.016,-0.2993395,76.2,143.0,39.0457573,0.0,-0.0021626459882128,0.00395,0.0886912,-0.2993395,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2993395
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02532696028969887,,,-0.5752531,6.0,0.099,-0.5752531,87.0833,35.6667,307.6526489,0.0,0.02371,22.6198502,-0.5752531
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.40964620242362915,,,-0.1446268,386.0,6.369,-0.1446268,69.6232,78.671,36.4402466,0.0,1.52557,10.3403578,-0.1446268
82984,Pragia,"",2,-100,82984,1903416,Bacteria,0,1.0,0.016,0.008689,99.3,150.0,89.1135101,0.0,0.7026408193452867,0.00395,0.015581,1.6866223,15.0,0.247,1.6866223,95.5105,49.1333,103.1346512,0.0,0.05928,0.0323108,1.6866223
82985,Pragia fontium,"",1,82985,82984,1903416,Bacteria,0,1.0,0.016,0.008689,99.3,150.0,89.1135101,0.0,0.7026408193452867,0.00395,0.015581,1.6866223,15.0,0.247,1.6866223,95.5105,49.1333,103.1346512,0.0,0.05928,0.0323108,1.6866223
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,4.0,0.066,3.0388554,99.475,143.5,85.0134888,0.0,0.6094863813792046,0.01581,0.0036746,3.0388554,0,0,-100,0.0,0.0,0.0,0.0,,,3.0388554
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,4.0,0.066,3.0388554,99.475,143.5,85.0134888,0.0,0.6094863813792046,0.01581,0.0036746,3.0388554,0,0,-100,0.0,0.0,0.0,0.0,,,3.0388554
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,6.0,0.099,-0.357536,94.8333,145.667,77.690155,0.0,0.5720575999999999,0.02371,121.0088501,-0.3457925,5.0,0.082,-0.3457925,96.74,46.8,307.6526489,0.0,0.01976,100.4072342,-0.3457925
2072410,Stenotrophomonas sp. ZAC14D1_NAIMI4_6,"",1,2072410,40323,32033,Bacteria,0,1.0,0.016,100.0,89.9,149.0,69.2218475,0.0,0.5720575999999999,0.00395,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,1.0,0.016,-0.3721848,86.4,125.0,50.0809212,0.0,-0.0021291114344448,0.00395,2.3603797,-0.3721848,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3721848
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,4.0,0.066,-0.3483985,98.175,150.0,86.7095337,0.0,-0.017992577021252003,0.01581,106.6399918,-0.3446056,5.0,0.082,-0.3446056,96.74,46.8,307.6526489,0.0,0.01976,95.5477219,-0.3446056
2055880,Pseudescherichia,"",2,-100,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5370432172265561,,,0.2372881,578.0,9.538,0.2372881,92.2532,60.1471,34.3115349,0.0,2.2844,5.1779375,0.2372881
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5370432172265561,,,0.2372881,578.0,9.538,0.2372881,92.2532,60.1471,34.3115349,0.0,2.2844,5.1779375,0.2372881
279,Xanthobacter,"",2,-100,279,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.53250032,,,-0.3328127,1.0,0.016,-0.3328127,77.6,49.0,307.6526489,0.0,0.00395,3.0667694,-0.3328127
60216,Xanthobacter tagetidis,"",1,60216,279,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.53250032,,,100.0,1.0,0.016,100.0,77.6,49.0,307.6526489,0.0,0.00395,0.0,100.0
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,1.0,0.016,-0.2477028,93.3,150.0,76.7695541,0.0,0.39632448,0.00395,0.0467759,-0.2477028,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2477028
230089,Photorhabdus thracensis,"",1,230089,29487,1903414,Bacteria,0,1.0,0.016,100.0,93.3,150.0,76.7695541,0.0,0.39632448,0.00395,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2100764,Mixta,"",2,-100,2100764,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39285679999999995,,,100.0,1.0,0.016,100.0,100.0,50.0,307.6526489,0.0,0.00395,0.0,100.0
1458355,Mixta theicola,"",1,1458355,2100764,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39285679999999995,,,0.2455355,1.0,0.016,0.2455355,100.0,50.0,307.6526489,0.0,0.00395,0.0059735,0.2455355
929812,Gibbsiella,"",2,-100,929812,543,Bacteria,0,14.0,0.231,1.2233086,91.3847,265.5,96.4350204,0.0,0.34568778802264477,0.05533,0.0459185,1.2233086,0,0,-100,0.0,0.0,0.0,0.0,,,1.2233086
929813,Gibbsiella quercinecans,"",1,929813,929812,543,Bacteria,0,14.0,0.231,1.2233086,91.3847,265.5,96.4350204,0.0,0.34568778802264477,0.05533,0.0459185,1.2233086,0,0,-100,0.0,0.0,0.0,0.0,,,1.2233086
108538,Callirhoe,"",2,-100,108538,3629,Eukaryota,0,2.0,0.033,2.5695609,98.95,149.0,87.7451324,0.0,0.21788722622069073,0.0079,0.0013366,2.5695609,0,0,-100,0.0,0.0,0.0,0.0,,,2.5695609
108539,Callirhoe involucrata,"",1,108539,108538,3629,Eukaryota,0,2.0,0.033,2.5695609,98.95,149.0,87.7451324,0.0,0.21788722622069073,0.0079,0.0013366,2.5695609,0,0,-100,0.0,0.0,0.0,0.0,,,2.5695609
476528,Bibersteinia,"",2,-100,476528,712,Bacteria,0,33.0,0.544,0.3774688,85.382,301.0,81.7520294,0.0,0.07751058606555136,0.13042,0.2488991,0.3774688,0,0,-100,0.0,0.0,0.0,0.0,,,0.3774688
47735,Bibersteinia trehalosi,"",1,47735,476528,712,Bacteria,0,33.0,0.544,0.3774688,85.382,301.0,81.7520294,0.0,0.07751058606555136,0.13042,0.2488991,0.3774688,0,0,-100,0.0,0.0,0.0,0.0,,,0.3774688
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06941157048818689,,,-0.0882516,41.0,0.676,-0.0882516,77.7951,47.3171,307.6526489,0.0,0.16204,0.82032,-0.0882516
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06941157048818689,,,1.4458072,33.0,0.544,1.4458072,76.8394,48.2121,307.6526489,0.0,0.13042,0.1188416,1.4458072
351676,Xenorhabdus kozodoii,"",1,351676,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00011756631047520001,,,0.016246,5.0,0.082,0.016246,79.94,41.0,307.6526489,0.0,0.01976,0.0772769,0.016246
351614,Xenorhabdus stockiae,"",1,351614,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014533259102989201,,,-0.3360813,3.0,0.049,-0.3360813,84.7333,48.0,307.6526489,0.0,0.01186,0.4843568,-0.3360813
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,86.0,1.419,-0.2298374,99.2736,253.174,132.6677246,0.0,0.04406526582187932,0.33989,2.8675337,-0.2298374,22.0,0.363,-0.3586802,72.3231,42.5455,169.3241882,0.0,0.08695,1.6029845,-0.2298374
948311,Fusarium proliferatum,"",1,948311,5506,110618,Eukaryota,0,12.0,0.198,0.9842359,100.0,282.0,145.7099609,0.0,0.04406526582187932,0.04743,0.0401186,0.9842359,1.0,0.016,-0.1263573,100.0,49.0,307.6526489,0.0,0.00395,0.032568,0.9842359
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,52.0,0.858,0.0810778,99.4102,286.192,148.2086639,0.0,0.006945453765733559,0.20552,0.6780821,0.0810778,4.0,0.066,-0.3820035,65.1415,45.5,153.8056335,0.0,0.01581,0.7553416,0.0810778
42673,Fusarium nygamai,"",1,42673,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00095594700849184,,,0.1665737,1.0,0.016,0.1665737,100.0,49.0,307.6526489,0.0,0.00395,0.0080215,0.1665737
56646,Fusarium venenatum,"",1,56646,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015855156949632,,,-0.0133952,2.0,0.033,-0.0133952,82.927,41.0,18.0481777,0.0,0.0079,0.0346269,-0.0133952
117187,Fusarium verticillioides,"",1,117187,5506,110618,Eukaryota,0,20.0,0.33,-0.0228006,98.565,149.55,85.128746,0.0,-0.0016019630016746401,0.07905,0.3604299,0.0026904,8.0,0.132,0.0026904,60.475,42.625,153.6027527,0.0,0.03162,0.1302243,0.0026904
40199,Fusarium avenaceum,"",1,40199,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029434058690064606,,,-0.2486731,2.0,0.033,-0.2486731,44.444,18.0,-0.462398,0.0,0.0079,0.1047784,-0.2486731
5127,Fusarium fujikuroi,"",1,5127,5506,110618,Eukaryota,0,2.0,0.033,-0.1571581,98.45,258.0,125.7399292,0.0,-0.006540763288719661,0.0079,0.7380823,-0.1571581,4.0,0.066,-0.2259452,98.0,49.25,307.6526489,0.0,0.01581,0.1655192,-0.1571581
46324,Eleocharis,spikerushes,2,-100,46324,4609,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04151395764835968,,,0.8633416,1.0,0.016,0.8633416,81.2,48.0,307.6526489,0.0,0.00395,0.0021665,0.8633416
110297,Eleocharis palustris,"",1,110297,46324,4609,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04151395764835968,,,3.0053253,1.0,0.016,3.0053253,81.2,48.0,307.6526489,0.0,0.00395,0.0005573,3.0053253
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,2.0,0.033,-0.4994765,92.55,147.5,73.6843796,0.0,0.03984671451379575,0.0079,0.5855168,-0.2962593,3.0,0.049,-0.2962593,96.9667,47.3333,307.6526489,0.0,0.01186,4.2405753,-0.2962593
367190,Yersinia similis,"",1,367190,629,1903411,Bacteria,0,2.0,0.033,2.4174835,92.55,147.5,73.6843796,0.0,0.03984671451379575,0.0079,0.001417,2.4174835,0,0,-100,0.0,0.0,0.0,0.0,,,2.4174835
28152,Yersinia kristensenii,"",1,28152,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.1670246345600002e-06,,,-0.0002462,1.0,0.016,-0.0002462,100.0,49.0,307.6526489,0.0,0.00395,0.0160125,-0.0002462
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00206248590736056,,,-0.2109624,2.0,0.033,-0.2109624,95.45,46.5,307.6526489,0.0,0.0079,0.145397,-0.2109624
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,5.0,0.082,-0.3256086,95.562,338.0,151.7375488,0.0,0.033764550596450886,0.01976,1.0485485,-0.3256086,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3256086
470147,Teratosphaeria suttonii,"",1,470147,237584,668547,Eukaryota,0,5.0,0.082,1.2645944,95.562,338.0,151.7375488,0.0,0.033764550596450886,0.01976,0.0135392,1.2645944,0,0,-100,0.0,0.0,0.0,0.0,,,1.2645944
96479,Malva,"",2,-100,96479,3629,Eukaryota,0,2.0,0.033,0.8640906,100.0,149.5,90.1386795,0.0,0.024639534645275882,0.0079,0.0052703,0.8640906,0,0,-100,0.0,0.0,0.0,0.0,,,0.8640906
145754,Malva sylvestris,"",1,145754,96479,3629,Eukaryota,0,2.0,0.033,0.8640906,100.0,149.5,90.1386795,0.0,0.024639534645275882,0.0079,0.0052703,0.8640906,0,0,-100,0.0,0.0,0.0,0.0,,,0.8640906
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,1.0,0.016,-0.0297177,87.7,106.0,42.6020584,0.0,0.022678590000000002,0.00395,0.0176054,-0.0068723,3.0,0.049,-0.0068723,89.6667,42.6667,307.6526489,0.0,0.01186,0.0502214,-0.0068723
1509241,Brenneria roseae,"",1,1509241,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022678590000000002,,,100.0,2.0,0.033,100.0,100.0,49.5,307.6526489,0.0,0.0079,0.0,100.0
2173106,Brenneria sp. CFCC 11842,"",1,2173106,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01099568,,,100.0,1.0,0.016,100.0,69.0,29.0,307.6526489,0.0,0.00395,0.0,100.0
1109412,Brenneria goodwinii,"",1,1109412,71655,1903410,Bacteria,0,1.0,0.016,0.0013671,87.7,106.0,42.6020584,0.0,6.5003308272e-07,0.00395,0.0159273,0.0013671,0,0,-100,0.0,0.0,0.0,0.0,,,0.0013671
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,1.0,0.016,-0.3180077,86.0,86.0,30.3467884,0.0,0.02248153094613328,0.00395,107.6297836,-0.3180077,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3180077
1679497,Caulobacter flavus,"",1,1679497,75,76892,Bacteria,0,1.0,0.016,4.4184329,86.0,86.0,30.3467884,0.0,0.02248153094613328,0.00395,0.0003834,4.4184329,0,0,-100,0.0,0.0,0.0,0.0,,,4.4184329
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,12.0,0.198,-0.3542485,99.0863,232.583,117.4488449,0.0,0.01787104951840208,0.04743,145.663269,-0.3542485,13.0,0.214,-0.3730483,90.585,52.2308,95.2459488,0.0,0.05138,137.4212952,-0.3542485
46127,Staphylococcus felis,"",1,46127,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01787104951840208,,,0.9776624,3.0,0.049,0.9776624,77.778,45.0,17.9871635,0.0,0.01186,0.0075207,0.9776624
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,2.0,0.033,-0.4278878,99.65,150.0,89.7975006,0.0,-0.0050020941735039,0.0079,47.2735023,-0.4278878,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4278878
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,3.0,0.049,-0.3003689,100.0,229.0,116.3487244,0.0,-0.0176584449406154,0.01186,9.869854,-0.3003689,6.0,0.099,-0.3369615,90.7118,44.6667,168.0126495,0.0,0.02371,71.8808441,-0.3003689
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,7.0,0.115,-0.3871503,98.5336,257.714,125.8207169,0.0,-0.02349453578129505,0.02767,9.8992691,-0.313656,4.0,0.066,-0.313656,100.0,69.0,44.0400047,0.0,0.01581,4.7497959,-0.313656
317045,Kuraishia,"",2,-100,317045,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017475740815680162,,,1.0450999,1.0,0.016,1.0450999,100.0,49.0,307.6526489,0.0,0.00395,0.0018863,1.0450999
317047,Kuraishia capsulata,"",1,317047,317045,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017475740815680162,,,1.0450999,1.0,0.016,1.0450999,100.0,49.0,307.6526489,0.0,0.00395,0.0018863,1.0450999
3764,Rosa,"",2,-100,3764,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017456160000000002,,,-0.0109101,1.0,0.016,-0.0109101,68.8,48.0,307.6526489,0.0,0.00395,0.0173053,-0.0109101
74649,Rosa chinensis,"",1,74649,3764,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017456160000000002,,,100.0,1.0,0.016,100.0,68.8,48.0,307.6526489,0.0,0.00395,0.0,100.0
572136,Wilsoniana,"",2,-100,572136,65355,Eukaryota,0,2.0,0.033,0.513781,100.0,150.0,90.4814835,0.0,0.016708179390533404,0.0079,0.0079334,0.513781,0,0,-100,0.0,0.0,0.0,0.0,,,0.513781
330680,Wilsoniana amaranthi,"",1,330680,572136,65355,Eukaryota,0,2.0,0.033,0.9854558,100.0,150.0,90.4814835,0.0,0.016708179390533404,0.0079,0.0041866,0.9854558,0,0,-100,0.0,0.0,0.0,0.0,,,0.9854558
58108,Actinocorallia,"",2,-100,58108,2012,Bacteria,0,2.0,0.033,-0.0665256,95.35,150.0,80.8768768,0.0,0.01647116666602704,0.0079,0.0457995,-0.0665256,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0665256
46203,Actinocorallia glomerata,"",1,46203,58108,2012,Bacteria,0,2.0,0.033,7.5027698,95.35,150.0,80.8768768,0.0,0.01647116666602704,0.0079,0.0006614,7.5027698,0,0,-100,0.0,0.0,0.0,0.0,,,7.5027698
613,Serratia,"",2,-100,613,1903411,Bacteria,0,6.0,0.099,-0.4661089,90.6,177.5,81.1590881,0.0,0.0157462493953828,0.02371,5.4507298,-0.426692,18.0,0.297,-0.426692,92.6667,50.2778,243.1469879,0.0,0.07114,8.5496283,-0.426692
618,Serratia odorifera,"",1,618,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0157462493953828,,,0.7531241,3.0,0.049,0.7531241,100.0,42.3333,116.0729904,0.0,0.01186,0.0129393,0.7531241
61652,Serratia rubidaea,"",1,61652,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008120563196479999,,,-0.1189465,1.0,0.016,-0.1189465,89.8,49.0,307.6526489,0.0,0.00395,0.0757932,-0.1189465
2033438,Serratia sp. MYb239,"",1,2033438,613,1903411,Bacteria,0,1.0,0.016,-0.230528,84.0,106.0,37.1135101,0.0,-0.0017192184399872,0.00395,0.0713764,-0.230528,0,0,-100,0.0,0.0,0.0,0.0,,,-0.230528
47917,Serratia fonticola,"",1,47917,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001983462401088,,,-0.290529,1.0,0.016,-0.290529,100.0,49.0,307.6526489,0.0,0.00395,0.1229757,-0.290529
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,2.0,0.033,-0.1611334,100.0,266.0,136.8446655,0.0,-0.00506171667636678,0.0079,1.0197856,-0.1611334,1.0,0.016,-0.3783801,98.0,49.0,307.6526489,0.0,0.00395,0.2207185,-0.1611334
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,3.0,0.049,-0.4145975,86.5333,142.333,58.7172279,0.0,-0.03934098876893255,0.01186,1.903324,-0.3535758,12.0,0.198,-0.3535758,90.0167,52.5833,258.7890625,0.0,0.04743,6.6153002,-0.3535758
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010440912520792562,,,-0.3429073,5.0,0.082,-0.3429073,100.0,69.2,88.9252243,0.0,0.01976,1.8349174,-0.3429073
