tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00090380152557032,,,-0.1742878,1.0,0.013,-0.1742878,100.0,49.0,307.6526489,0.0,0.00069,0.4104512,-0.1742878
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00169070890910116,,,-0.3260339,1.0,0.013,-0.3260339,94.0,50.0,307.6526489,0.0,0.00069,0.2493511,-0.3260339
1245748,Aspergillus turcosus,"",1,1245748,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00222797010587808,,,-0.0607098,7.0,0.092,-0.0607098,42.3971,46.5714,45.255703,0.0,0.00482,0.1602809,-0.0607098
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032848914887807193,,,-0.3167269,2.0,0.026,-0.3167269,98.0,50.0,307.6526489,0.0,0.00138,9.8076267,-0.3167269
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,4.0,0.052,-0.2305332,100.0,139.0,82.9701385,0.0,-0.0034970391662731194,0.00275,0.6798525,-0.2305332,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2305332
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,2.0,0.026,-0.2602124,90.15,104.0,45.372364,0.0,0.69085952,0.00138,17.6809578,-0.2602124,2.0,0.026,-0.2657152,70.0,45.0,307.6526489,0.0,0.00138,6.0783157,-0.2602124
2292263,Arthrobacter sp. RT-1,"",1,2292263,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.69085952,,,100.0,2.0,0.026,100.0,70.0,45.0,307.6526489,0.0,0.00138,0.0,100.0
656366,Arthrobacter alpinus,"",1,656366,1663,1268,Bacteria,0,2.0,0.026,-0.413652,90.15,104.0,45.372364,0.0,-0.0027985718718048004,0.00138,0.8197048,-0.413652,0,0,-100,0.0,0.0,0.0,0.0,,,-0.413652
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6018996953599222,,,1.2771705,28.0,0.369,1.2771705,37.8623,57.1071,3.0780764,0.0,0.01928,0.0768351,1.2771705
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6018996953599222,,,1.2771705,28.0,0.369,1.2771705,37.8623,57.1071,3.0780764,0.0,0.01928,0.0768351,1.2771705
1590143,Pseudokahliella,"",2,-100,1590143,1513333,Eukaryota,0,2.0,0.026,4.6582634,96.75,115.0,61.8010292,0.0,0.5641848654982686,0.00138,0.0005916,4.6582634,0,0,-100,0.0,0.0,0.0,0.0,,,4.6582634
1590144,Pseudokahliella marina,"",1,1590144,1590143,1513333,Eukaryota,0,2.0,0.026,4.6582634,96.75,115.0,61.8010292,0.0,0.5641848654982686,0.00138,0.0005916,4.6582634,0,0,-100,0.0,0.0,0.0,0.0,,,4.6582634
400979,Strongylidium,"",2,-100,400979,400978,Eukaryota,0,2.0,0.026,4.6582634,98.7,149.5,87.4026031,0.0,0.5641848654982686,0.00138,0.0005916,4.6582634,0,0,-100,0.0,0.0,0.0,0.0,,,4.6582634
1286065,Strongylidium orientale,"",1,1286065,400979,400978,Eukaryota,0,2.0,0.026,4.6582634,98.7,149.5,87.4026031,0.0,0.5641848654982686,0.00138,0.0005916,4.6582634,0,0,-100,0.0,0.0,0.0,0.0,,,4.6582634
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.56116008,,,-0.1438872,3.0,0.039,-0.1438872,47.7433,34.0,102.1568451,0.0,0.00207,0.0855091,-0.1438872
2304496,Totivirus-like Culex mosquito virus 2,"",1,2304496,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.56116008,,,100.0,3.0,0.039,100.0,47.7433,34.0,102.1568451,0.0,0.00207,0.0,100.0
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,2.0,0.026,-0.4289881,100.0,149.0,89.8003387,0.0,0.55768453,0.00138,1.0733529,-0.4289881,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4289881
1450560,Dietzia sp. J4S9,"",1,1450560,37914,85029,Bacteria,0,1.0,0.013,100.0,100.0,148.0,89.1191864,0.0,0.55768453,0.00069,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1673782,Dietzia sp. VN1-3,"",1,1673782,37914,85029,Bacteria,0,1.0,0.013,100.0,100.0,150.0,90.4814835,0.0,0.55768453,0.00069,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5566354150310309,,,3.7779231,3.0,0.039,3.7779231,43.478,23.0,-0.5185139,0.0,0.00207,0.0013531,3.7779231
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5566354150310309,,,3.7779231,3.0,0.039,3.7779231,43.478,23.0,-0.5185139,0.0,0.00207,0.0013531,3.7779231
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.55383848,,,-0.4260296,1.0,0.013,-0.4260296,83.7,49.0,307.6526489,0.0,0.00069,2.4233274,-0.4260296
5548,Trichoderma longibrachiatum,"",1,5548,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.55383848,,,100.0,1.0,0.013,100.0,83.7,49.0,307.6526489,0.0,0.00069,0.0,100.0
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,6.0,0.079,-0.211395,98.4777,173.833,93.040741,0.0,0.549627,0.00413,1.0627832,-0.211395,0,0,-100,0.0,0.0,0.0,0.0,,,-0.211395
1869233,Nostoc sp. CENA551,"",1,1869233,1177,1162,Bacteria,0,2.0,0.026,100.0,99.65,150.0,89.7975006,0.0,0.549627,0.00138,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1618022,Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont',"",1,1618022,1177,1162,Bacteria,0,2.0,0.026,-0.1122981,97.45,131.5,73.0506363,0.0,-0.0006172206780869999,0.00138,0.2227767,-0.1122981,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1122981
1261031,Nostoc sp. 'Peltigera membranacea cyanobiont' N6,"",1,1261031,1177,1162,Bacteria,0,2.0,0.026,-0.1626071,98.333,240.0,116.274086,0.0,-0.000893732525517,0.00138,0.0510161,-0.1626071,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1626071
29044,Trichomalopsis,"",2,-100,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.42404212958868115,,,3.2974043,3.0,0.039,3.2974043,35.897,39.0,-0.9912261,0.0,0.00207,0.0017102,3.2974043
543379,Trichomalopsis sarcophagae,"",1,543379,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.42404212958868115,,,3.2974043,3.0,0.039,3.2974043,35.897,39.0,-0.9912261,0.0,0.00207,0.0017102,3.2974043
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36688158,,,-0.2822166,1.0,0.013,-0.2822166,85.0,20.0,307.6526489,0.0,0.00069,0.2280901,-0.2822166
89584,Gluconacetobacter liquefaciens,"",1,89584,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36688158,,,100.0,1.0,0.013,100.0,85.0,20.0,307.6526489,0.0,0.00069,0.0,100.0
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,25.0,0.329,0.5789516,79.651,172.0,26.3979397,0.0,0.3501160497795818,0.01721,0.1106894,0.5789516,12.0,0.158,-0.1467986,40.75,33.1667,25.8703213,0.0,0.00826,0.3067812,0.5789516
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,25.0,0.329,1.8559957,79.651,172.0,26.3979397,0.0,0.3501160497795818,0.01721,0.0510997,1.8559957,12.0,0.158,-0.1467986,40.75,33.1667,25.8703213,0.0,0.00826,0.3067812,1.8559957
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,1.0,0.013,3.9686255,83.7,104.0,35.7447281,0.0,0.20474984867025323,0.00069,0.0003458,3.9686255,0,0,-100,0.0,0.0,0.0,0.0,,,3.9686255
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,1.0,0.013,3.9686255,83.7,104.0,35.7447281,0.0,0.20474984867025323,0.00069,0.0003458,3.9686255,0,0,-100,0.0,0.0,0.0,0.0,,,3.9686255
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17363327678302798,,,0.855938,18.0,0.237,0.855938,34.4452,48.8333,17.0581036,0.0,0.01239,0.0524648,0.855938
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17363327678302798,,,0.855938,18.0,0.237,0.855938,34.4452,48.8333,17.0581036,0.0,0.01239,0.0524648,0.855938
5948,Stylonychia,"",2,-100,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1716011168603863,,,0.5379386,45.0,0.593,0.5379386,45.7502,50.2,22.6014938,0.0,0.03098,0.2770357,0.5379386
5949,Stylonychia lemnae,"",1,5949,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1716011168603863,,,0.5379386,45.0,0.593,0.5379386,45.7502,50.2,22.6014938,0.0,0.03098,0.2770357,0.5379386
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,1.0,0.013,-0.0477219,82.5,97.0,30.9586067,0.0,0.13613596870848033,0.00069,0.0174854,0.5315547,8.0,0.105,0.5315547,32.979,47.0,0.4832881,0.0,0.00551,0.0300221,0.5315547
7461,Apis cerana,Asiatic honeybee,1,7461,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13613596870848033,,,2.4391338,8.0,0.105,2.4391338,32.979,47.0,0.4832881,0.0,0.00551,0.007057,2.4391338
7463,Apis florea,little honeybee,1,7463,7459,7458,Eukaryota,0,1.0,0.013,-0.0046998,82.5,97.0,30.9586067,0.0,-2.9156840130599994e-06,0.00069,0.0134171,-0.0046998,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0046998
126838,Micractinium,"",2,-100,126838,35461,Eukaryota,0,1.0,0.013,-0.1013483,85.2,135.0,52.7958794,0.0,0.13175279,0.00069,0.0265839,-0.1013483,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1013483
554055,Micractinium conductrix,"",1,554055,126838,35461,Eukaryota,0,1.0,0.013,100.0,85.2,135.0,52.7958794,0.0,0.13175279,0.00069,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10919479325394452,,,0.7445054,15.0,0.197,0.7445054,36.4077,45.3333,1.2489557,0.0,0.01033,0.0475622,0.7445054
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10919479325394452,,,0.7445054,15.0,0.197,0.7445054,36.4077,45.3333,1.2489557,0.0,0.01033,0.0475622,0.7445054
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09605776262464719,,,1.1026881,6.0,0.079,1.1026881,63.6017,85.3333,31.5076847,0.0,0.00413,0.0113963,1.1026881
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09605776262464719,,,1.1026881,6.0,0.079,1.1026881,63.6017,85.3333,31.5076847,0.0,0.00413,0.0113963,1.1026881
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06341118420561896,,,0.5349886,28.0,0.369,0.5349886,52.5819,48.8214,26.1581421,0.0,0.01928,0.0945038,0.5349886
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06341118420561896,,,0.4506772,20.0,0.263,0.4506772,37.8159,54.7,17.2849197,0.0,0.01377,0.0608166,0.4506772
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025323751452092102,,,0.4508107,8.0,0.105,0.4508107,89.4969,34.125,48.3412018,0.0,0.00551,0.0336872,0.4508107
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,1.0,0.013,0.0366076,84.4,128.0,48.0132294,0.0,0.047589879999999994,0.00069,0.0101849,0.0366076,0,0,-100,0.0,0.0,0.0,0.0,,,0.0366076
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,1.0,0.013,100.0,84.4,128.0,48.0132294,0.0,0.047589879999999994,0.00069,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04558803055213888,,,0.9363188,4.0,0.052,0.9363188,82.45,37.0,307.6526489,0.0,0.00275,0.010703,0.9363188
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04558803055213888,,,0.9363188,4.0,0.052,0.9363188,82.45,37.0,307.6526489,0.0,0.00275,0.010703,0.9363188
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.045322914558775,,,0.757435,6.0,0.079,0.757435,48.181,49.6667,13.6267157,0.0,0.00413,0.0186642,0.757435
6289,Haemonchus contortus,barber pole worm,1,6289,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.045322914558775,,,0.757435,6.0,0.079,0.757435,48.181,49.6667,13.6267157,0.0,0.00413,0.0186642,0.757435
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04396113759080431,,,0.6912586,7.0,0.092,0.6912586,55.0091,43.0,131.6046448,0.0,0.00482,0.0194556,0.6912586
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04396113759080431,,,0.6912586,7.0,0.092,0.6912586,55.0091,43.0,131.6046448,0.0,0.00482,0.0194556,0.6912586
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03359801434570048,,,1.6076264,1.0,0.013,1.6076264,58.0,50.0,307.6526489,0.0,0.00069,0.0012545,1.6076264
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03359801434570048,,,1.6076264,1.0,0.013,1.6076264,58.0,50.0,307.6526489,0.0,0.00069,0.0012545,1.6076264
-200203557,Non-genus-specific reads in family Verrucomicrobiaceae,,2,-100,-200203557,203557,Bacteria,0,2.0,0.026,0.9998922,99.0,139.0,80.911232,0.0,0.025994394702141838,0.00138,0.0038014,0.9998922,0,0,-100,0.0,0.0,0.0,0.0,,,0.9998922
257470,uncultured Verrucomicrobiaceae bacterium,"",1,257470,-200203557,203557,Bacteria,0,2.0,0.026,0.9998922,99.0,139.0,80.911232,0.0,0.025994394702141838,0.00138,0.0038014,0.9998922,0,0,-100,0.0,0.0,0.0,0.0,,,0.9998922
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024440067562997193,,,0.7916239,3.0,0.039,0.7916239,21.818,55.0,-0.39794,0.0,0.00207,0.0068476,0.7916239
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024440067562997193,,,0.7916239,3.0,0.039,0.7916239,21.818,55.0,-0.39794,0.0,0.00207,0.0068476,0.7916239
209260,Swaminathania,"",2,-100,209260,433,Bacteria,0,19.0,0.25,0.2926301,99.605,253.0,128.4775543,0.0,0.0214080938565025,0.01308,0.1130254,0.2926301,0,0,-100,0.0,0.0,0.0,0.0,,,0.2926301
182838,Swaminathania salitolerans,"",1,182838,209260,433,Bacteria,0,19.0,0.25,0.2926301,99.605,253.0,128.4775543,0.0,0.0214080938565025,0.01308,0.1130254,0.2926301,0,0,-100,0.0,0.0,0.0,0.0,,,0.2926301
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,5.0,0.065,0.5029463,90.7736,161.8,62.3824768,0.0,0.0173105138868545,0.00344,0.0267311,0.5029463,0,0,-100,0.0,0.0,0.0,0.0,,,0.5029463
265606,Rhodopirellula baltica,"",1,265606,265488,126,Bacteria,0,5.0,0.065,0.529511,90.7736,161.8,62.3824768,0.0,0.0173105138868545,0.00344,0.0256097,0.529511,0,0,-100,0.0,0.0,0.0,0.0,,,0.529511
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01615976815962537,,,0.2317749,6.0,0.079,0.2317749,31.5317,44.0,-0.1351268,0.0,0.00413,0.042297,0.2317749
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01615976815962537,,,0.8825547,6.0,0.079,0.8825547,31.5317,44.0,-0.1351268,0.0,0.00413,0.0131536,0.8825547
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011586238391820958,,,0.2836547,11.0,0.144,0.2836547,60.4561,41.9091,91.3350296,0.0,0.00757,0.0812484,0.2836547
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011586238391820958,,,0.2836547,11.0,0.144,0.2836547,60.4561,41.9091,91.3350296,0.0,0.00757,0.0812484,0.2836547
247501,Parachlorella,"",2,-100,247501,-300,Eukaryota,0,1.0,0.013,0.9078713,99.3,148.0,87.7447281,0.0,0.010714993865727971,0.00069,0.0017423,0.9078713,0,0,-100,0.0,0.0,0.0,0.0,,,0.9078713
3074,Parachlorella kessleri,"",1,3074,247501,-300,Eukaryota,0,1.0,0.013,0.9078713,99.3,148.0,87.7447281,0.0,0.010714993865727971,0.00069,0.0017423,0.9078713,0,0,-100,0.0,0.0,0.0,0.0,,,0.9078713
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0094895647838004,,,0.4087154,4.0,0.052,0.4087154,35.4875,38.0,0.0054977,0.0,0.00275,0.0194764,0.4087154
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0094895647838004,,,0.4465005,4.0,0.052,0.4465005,35.4875,38.0,0.0054977,0.0,0.00275,0.0181062,0.4465005
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,1.0,0.013,0.780545,85.0,80.0,26.2596378,0.0,0.007920256461325001,0.00069,0.0024354,0.780545,0,0,-100,0.0,0.0,0.0,0.0,,,0.780545
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,1.0,0.013,0.780545,85.0,80.0,26.2596378,0.0,0.007920256461325001,0.00069,0.0024354,0.780545,0,0,-100,0.0,0.0,0.0,0.0,,,0.780545
52033,Phacotus,"",2,-100,52033,52030,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00715330246850973,,,0.7417911,1.0,0.013,0.7417911,98.0,49.0,307.6526489,0.0,0.00069,0.0016584,0.7417911
52965,Phacotus lenticularis,"",1,52965,52033,52030,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00715330246850973,,,0.7417911,1.0,0.013,0.7417911,98.0,49.0,307.6526489,0.0,0.00069,0.0016584,0.7417911
2132,Spiroplasma,"",2,-100,2132,2131,Bacteria,0,1.0,0.013,-0.3467164,90.8,87.0,36.5086365,0.0,0.006266168225186999,0.00069,0.0726381,-0.3467164,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3467164
216936,Spiroplasma diminutum,"",1,216936,2132,2131,Bacteria,0,1.0,0.013,1.3902225,90.8,87.0,36.5086365,0.0,0.006266168225186999,0.00069,0.0014498,1.3902225,0,0,-100,0.0,0.0,0.0,0.0,,,1.3902225
74385,Gracilibacillus,"",2,-100,74385,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005179839549289599,,,-0.218912,1.0,0.013,-0.218912,73.5,49.0,307.6526489,0.0,0.00069,0.0519646,-0.218912
1027249,Gracilibacillus kekensis,"",1,1027249,74385,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005179839549289599,,,1.8201341,1.0,0.013,1.8201341,73.5,49.0,307.6526489,0.0,0.00069,0.0007311,1.8201341
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,1.0,0.013,-0.3553804,94.7,150.0,79.5086365,0.0,0.004836837305309879,0.00069,5.4736214,-0.3553804,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3553804
402766,Planococcus sp. EP09,"",1,402766,1372,186818,Bacteria,0,1.0,0.013,1.0469469,94.7,150.0,79.5086365,0.0,0.004836837305309879,0.00069,0.001692,1.0469469,0,0,-100,0.0,0.0,0.0,0.0,,,1.0469469
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00359259383560605,,,-0.3343139,27.0,0.355,-0.3343139,41.361,27.8148,22.3791695,0.0,0.01859,2.9183097,-0.3343139
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00359259383560605,,,0.0302709,27.0,0.355,0.0302709,41.361,27.8148,22.3791695,0.0,0.01859,0.3162225,0.0302709
227979,Jeotgalicoccus,"",2,-100,227979,90964,Bacteria,0,2.0,0.026,-0.1112613,99.65,150.0,89.7975006,0.0,0.00245110815720576,0.00138,0.0617881,-0.1112613,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1112613
1827120,Jeotgalicoccus sp. ChroAq 97,"",1,1827120,227979,90964,Bacteria,0,2.0,0.026,0.8473152,99.65,150.0,89.7975006,0.0,0.00245110815720576,0.00138,0.0029506,0.8473152,0,0,-100,0.0,0.0,0.0,0.0,,,0.8473152
91189,Dicloster,"",2,-100,91189,-300,Eukaryota,0,2.0,0.026,0.3022391,93.6,118.5,60.7571411,0.0,0.0023750603127890594,0.00138,0.0074139,0.3022391,0,0,-100,0.0,0.0,0.0,0.0,,,0.3022391
91190,Dicloster acuatus,"",1,91190,91189,-300,Eukaryota,0,2.0,0.026,0.3022391,93.6,118.5,60.7571411,0.0,0.0023750603127890594,0.00138,0.0074139,0.3022391,0,0,-100,0.0,0.0,0.0,0.0,,,0.3022391
48463,Prosthecobacter,"",2,-100,48463,203557,Bacteria,0,2.0,0.026,-0.1182152,86.45,143.5,59.2795448,0.0,0.00179959890302608,0.00138,0.0434466,-0.1182152,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1182152
48467,Prosthecobacter debontii,"",1,48467,48463,203557,Bacteria,0,2.0,0.026,0.5855029,86.45,143.5,59.2795448,0.0,0.00179959890302608,0.00138,0.0079055,0.5855029,0,0,-100,0.0,0.0,0.0,0.0,,,0.5855029
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,3.0,0.039,-0.1788635,87.6333,126.0,53.522171,0.0,0.00175210787164335,0.00207,0.1085443,-0.1788635,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1788635
655981,Pseudogymnoascus destructans,"",1,655981,78156,34379,Eukaryota,0,3.0,0.039,0.2511739,87.6333,126.0,53.522171,0.0,0.00175210787164335,0.00207,0.0220461,0.2511739,0,0,-100,0.0,0.0,0.0,0.0,,,0.2511739
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00174693578941206,,,0.3079423,1.0,0.013,0.3079423,62.5,48.0,307.6526489,0.0,0.00069,0.0051919,0.3079423
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00174693578941206,,,0.4363794,1.0,0.013,0.4363794,62.5,48.0,307.6526489,0.0,0.00069,0.0035089,0.4363794
4783,Phytophthora,"",2,-100,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00127291970116185,,,-0.1953877,10.0,0.131,-0.1953877,81.2,41.3,74.9057007,0.0,0.00688,0.2999485,-0.1953877
4792,Phytophthora parasitica,"",1,4792,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00127291970116185,,,0.0620461,8.0,0.105,0.0620461,80.0,40.0,16.7189674,0.0,0.00551,0.0890108,0.0620461
67593,Phytophthora sojae,"",1,67593,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00070495917329786,,,-0.1387693,2.0,0.026,-0.1387693,86.0,46.5,307.6526489,0.0,0.00138,0.0791225,-0.1387693
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,45.0,0.593,-0.3967656,100.0,317.978,167.3085175,0.0,0.00098175287266056,0.03098,5.9870019,-0.3967656,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3967656
1707700,Cladosporium sp.,"",1,1707700,5498,452563,Eukaryota,0,1.0,0.013,0.1903377,100.0,149.0,89.7958832,0.0,0.00098175287266056,0.00069,0.0054588,0.1903377,0,0,-100,0.0,0.0,0.0,0.0,,,0.1903377
92950,Cladosporium sphaerospermum,"",1,92950,5498,452563,Eukaryota,0,2.0,0.026,-0.2848398,100.0,150.0,90.4814835,0.0,-0.0029383804879228796,0.00138,0.2592112,-0.2848398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2848398
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,42.0,0.553,-0.1852589,100.0,330.0,172.8124847,0.0,-0.04064791031345352,0.02892,1.5933141,-0.1852589,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1852589
157,Treponema,"",2,-100,157,137,Bacteria,0,2.0,0.026,-0.4356513,87.85,107.5,40.8947067,0.0,0.00089313835802373,0.00138,1.0094661,-0.4356513,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4356513
215591,Treponema caldarium,"",1,215591,157,137,Bacteria,0,1.0,0.013,0.1577017,80.7,135.0,44.5528412,0.0,0.00089313835802373,0.00069,0.0070234,0.1577017,0,0,-100,0.0,0.0,0.0,0.0,,,0.1577017
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,1.0,0.013,-0.1824226,95.0,80.0,37.2365723,0.0,-0.00103314435691194,0.00069,0.3178186,-0.1824226,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1824226
