tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,9.0,0.587,-0.2124448,83.8333,115.222,40.8284302,0.0,129.5333625635432,0.03022,1.3967942,2.2246361,48.0,3.135,2.2246361,50.545,43.25,29.7114868,0.0,0.16119,0.4960788,2.2246361
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,1.0,0.065,-0.2501177,84.7,124.0,46.6575775,0.0,129.5333625635432,0.00336,0.3102174,23.4602406,38.0,2.482,23.4602406,49.7293,39.5263,33.1700706,0.0,0.12761,0.0363883,23.4602406
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.624042531665994,,,11.4083707,4.0,0.261,11.4083707,63.845,51.0,19.5628757,0.0,0.01343,0.0041999,11.4083707
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.065,2.9548654,84.5,110.0,39.8538704,0.0,5.764316311028801,0.00336,0.0034102,6.5800156,6.0,0.391,6.5800156,46.8443,61.6667,14.5728579,0.0,0.02015,0.011066,6.5800156
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,2.0,0.13,50.9949456,84.6,93.5,32.0228806,0.0,1.4083694324703746,0.00672,0.0002759,50.9949456,0,0,-100,0.0,0.0,0.0,0.0,,,50.9949456
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,1.0,0.065,100.0,85.5,76.0,24.9208183,0.0,1.3808912,0.00336,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,1.0,0.065,2.344286,81.6,136.0,46.6197891,0.0,0.032372039076832,0.00336,0.0036885,2.344286,0,0,-100,0.0,0.0,0.0,0.0,,,2.344286
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,1.0,0.065,1.3188554,81.3,150.0,52.060482,0.0,0.018211958159324797,0.00336,0.0075117,1.3188554,0,0,-100,0.0,0.0,0.0,0.0,,,1.3188554
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,1.0,0.065,0.6677847,83.7,104.0,35.7447281,0.0,0.009221380157246401,0.00336,0.0117028,0.6677847,0,0,-100,0.0,0.0,0.0,0.0,,,0.6677847
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,1.0,0.065,-0.0138415,84.0,150.0,57.5528412,0.0,-0.00019113605544799999,0.00336,0.0694826,-0.0138415,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0138415
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45.058132831403675,,,9.9295255,7.0,0.457,9.9295255,41.5394,31.8571,45.0107536,0.0,0.02351,0.0068793,9.9295255
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45.058132831403675,,,9.9295255,7.0,0.457,9.9295255,41.5394,31.8571,45.0107536,0.0,0.02351,0.0068793,9.9295255
35089,Gregarina,"",2,-100,35089,35088,Eukaryota,0,1.0,0.065,23.7251777,80.5,149.0,50.004364,0.0,36.587463698277524,0.00336,0.0002958,23.7251777,0,0,-100,0.0,0.0,0.0,0.0,,,23.7251777
1049247,Gregarina sp. Phaedon/Daegwallyeong/2010,"",1,1049247,35089,35088,Eukaryota,0,1.0,0.065,23.7251777,80.5,149.0,50.004364,0.0,36.587463698277524,0.00336,0.0002958,23.7251777,0,0,-100,0.0,0.0,0.0,0.0,,,23.7251777
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,1.0,0.065,2.0601581,83.3,102.0,34.3872147,0.0,33.427484344671875,0.00336,0.0063592,6.0355725,10.0,0.653,6.0355725,42.8989,31.5,31.0314064,0.0,0.03358,0.021752,6.0355725
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.427484344671875,,,8.4814878,10.0,0.653,8.4814878,42.8989,31.5,31.0314064,0.0,0.03358,0.0092173,8.4814878
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,1.0,0.065,100.0,83.3,102.0,34.3872147,0.0,13.391027650000002,0.00336,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.872508486798488,,,6.5332825,10.0,0.653,6.5332825,43.3325,28.9,30.7032776,0.0,0.03358,0.019308,6.5332825
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.872508486798488,,,6.5332825,10.0,0.653,6.5332825,43.3325,28.9,30.7032776,0.0,0.03358,0.019308,6.5332825
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.226362293051404,,,3.943726,15.0,0.979,3.943726,49.7073,32.0667,23.1271057,0.0,0.05037,0.0768351,3.943726
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.226362293051404,,,3.943726,15.0,0.979,3.943726,49.7073,32.0667,23.1271057,0.0,0.05037,0.0768351,3.943726
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,2.0,0.13,1.1848461,85.95,124.5,48.3733292,0.0,7.70149965,0.00672,0.0173244,1.1848461,0,0,-100,0.0,0.0,0.0,0.0,,,1.1848461
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,1.0,0.065,100.0,83.7,147.0,55.4948502,0.0,7.70149965,0.00336,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,1.0,0.065,0.5550168,88.2,102.0,41.251812,0.0,0.042744616909441195,0.00336,0.0158784,0.5550168,0,0,-100,0.0,0.0,0.0,0.0,,,0.5550168
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.13,-0.2468426,99.3,145.0,85.698967,0.0,3.9375128,0.00672,17.1112366,-0.2468426,2.0,0.13,-0.3028856,74.25,46.5,307.6526489,0.0,0.00672,8.4687357,-0.2468426
2320857,Deinococcus sp. K2S05-167,"",1,2320857,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.9375128,,,100.0,2.0,0.13,100.0,74.25,46.5,307.6526489,0.0,0.00672,0.0,100.0
68909,Deinococcus geothermalis,"",1,68909,1298,183710,Bacteria,0,2.0,0.13,-0.1741439,99.3,145.0,85.698967,0.0,-0.0055881972965182,0.00672,0.2619262,-0.1741439,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1741439
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,2.0,0.13,-0.4343617,99.35,150.0,89.1131058,0.0,2.8917213,0.00672,2.8675337,-0.4343617,1.0,0.065,-0.4448802,100.0,36.0,307.6526489,0.0,0.00336,1.6029845,-0.4343617
694270,Fusarium longipes,"",1,694270,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.8917213,,,100.0,1.0,0.065,100.0,100.0,36.0,307.6526489,0.0,0.00336,0.0,100.0
179993,Fusarium langsethiae,"",1,179993,5506,110618,Eukaryota,0,1.0,0.065,2.475516,98.7,150.0,87.7447281,0.0,0.06989250697891801,0.00336,0.0036831,2.475516,0,0,-100,0.0,0.0,0.0,0.0,,,2.475516
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,1.0,0.065,-0.3644646,100.0,150.0,90.4814835,0.0,-0.010290115110978302,0.00336,0.3594456,-0.3644646,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3644646
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.7674163502136984,,,1.055933,38.0,2.482,1.055933,37.9731,47.8684,34.8957939,0.0,0.12761,0.2929578,1.055933
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.7674163502136984,,,1.055933,38.0,2.482,1.055933,37.9731,47.8684,34.8957939,0.0,0.12761,0.2929578,1.055933
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3662127036262373,,,0.9337372,24.0,1.567,0.9337372,53.2411,76.1667,40.5341797,0.0,0.0806,0.3419806,0.9337372
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3662127036262373,,,0.9337372,24.0,1.567,0.9337372,53.2411,76.1667,40.5341797,0.0,0.0806,0.3419806,0.9337372
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,1.0,0.065,2.7525983,92.9,84.0,37.2146683,0.0,0.4924918310755878,0.00336,0.0030725,2.7525983,0,0,-100,0.0,0.0,0.0,0.0,,,2.7525983
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,1.0,0.065,2.7525983,92.9,84.0,37.2146683,0.0,0.4924918310755878,0.00336,0.0030725,2.7525983,0,0,-100,0.0,0.0,0.0,0.0,,,2.7525983
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3767502560680132,,,-0.1633353,5.0,0.326,-0.1633353,42.8532,41.0,61.4942856,0.0,0.01679,0.653551,-0.1633353
77519,Plasmodium gonderi,"",1,77519,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3767502560680132,,,7.0754799,5.0,0.326,7.0754799,42.8532,41.0,61.4942856,0.0,0.01679,0.0066233,7.0754799
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08523246639496874,,,0.6611275,3.0,0.195,0.6611275,59.5453,23.0,102.8466873,0.0,0.01007,0.0524648,0.6611275
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08523246639496874,,,0.6611275,3.0,0.195,0.6611275,59.5453,23.0,102.8466873,0.0,0.01007,0.0524648,0.6611275
29012,Araneus,"",2,-100,29012,6913,Eukaryota,0,4.0,0.261,0.1457155,98.438,320.0,159.605545,0.0,0.01901377720082295,0.01343,0.1786226,0.1457155,0,0,-100,0.0,0.0,0.0,0.0,,,0.1457155
45920,Araneus diadematus,European garden spider,1,45920,29012,6913,Eukaryota,0,4.0,0.261,0.4999449,98.438,320.0,159.605545,0.0,0.01901377720082295,0.01343,0.0937406,0.4999449,0,0,-100,0.0,0.0,0.0,0.0,,,0.4999449
80764,Aphis,"",2,-100,80764,27482,Eukaryota,0,2.0,0.13,0.2186845,98.65,150.0,87.7400208,0.0,0.018436725551621,0.00672,0.0696432,0.2186845,0,0,-100,0.0,0.0,0.0,0.0,,,0.2186845
223852,Aphis citricidus,brown citrus aphid,1,223852,80764,27482,Eukaryota,0,2.0,0.13,0.6485186,98.65,150.0,87.7400208,0.0,0.018436725551621,0.00672,0.0398982,0.6485186,0,0,-100,0.0,0.0,0.0,0.0,,,0.6485186
3052,Chlamydomonas,"",2,-100,3052,3051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017846250627504,,,-0.1647167,1.0,0.065,-0.1647167,66.0,50.0,307.6526489,0.0,0.00336,0.148949,-0.1647167
1157962,Chlamydomonas eustigma,"",1,1157962,3052,3051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017846250627504,,,0.1666848,1.0,0.065,0.1666848,66.0,50.0,307.6526489,0.0,0.00336,0.0322572,0.1666848
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,1.0,0.065,-0.1211667,85.7,147.0,59.6197891,0.0,0.00073115397622605,0.00336,0.1106894,-0.1211667,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1211667
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,1.0,0.065,0.0928351,85.7,147.0,59.6197891,0.0,0.00073115397622605,0.00336,0.0510997,0.0928351,0,0,-100,0.0,0.0,0.0,0.0,,,0.0928351
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,5.0,0.326,0.0311515,96.4,330.0,254.3877106,0.0,0.0003163556004335,0.01679,0.2953109,0.0311515,0,0,-100,0.0,0.0,0.0,0.0,,,0.0311515
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,5.0,0.326,0.0311515,96.4,330.0,254.3877106,0.0,0.0003163556004335,0.01679,0.2953109,0.0311515,0,0,-100,0.0,0.0,0.0,0.0,,,0.0311515
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013108962986496,,,-0.1420128,1.0,0.065,-0.1420128,97.7,44.0,307.6526489,0.0,0.00336,0.1138009,-0.1420128
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013108962986496,,,-0.1420128,1.0,0.065,-0.1420128,97.7,44.0,307.6526489,0.0,0.00336,0.1138009,-0.1420128
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,1.0,0.065,-0.3106624,83.7,98.0,33.031517,0.0,-0.006392857000566401,0.00336,118.6647797,-0.3106624,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3106624
367825,Cupriavidus sp. USMAA1020,"",1,367825,106589,119060,Bacteria,0,1.0,0.065,-0.3165869,83.7,98.0,33.031517,0.0,-0.006392857000566401,0.00336,5.1371169,-0.3165869,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3165869
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008976262093266,,,-0.445827,2.0,0.13,-0.445827,99.0,49.5,307.6526489,0.0,0.00672,73.6671829,-0.445827
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008976262093266,,,-0.3097532,1.0,0.065,-0.3097532,100.0,49.0,307.6526489,0.0,0.00336,3.263552,-0.3097532
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0117546321055215,,,-0.4056293,1.0,0.065,-0.4056293,98.0,50.0,307.6526489,0.0,0.00336,9.8247185,-0.4056293
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,1.0,0.065,-0.4020036,89.2,83.0,32.4202156,0.0,-0.0100190450709882,0.00336,176.0119629,-0.4020036,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4020036
553814,Acidovorax carolinensis,"",1,553814,12916,80864,Bacteria,0,1.0,0.065,-0.3834273,89.2,83.0,32.4202156,0.0,-0.0100190450709882,0.00336,5.9694171,-0.3834273,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3834273
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013302882213599102,,,-0.1094741,17.0,1.11,-0.1094741,38.7388,32.9412,35.6537399,0.0,0.05709,1.5481827,-0.1094741
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013302882213599102,,,-0.1094741,17.0,1.11,-0.1094741,38.7388,32.9412,35.6537399,0.0,0.05709,1.5481827,-0.1094741
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,2.0,0.13,-0.4308224,99.65,150.0,89.7975006,0.0,-0.0145946563752704,0.00672,5.9870019,-0.4308224,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4308224
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,2.0,0.13,-0.2605867,99.65,150.0,89.7975006,0.0,-0.0145946563752704,0.00672,1.5933141,-0.2605867,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2605867
40136,Oligotropha,"",2,-100,40136,41294,Bacteria,0,2.0,0.13,-0.3597657,99.65,150.0,89.7975006,0.0,-0.016826076656543704,0.00672,19.2172222,-0.3597657,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3597657
40137,Oligotropha carboxidovorans,"",1,40137,40136,41294,Bacteria,0,2.0,0.13,-0.3597657,99.65,150.0,89.7975006,0.0,-0.016826076656543704,0.00672,19.2172222,-0.3597657,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3597657
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,1.0,0.065,-0.4832996,83.7,147.0,55.4948502,0.0,-0.035384314896086004,0.00336,344.5275269,-0.4615778,2.0,0.13,-0.4615778,84.45,48.5,307.6526489,0.0,0.00672,252.5021057,-0.4615778
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,1.0,0.065,-0.3796979,83.7,147.0,55.4948502,0.0,-0.035384314896086004,0.00336,75.2181778,-0.3796979,2.0,0.13,-0.3909051,84.45,48.5,307.6526489,0.0,0.00672,59.495697,-0.3796979
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.046137202102972244,,,-0.3555448,6.0,0.391,-0.3555448,64.5833,36.0,104.3501968,0.0,0.02015,3.2958779,-0.3555448
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.046137202102972244,,,-0.3318793,6.0,0.391,-0.3318793,64.5833,36.0,104.3501968,0.0,0.02015,2.9993954,-0.3318793
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,7.0,0.457,-0.3606819,99.7909,372.0,276.6282043,0.0,-0.05955946937810616,0.02351,3.4162056,-0.3606819,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3606819
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,7.0,0.457,-0.3613352,99.7909,372.0,276.6282043,0.0,-0.05955946937810616,0.02351,3.3334777,-0.3613352,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3613352
561,Escherichia,"",2,-100,561,543,Bacteria,0,1.0,0.065,-0.6562465,99.3,150.0,89.1135101,0.0,-0.6138211248407052,0.00336,85.1182785,-0.611649,24.0,1.567,-0.611649,73.5066,84.4167,74.302803,0.0,0.0806,103.1845856,-0.611649
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1.0,0.065,-0.6560803,99.3,150.0,89.1135101,0.0,-0.6138211248407052,0.00336,85.0070724,-0.6112295,24.0,1.567,-0.6112295,73.5066,84.4167,74.302803,0.0,0.0806,103.0123444,-0.6112295
