tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7949,Clupea,"",2,-100,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,6.0,0.128,100.0,40.0,25.0,0.4814861,0.0,0.00548,0.0,100.0
7950,Clupea harengus,Atlantic herring,1,7950,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,6.0,0.128,100.0,40.0,25.0,0.4814861,0.0,0.00548,0.0,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,988.7403468500148,,,32.0759431,45.0,0.961,32.0759431,40.2562,222.444,43.150383,0.0,0.04111,0.0063372,32.0759431
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,988.7403468500148,,,32.0759431,45.0,0.961,32.0759431,40.2562,222.444,43.150383,0.0,0.04111,0.0063372,32.0759431
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,4.0,0.085,100.0,50.613,35.75,76.9699554,0.0,0.00365,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,4.0,0.085,100.0,50.613,35.75,76.9699554,0.0,0.00365,0.0,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,827.2555362818999,,,0.8355281,476.0,10.172,0.8355281,79.8964,91.0672,47.5228043,0.0,0.43486,2.7718313,0.8355281
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,827.2555362818999,,,99.0,468.0,10.001,99.0,80.5453,92.094,48.3279762,0.0,0.42755,0.0160002,99.0
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17972271677843454,,,1.2652985,8.0,0.17,1.2652985,41.935,31.0,0.4202164,0.0,0.00731,0.0171821,1.2652985
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,674.56686233,,,-0.3484153,941.0,20.109,-0.3484153,63.2104,105.867,31.0514259,0.0,0.85967,77.1715317,-0.3484153
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,674.56686233,,,100.0,906.0,19.361,100.0,63.889,108.0,31.3419895,0.0,0.8277,0.0,100.0
2083010,Streptomyces sp. MA5143a,"",1,2083010,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.191387969999999,,,100.0,7.0,0.149,100.0,48.8786,30.7143,43.5205727,0.0,0.0064,0.0,100.0
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019227275335090199,,,-0.2627854,1.0,0.021,-0.2627854,91.5,47.0,307.6526489,0.0,0.00091,5.9275699,-0.2627854
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00441042594560736,,,-0.3013936,2.0,0.042,-0.3013936,85.714,63.0,19.5466824,0.0,0.00183,4.2641101,-0.3013936
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00610166412393846,,,-0.4169671,2.0,0.042,-0.4169671,66.071,56.0,20.0931263,0.0,0.00183,2.4105723,-0.4169671
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.031993372929800326,,,-0.1870171,23.0,0.491,-0.1870171,37.4049,55.3478,5.7379909,0.0,0.02101,1.4922907,-0.1870171
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,3.0,0.064,100.0,49.9173,37.0,102.1881714,0.0,0.00274,0.0,100.0
75366,Sinocyclocheilus grahami,"",1,75366,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,3.0,0.064,100.0,49.9173,37.0,102.1881714,0.0,0.00274,0.0,100.0
58068,Hipposideros,"",2,-100,58068,186994,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,3.0,0.064,100.0,44.444,27.0,0.8538719,0.0,0.00274,0.0,100.0
186990,Hipposideros armiger,great roundleaf bat,1,186990,58068,186994,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,3.0,0.064,100.0,44.444,27.0,0.8538719,0.0,0.00274,0.0,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,499.9780824885,,,6.0627655,39.0,0.833,6.0627655,54.4806,37.1538,8.4980621,0.0,0.03563,0.0317862,6.0627655
307502,Wolbachia endosymbiont of Drosophila ananassae,"",1,307502,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,499.9780824885,,,99.0,39.0,0.833,99.0,54.4806,37.1538,8.4980621,0.0,0.03563,0.0003155,99.0
1924249,Leptobacillium,"",2,-100,1924249,474943,Eukaryota,0,2.0,0.042,100.0,98.95,96.0,52.26231,0.0,420.0,0.00183,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
93594,Leptobacillium leptobactrum,"",1,93594,1924249,474943,Eukaryota,0,2.0,0.042,100.0,98.95,96.0,52.26231,0.0,420.0,0.00183,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146131,Eospalax,"",2,-100,146131,337664,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,30.357,56.0,-0.1139434,0.0,0.00183,0.0,100.0
146134,Eospalax fontanierii,"",1,146134,146131,337664,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,30.357,56.0,-0.1139434,0.0,0.00183,0.0,100.0
72702,Pomacea,"",2,-100,72702,54973,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,34.722,72.0,11.5900669,0.0,0.00183,0.0,100.0
400727,Pomacea canaliculata,"",1,400727,72702,54973,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,34.722,72.0,11.5900669,0.0,0.00183,0.0,100.0
59293,Solidago,"",2,-100,59293,4210,Eukaryota,0,2.0,0.042,100.0,100.0,150.0,90.4814835,0.0,420.0,0.00183,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
330183,Solidago gigantea,"",1,330183,59293,4210,Eukaryota,0,2.0,0.042,100.0,100.0,150.0,90.4814835,0.0,420.0,0.00183,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43338,Lethocerus,"",2,-100,43338,38099,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,69.231,13.0,0.0,0.0,0.00183,0.0,100.0
280095,Lethocerus distinctifemur,"",1,280095,43338,38099,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,69.231,13.0,0.0,0.0,0.00183,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,93.35,25.0,307.6526489,0.0,0.00183,0.0,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,93.35,25.0,307.6526489,0.0,0.00183,0.0,100.0
-201980416,Non-genus-specific reads in family Peribunyaviridae,,2,-100,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,40.0,30.0,0.3467875,0.0,0.00183,0.0,100.0
543721,Phasi Charoen virus 1,"",1,543721,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,40.0,30.0,0.3467875,0.0,0.00183,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,30.0,0.641,-0.1982782,86.7951,100.967,30.369791,0.0,401.22428240844874,0.02741,1.3967942,4.4097171,268.0,5.727,4.4097171,40.557,47.6978,21.9316139,0.0,0.24484,0.4960788,4.4097171
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,401.22428240844874,,,29.3693995,145.0,3.098,29.3693995,41.105,57.7724,22.8896294,0.0,0.13247,0.0363883,29.3693995
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,395.4085970841643,,,53.1205957,79.0,1.688,53.1205957,38.3747,28.2785,8.2014236,0.0,0.07217,0.0053804,53.1205957
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,223.51974036480001,,,99.0,24.0,0.512,99.0,33.5098,51.0,0.3276678,0.0,0.02193,0.0005635,99.0
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,3.0,0.064,0.6552552,84.6,97.6667,33.7406158,0.0,14.924363522872667,0.00274,0.0117028,22.7016168,7.0,0.149,22.7016168,62.2694,41.2857,132.2184753,0.0,0.0064,0.0007085,22.7016168
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.3257915535759546,,,4.4364478,8.0,0.17,4.4364478,44.5757,52.125,79.1305771,0.0,0.00731,0.0060118,4.4364478
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,3.0,0.064,100.0,87.0333,120.667,48.9545326,0.0,1.26898048,0.00274,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,1.0,0.021,0.9065881,82.7,98.0,31.6575775,0.0,0.31478965981312457,0.00091,0.002244,1.6792718,2.0,0.042,1.6792718,57.895,19.0,-0.8512583,0.0,0.00183,0.0041999,1.6792718
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,6.0,0.128,9.9707966,81.159,138.0,22.5900669,0.0,0.25305492510900734,0.00548,0.0021018,9.9707966,0,0,-100,0.0,0.0,0.0,0.0,,,9.9707966
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2356548461439505,,,1.2723786,2.0,0.042,1.2723786,51.22,82.0,19.1877556,0.0,0.00183,0.0038877,1.2723786
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1409790119921417,,,1.5223848,1.0,0.021,1.5223848,62.5,40.0,307.6526489,0.0,0.00091,0.0015304,1.5223848
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,6.0,0.128,2.7641573,97.6167,37.0,8.6472025,0.0,0.07015323314699008,0.00548,0.0075117,2.7641573,0,0,-100,0.0,0.0,0.0,0.0,,,2.7641573
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,1.0,0.021,8.1467011,83.7,104.0,35.7447281,0.0,0.033921577830966415,0.00091,0.0002759,8.1467011,0,0,-100,0.0,0.0,0.0,0.0,,,8.1467011
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,2.0,0.042,1.8514046,87.5,93.5,35.4604111,0.0,0.01541791320550824,0.00183,0.0034102,1.8514046,0,0,-100,0.0,0.0,0.0,0.0,,,1.8514046
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,2.0,0.042,0.9951222,85.85,69.0,20.8583488,0.0,0.00828706362103368,0.00183,0.005167,0.9951222,0,0,-100,0.0,0.0,0.0,0.0,,,0.9951222
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,1.0,0.021,1.4031453,86.2,130.0,52.124939,0.0,0.00584247561287166,0.00091,0.0019676,1.4031453,0,0,-100,0.0,0.0,0.0,0.0,,,1.4031453
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,1.0,0.021,1.294084,84.7,131.0,50.060482,0.0,0.005388361569544801,0.00091,0.0026743,1.294084,0,0,-100,0.0,0.0,0.0,0.0,,,1.294084
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,2.0,0.042,0.1154525,80.4,135.0,43.8786049,0.0,0.000961451983191,0.00183,0.0241706,0.1154525,0,0,-100,0.0,0.0,0.0,0.0,,,0.1154525
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,2.0,0.042,-0.0848619,85.75,133.0,52.8011169,0.0,-0.0007067031207843601,0.00183,0.0694826,-0.0848619,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0848619
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,358.3754407067392,,,6.9386885,83.0,1.773,6.9386885,83.6254,58.5422,33.1341095,0.0,0.07583,0.0574472,6.9386885
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,358.3754407067392,,,29.13078,83.0,1.773,29.13078,83.6254,58.5422,33.1341095,0.0,0.07583,0.0159492,29.13078
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,236.85644118246472,,,7.5978697,192.0,4.103,7.5978697,36.5145,38.9896,-0.3936466,0.0,0.17541,0.1208627,7.5978697
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,236.85644118246472,,,7.5978697,192.0,4.103,7.5978697,36.5145,38.9896,-0.3936466,0.0,0.17541,0.1208627,7.5978697
52564,Oesophagostomum,"",2,-100,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,226.66832514797534,,,27.5333987,14.0,0.299,27.5333987,36.3422,40.2143,0.1426654,0.0,0.01279,0.0011733,27.5333987
61180,Oesophagostomum dentatum,"",1,61180,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,226.66832514797534,,,27.5333987,14.0,0.299,27.5333987,36.3422,40.2143,0.1426654,0.0,0.01279,0.0011733,27.5333987
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,215.18807417753524,,,9.3187669,116.0,2.478,9.3187669,42.6914,42.1207,12.1394033,0.0,0.10597,0.0805466,9.3187669
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,215.18807417753524,,,9.3187669,116.0,2.478,9.3187669,42.6914,42.1207,12.1394033,0.0,0.10597,0.0805466,9.3187669
1980538,Orthophasmavirus,"",2,-100,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,87.8,49.0,307.6526489,0.0,0.00091,0.0,100.0
1980544,Wuhan mosquito orthophasmavirus 2,"",1,1980544,1980538,1980417,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,87.8,49.0,307.6526489,0.0,0.00091,0.0,100.0
1348508,Roseimicrobium,"",2,-100,1348508,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,71.4,49.0,307.6526489,0.0,0.00091,0.0,100.0
748857,Roseimicrobium gellanilyticum,"",1,748857,1348508,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,71.4,49.0,307.6526489,0.0,0.00091,0.0,100.0
717210,Anteros,"",2,-100,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,59.2,49.0,307.6526489,0.0,0.00091,0.0,100.0
717252,Anteros formosus,"",1,717252,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,59.2,49.0,307.6526489,0.0,0.00091,0.0,100.0
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,49.0,307.6526489,0.0,0.00091,0.0,100.0
61622,Rhinopithecus roxellana,golden snub-nosed monkey,1,61622,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,49.0,307.6526489,0.0,0.00091,0.0,100.0
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,1.0,0.021,100.0,83.3,114.0,39.8239098,0.0,210.0,0.00091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,1.0,0.021,100.0,83.3,114.0,39.8239098,0.0,210.0,0.00091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,1.0,0.021,100.0,80.5,113.0,35.031517,0.0,210.0,0.00091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,1.0,0.021,100.0,80.5,113.0,35.031517,0.0,210.0,0.00091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9776,Trichechus,"",2,-100,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,49.0,307.6526489,0.0,0.00091,0.0,100.0
9778,Trichechus manatus,West Indian manatee,1,9778,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,49.0,307.6526489,0.0,0.00091,0.0,100.0
8800,Struthio,"",2,-100,8800,8799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,47.0,307.6526489,0.0,0.00091,0.0,100.0
8801,Struthio camelus,African ostrich,1,8801,8800,8799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,47.0,307.6526489,0.0,0.00091,0.0,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,1.0,0.021,100.0,82.9,117.0,40.5086365,0.0,210.0,0.00091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,1.0,0.021,100.0,82.9,117.0,40.5086365,0.0,210.0,0.00091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,70.0,50.0,307.6526489,0.0,0.00091,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,70.0,50.0,307.6526489,0.0,0.00091,0.0,100.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,21.0,0.448,19.7764631,85.3095,131.667,51.238636,0.0,175.2166047500564,0.01919,0.0030725,19.7764631,0,0,-100,0.0,0.0,0.0,0.0,,,19.7764631
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,21.0,0.448,19.7764631,85.3095,131.667,51.238636,0.0,175.2166047500564,0.01919,0.0030725,19.7764631,0,0,-100,0.0,0.0,0.0,0.0,,,19.7764631
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,98.0,2.094,-0.5393409,99.4332,257.99,136.9303131,0.0,139.65920429,0.08953,1004.6601563,-0.3672343,1183.0,25.281,-0.3672343,58.2021,147.476,57.6924133,0.0,1.08076,518.2056274,-0.3672343
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,139.65920429,,,100.0,178.0,3.803,100.0,44.706,643.955,210.7568359,0.0,0.16262,0.0,100.0
2053607,Candidatus Rokubacteria bacterium,"",1,2053607,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,81.59946146,,,100.0,104.0,2.222,100.0,59.701,67.0,18.3344193,0.0,0.09501,0.0,100.0
1923335,Hubei virga-like virus 2,"",1,1923335,-200,-300,Viruses,0,6.0,0.128,100.0,94.2833,134.333,69.0470657,0.0,35.915073220000004,0.00548,0.0,100.0,37.0,0.79,100.0,43.3291,38.5676,49.4048615,0.0,0.0338,0.0,100.0
1608133,Wuhan Mosquito Virus 8,"",1,1608133,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,14.10179712,,,100.0,18.0,0.384,100.0,71.7356,72.6667,25.8861713,0.0,0.01644,0.0,100.0
2010266,Aedes camptorhynchus toti-like virus 1,"",1,2010266,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,13.33060509,,,100.0,17.0,0.363,100.0,47.7259,104.118,26.8227768,0.0,0.01553,0.0,100.0
1802177,Spirochaetes bacterium GWB1_60_80,"",1,1802177,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.52268963,,,100.0,16.0,0.341,100.0,62.9485,30.0,21.2534218,0.0,0.01462,0.0,100.0
1923298,Hubei toti-like virus 10,"",1,1923298,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,10.98030557,,,100.0,14.0,0.299,100.0,41.0646,89.7857,34.217308,0.0,0.01279,0.0,100.0
2304497,Culex Bunya-like virus,"",1,2304497,-200,-300,Viruses,0,2.0,0.042,100.0,99.0,148.5,87.4051132,0.0,8.50821488,0.00183,0.0,100.0,8.0,0.17,100.0,52.543,36.5,77.1480637,0.0,0.00731,0.0,100.0
2044939,Clostridia bacterium,"",1,2044939,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.47179107,,,100.0,7.0,0.149,100.0,47.7146,27.7143,43.8527145,0.0,0.0064,0.0,100.0
1805286,Candidatus Omnitrophica bacterium CG1_02_43_210,"",1,1805286,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.70059904,,,100.0,6.0,0.128,100.0,45.0977,79.0,10.2131672,0.0,0.00548,0.0,100.0
1802191,Spirochaetes bacterium GWF1_60_12,"",1,1802191,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.89268358,,,100.0,5.0,0.106,100.0,45.1496,31.4,61.7644768,0.0,0.00457,0.0,100.0
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.2806195007596934,,,6.636935,63.0,1.346,6.636935,26.8944,62.9841,0.6410984,0.0,0.05756,0.0442675,6.636935
2202144,Spirochaetes bacterium,"",1,2202144,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.1214915500000004,,,100.0,4.0,0.085,100.0,64.35,46.0,307.6526489,0.0,0.00365,0.0,100.0
2304498,Culex Bunyavirus 1,"",1,2304498,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.1214915500000004,,,100.0,4.0,0.085,100.0,60.87,23.0,-0.4771213,0.0,0.00365,0.0,100.0
2026780,Planctomycetes bacterium,"",1,2026780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8654028880054632,,,5.7986287,41.0,0.876,5.7986287,40.9802,39.4146,14.6120005,0.0,0.03746,0.0470208,5.7986287
1795439,Kaiowa virus,"",1,1795439,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.54238406,,,100.0,2.0,0.042,100.0,71.15,48.5,307.6526489,0.0,0.00183,0.0,100.0
2010271,Culex mononega-like virus 1,"",1,2010271,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.54238406,,,100.0,2.0,0.042,100.0,50.5,48.5,307.6526489,0.0,0.00183,0.0,100.0
2013848,Tenericutes bacterium HGW-Tenericutes-5,"",1,2013848,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4853827470162595,,,17.211839,11.0,0.235,17.211839,61.8517,120.364,59.0472679,0.0,0.01005,0.0014716,17.211839
1802198,Spirochaetes bacterium RIFOXYC1_FULL_54_7,"",1,1802198,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1920591990732974,,,16.9064863,9.0,0.192,16.9064863,53.7697,38.1111,42.3753662,0.0,0.00822,0.0020244,16.9064863
1968526,Epsilonproteobacteria bacterium 4484_20,"",1,1968526,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.77119203,,,100.0,1.0,0.021,100.0,83.7,49.0,307.6526489,0.0,0.00091,0.0,100.0
1972455,Candidatus Cloacimonetes bacterium 4572_65,"",1,1972455,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.77119203,,,100.0,1.0,0.021,100.0,86.0,50.0,307.6526489,0.0,0.00091,0.0,100.0
2010277,Culex rhabdo-like virus,"",1,2010277,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.77119203,,,100.0,1.0,0.021,100.0,62.5,48.0,307.6526489,0.0,0.00091,0.0,100.0
13136,unidentified marine bacterioplankton,"",1,13136,-200,-300,Bacteria,0,65.0,1.389,0.3585885,99.9892,312.462,163.2229462,0.0,0.26863460615999385,0.05938,0.6262729,0.3585885,0,0,-100,0.0,0.0,0.0,0.0,,,0.3585885
2026760,Candidatus Marinimicrobia bacterium,"",1,2026760,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19330922702434403,,,3.096424,8.0,0.17,3.096424,47.6125,27.875,37.902298,0.0,0.00731,0.0129219,3.096424
1817773,Candidatus Lambdaproteobacteria bacterium RIFOXYD2_FULL_56_26,"",1,1817773,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15297838222373378,,,3.2544444,6.0,0.128,3.2544444,38.462,26.0,0.7695511,0.0,0.00548,0.0045804,3.2544444
1961101,Anaerolineae bacterium UTCFX2,"",1,1961101,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12084706657917077,,,2.2085468,7.0,0.149,2.2085468,50.1489,31.0,43.9541206,0.0,0.0064,0.0117949,2.2085468
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08290082906133514,,,0.8149592,13.0,0.277,0.8149592,42.7272,96.3077,42.9660645,0.0,0.01188,0.0675477,0.8149592
