tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2033438,Serratia sp. MYb239,"",1,2033438,613,1903411,Bacteria,0,3.0,0.048,-0.0973143,88.0667,137.333,59.423008,0.0,-0.0015458026175113602,0.00037,0.0713764,-0.0973143,1.0,0.016,-0.1321439,73.5,49.0,307.6526489,0.0,0.00012,0.0397172,-0.0973143
28151,Serratia proteamaculans,"",1,28151,613,1903411,Bacteria,0,2.0,0.032,-0.328362,84.615,247.0,62.4353333,0.0,-0.0018602689759103998,0.00025,0.5758227,-0.328362,0,0,-100,0.0,0.0,0.0,0.0,,,-0.328362
61651,Serratia ficaria,"",1,61651,613,1903411,Bacteria,0,4.0,0.064,-0.214466,86.001,178.0,51.4361305,0.0,-0.00310462160480896,0.00049,0.170215,-0.1240117,1.0,0.016,-0.1240117,98.0,49.0,307.6526489,0.0,0.00012,0.0318214,-0.1240117
82995,Serratia grimesii,"",1,82995,613,1903411,Bacteria,0,1.0,0.016,-0.3565269,82.4,125.0,43.2218475,0.0,-0.003805356210456,0.00012,0.2025557,-0.1712969,3.0,0.048,-0.1712969,90.8227,47.6667,125.9371185,0.0,0.00037,0.1188636,-0.1712969
47917,Serratia fonticola,"",1,47917,613,1903411,Bacteria,0,2.0,0.032,-0.2303403,86.2,120.0,48.0618896,0.0,-0.0039930079797945595,0.00025,0.1104044,-0.2303403,2.0,0.032,-0.2470755,95.9,49.0,307.6526489,0.0,0.00025,0.1229757,-0.2303403
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,1.0,0.016,-0.3623196,86.8,121.0,48.7212448,0.0,-0.0048431124215104,0.00012,0.6653371,-0.3508234,2.0,0.032,-0.3508234,96.0,49.5,307.6526489,0.0,0.00025,0.4503997,-0.3508234
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,7.0,0.112,-0.1482334,84.0963,154.714,46.7150803,0.0,-0.009242016305322879,0.00086,1.0197856,-0.1482334,4.0,0.064,-0.289662,93.8265,56.75,176.766037,0.0,0.00049,0.2207185,-0.1482334
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,66.0,1.059,-0.1887775,88.6977,114.212,35.3102989,0.0,-0.17748855187173868,0.00812,1.903324,-0.1887775,92.0,1.476,-0.2831615,60.1315,60.6087,138.8701172,0.0,0.01131,6.6153002,-0.1887775
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,1.0,0.016,-0.0104057,81.3,134.0,45.251812,0.0,2.9710055164466476,0.00012,0.0174176,3.1261878,19.0,0.304,3.1261878,55.6687,46.2105,72.227951,0.0,0.00234,0.0232984,3.1261878
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,1.0,0.016,-0.0104057,81.3,134.0,45.251812,0.0,2.9710055164466476,0.00012,0.0174176,3.1261878,19.0,0.304,3.1261878,55.6687,46.2105,72.227951,0.0,0.00234,0.0232984,3.1261878
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,7.0,0.112,4.7313375,84.5549,123.0,33.5117683,0.0,2.7196774548792235,0.00086,0.0040023,4.7313375,8.0,0.128,1.2884564,45.9885,62.125,87.2524643,0.0,0.00098,0.017734,4.7313375
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,7.0,0.112,4.7313375,84.5549,123.0,33.5117683,0.0,2.7196774548792235,0.00086,0.0040023,4.7313375,8.0,0.128,1.2884564,45.9885,62.125,87.2524643,0.0,0.00098,0.017734,4.7313375
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,3.0,0.048,3.0573912,84.8333,143.0,55.9665413,0.0,2.699206546504991,0.00037,0.0028267,3.7427661,10.0,0.16,3.7427661,51.5224,79.4,76.6549988,0.0,0.00123,0.0096161,3.7427661
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,3.0,0.048,3.1200269,84.8333,143.0,55.9665413,0.0,2.699206546504991,0.00037,0.0025309,3.7427661,10.0,0.16,3.7427661,51.5224,79.4,76.6549988,0.0,0.00123,0.0096161,3.7427661
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,1.0,0.016,-0.2835192,79.3,150.0,47.9586067,0.0,2.5451213714035394,0.00012,0.2953109,2.8165109,20.0,0.321,2.8165109,42.8289,120.65,40.0812874,0.0,0.00246,0.0230826,2.8165109
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,1.0,0.016,-0.2835192,79.3,150.0,47.9586067,0.0,2.5451213714035394,0.00012,0.2953109,2.8165109,20.0,0.321,2.8165109,42.8289,120.65,40.0812874,0.0,0.00246,0.0230826,2.8165109
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,5.0,0.08,1.3208389,84.64,117.2,43.1041145,0.0,2.414554290984986,0.00061,0.0104805,3.7707634,10.0,0.16,3.7707634,36.7844,67.3,61.1264114,0.0,0.00123,0.0068476,3.7707634
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,5.0,0.08,1.3208389,84.64,117.2,43.1041145,0.0,2.414554290984986,0.00061,0.0104805,3.7707634,10.0,0.16,3.7707634,36.7844,67.3,61.1264114,0.0,0.00123,0.0068476,3.7707634
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,20.0,0.321,-0.3592113,87.9917,145.15,56.0397034,0.0,2.2989523199999997,0.00246,1.1662858,-0.2182059,6.0,0.096,-0.2182059,65.0375,51.3333,153.7111053,0.0,0.00074,0.2440096,-0.2182059
2282310,Enterobacteriaceae bacterium w6,"",1,2282310,-200000543,543,Bacteria,0,4.0,0.064,100.0,87.775,136.5,58.2765198,0.0,2.2989523199999997,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
497116,Enterobacteriaceae bacterium Kuo1-1,"",1,497116,-200000543,543,Bacteria,0,2.0,0.032,100.0,88.25,149.0,65.7993011,0.0,1.1494761599999999,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
988793,Enterobacteriaceae bacterium 4N3,"",1,988793,-200000543,543,Bacteria,0,2.0,0.032,100.0,96.65,149.5,83.2891998,0.0,1.1494761599999999,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
651562,secondary endosymbiont of Curculio sikkimensis,"",1,651562,-200000543,543,Bacteria,0,1.0,0.016,100.0,90.2,112.0,49.4436989,0.0,0.5747380799999999,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1236881,endosymbiont of Columbicola timmermanni,"",1,1236881,-200000543,543,Bacteria,0,1.0,0.016,100.0,91.8,147.0,71.9586105,0.0,0.5747380799999999,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1804963,Enterobacteriaceae bacterium SFA1.7,"",1,1804963,-200000543,543,Bacteria,0,1.0,0.016,100.0,88.0,150.0,65.7958832,0.0,0.5747380799999999,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1214065,Enterobacteriaceae bacterium B14,"",1,1214065,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01619561267346528,,,4.6388562,1.0,0.016,4.6388562,100.0,50.0,307.6526489,0.0,0.00012,0.0003656,4.6388562
891974,Plautia stali symbiont,"",1,891974,-200000543,543,Bacteria,0,6.0,0.096,-0.3156548,82.639,174.5,45.2622566,0.0,0.014465568843804958,0.00074,0.4019273,1.4522235,5.0,0.08,1.4522235,58.045,51.6,122.9227905,0.0,0.00061,0.0138722,1.4522235
2066051,Enterobacteriaceae bacterium ENNIH1,"",1,2066051,-200000543,543,Bacteria,0,1.0,0.016,-0.160125,86.3,102.0,38.5086365,0.0,-0.0009202993506000001,0.00012,0.1114045,-0.160125,0,0,-100,0.0,0.0,0.0,0.0,,,-0.160125
218034,uncultured Enterobacteriaceae bacterium,"",1,218034,-200000543,543,Bacteria,0,2.0,0.032,-0.3668674,93.4,101.0,46.1153107,0.0,-0.00421705330181184,0.00025,0.1119204,-0.3668674,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3668674
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.2445083616077874,,,4.1875078,8.0,0.128,4.1875078,31.739,71.5,-0.0307262,0.0,0.00098,0.0057866,4.1875078
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.2445083616077874,,,4.1875078,8.0,0.128,4.1875078,31.739,71.5,-0.0307262,0.0,0.00098,0.0057866,4.1875078
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,1.0,0.016,-0.0455605,82.7,127.0,44.5850258,0.0,2.2348075063578725,0.00012,0.0235958,2.7113557,19.0,0.304,2.7113557,51.8191,32.8947,65.2630386,0.0,0.00234,0.0194556,2.7113557
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,1.0,0.016,-0.0455605,82.7,127.0,44.5850258,0.0,2.2348075063578725,0.00012,0.0235958,2.7113557,19.0,0.304,2.7113557,51.8191,32.8947,65.2630386,0.0,0.00234,0.0194556,2.7113557
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,2.0,0.032,7.4978703,85.45,79.0,26.2718163,0.0,1.7989778891399066,0.00025,0.0004563,7.4978703,0,0,-100,0.0,0.0,0.0,0.0,,,7.4978703
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,2.0,0.032,7.4978703,85.45,79.0,26.2718163,0.0,1.7989778891399066,0.00025,0.0004563,7.4978703,0,0,-100,0.0,0.0,0.0,0.0,,,7.4978703
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,9.0,0.144,-0.045033,79.7971,285.444,40.6345062,0.0,1.7282336424079485,0.00111,0.1803543,1.5646674,44.0,0.706,1.5646674,39.1085,39.8636,13.9099674,0.0,0.00541,0.0986307,1.5646674
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,9.0,0.144,-0.0284225,79.7971,285.444,40.6345062,0.0,1.7282336424079485,0.00111,0.1665956,1.5646674,44.0,0.706,1.5646674,39.1085,39.8636,13.9099674,0.0,0.00541,0.0986307,1.5646674
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,2.0,0.032,0.1048016,79.8,131.0,41.1399193,0.0,1.6835467960427757,0.00025,0.0231483,2.1357478,23.0,0.369,2.1357478,38.6206,30.8261,12.790061,0.0,0.00283,0.0500666,2.1357478
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,2.0,0.032,0.1142959,79.8,131.0,41.1399193,0.0,1.6835467960427757,0.00025,0.0224172,2.1357478,23.0,0.369,2.1357478,38.6206,30.8261,12.790061,0.0,0.00283,0.0500666,2.1357478
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,4.0,0.064,-0.5056435,98.175,194.0,101.8842392,0.0,1.6180592000000003,0.00049,4.54772,-0.2940235,5.0,0.08,-0.2940235,82.196,44.0,75.7301941,0.0,0.00061,32.1490822,-0.2940235
160453,Enterococcus gilvus,"",1,160453,1350,81852,Bacteria,0,2.0,0.032,100.0,96.35,150.0,82.9357986,0.0,1.6180592000000003,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010897776387144,,,-0.2316519,1.0,0.016,-0.2316519,85.4,48.0,307.6526489,0.0,0.00012,7.9415832,-0.2316519
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033632957701792005,,,-0.1787323,4.0,0.064,-0.1787323,81.395,43.0,17.7495804,0.0,0.00049,12.0777559,-0.1787323
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,2.0,0.032,-0.2603514,100.0,238.0,120.8326797,0.0,-0.0042126397800288,0.00025,0.855558,-0.2603514,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2603514
1918725,Cvm10virus,"",2,-100,1918725,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1.5731308800000001,,,0.4916034,2.0,0.032,0.4916034,67.7,49.5,307.6526489,0.0,0.00025,0.0057842,0.4916034
1279082,Pseudomonas phage PPpW-3,"",1,1279082,1918725,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1.5731308800000001,,,100.0,2.0,0.032,100.0,67.7,49.5,307.6526489,0.0,0.00025,0.0,100.0
544,Citrobacter,"",2,-100,544,543,Bacteria,0,42.0,0.674,-0.3264773,88.3253,201.024,68.1103897,0.0,1.5670910400000002,0.00516,3.5178609,-0.3264773,26.0,0.417,-0.4974901,81.0955,39.6538,262.1794128,0.0,0.0032,4.3083901,-0.3264773
1639133,Citrobacter portucalensis,"",1,1639133,544,543,Bacteria,0,3.0,0.048,100.0,91.6,133.0,65.6184769,0.0,1.5670910400000002,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1563222,Citrobacter pasteurii,"",1,1563222,544,543,Bacteria,0,2.0,0.032,100.0,86.9,149.0,63.0506363,0.0,1.0447273600000002,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1703250,Citrobacter sp. CRE-46,"",1,1703250,544,543,Bacteria,0,2.0,0.032,100.0,86.25,149.0,61.6763077,0.0,1.0447273600000002,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
67825,Citrobacter rodentium,"",1,67825,544,543,Bacteria,0,4.0,0.064,0.968039,90.5565,111.0,45.0139198,0.0,0.020226736576940803,0.00049,0.0160095,0.968039,0,0,-100,0.0,0.0,0.0,0.0,,,0.968039
1686381,Citrobacter sp. MGH106,"",1,1686381,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01319168469487968,,,0.8286399,2.0,0.032,0.8286399,81.481,54.0,24.7328281,0.0,0.00025,0.0055517,0.8286399
2066049,Citrobacter freundii complex sp. CFNIH2,"",1,2066049,544,543,Bacteria,0,1.0,0.016,-0.2211712,86.8,136.0,56.2218475,0.0,-0.0011553180194201602,0.00012,0.4182149,-0.2211712,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2211712
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,4.0,0.064,-0.1659636,82.591,207.25,57.5573807,0.0,-0.00346773427368192,0.00049,0.1491377,-0.1659636,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1659636
35703,Citrobacter amalonaticus,"",1,35703,544,543,Bacteria,0,21.0,0.337,-0.0894507,89.516,248.0,81.9030914,0.0,-0.00984162095744007,0.00258,0.4856417,-0.0894507,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0894507
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012262389107762879,,,-0.0855851,18.0,0.288,-0.0855851,83.45,36.3889,307.6526489,0.0,0.00221,0.4773878,-0.0855851
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,5.0,0.08,-0.3178584,85.8672,166.2,45.5710297,0.0,-0.02593360831571328,0.00061,1.7400516,-0.3178584,6.0,0.096,-0.3691808,73.9037,44.6667,204.9085083,0.0,0.00074,1.4472554,-0.3178584
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5056448,,,-0.470514,7.0,0.112,-0.470514,71.228,52.8571,227.7670593,0.0,0.00086,77.1715317,-0.470514
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5056448,,,100.0,2.0,0.032,100.0,77.25,48.5,307.6526489,0.0,0.00025,0.0,100.0
1305828,Streptomyces sp. PsTaAH-130,"",1,1305828,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5056448,,,100.0,2.0,0.032,100.0,68.1,36.0,307.6526489,0.0,0.00025,0.0,100.0
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029559323104608,,,-0.3926467,1.0,0.016,-0.3926467,79.5,39.0,307.6526489,0.0,0.00012,5.3354979,-0.3926467
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0051388831426944,,,-0.3413078,2.0,0.032,-0.3413078,64.198,81.0,28.0530567,0.0,0.00025,6.0054197,-0.3413078
6760,Scylla,mangrove crabs,2,-100,6760,6757,Eukaryota,0,2.0,0.032,4.6787234,84.3,108.0,38.4814873,0.0,1.4587860859106747,0.00025,0.0009833,4.6787234,0,0,-100,0.0,0.0,0.0,0.0,,,4.6787234
85552,Scylla paramamosain,green mud crab,1,85552,6760,6757,Eukaryota,0,2.0,0.032,9.7434837,84.3,108.0,38.4814873,0.0,1.4587860859106747,0.00025,0.0003523,9.7434837,0,0,-100,0.0,0.0,0.0,0.0,,,9.7434837
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,5.0,0.08,0.8207863,81.38,122.4,39.2622566,0.0,1.31325808,0.00061,0.0093379,0.8207863,29.0,0.465,0.6134234,52.4239,65.3448,31.7613106,0.0,0.00357,0.0756624,0.8207863
307049,Nicrophorus nepalensis,"",1,307049,57515,57514,Eukaryota,0,1.0,0.016,100.0,83.2,143.0,52.7695503,0.0,1.31325808,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,4.0,0.064,0.634936,80.925,117.25,35.8854332,0.0,0.2104146952209481,0.00049,0.0093379,0.634936,29.0,0.465,0.6207409,52.4239,65.3448,31.7613106,0.0,0.00357,0.0749707,0.634936
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,1.0,0.016,-0.3555685,80.5,133.0,43.193821,0.0,1.11350016,0.00012,1.3578267,-0.3403691,1.0,0.016,-0.3403691,74.0,50.0,307.6526489,0.0,0.00012,0.587447,-0.3403691
2079793,Aeromicrobium sp. 592,"",1,2079793,2040,85015,Bacteria,0,1.0,0.016,100.0,80.5,133.0,43.193821,0.0,1.11350016,0.00012,0.0,100.0,1.0,0.016,100.0,74.0,50.0,307.6526489,0.0,0.00012,0.0,100.0
64968,Marinospirillum,"",2,-100,64968,135620,Bacteria,0,1.0,0.016,0.6642109,97.3,150.0,85.0,0.0,1.06273744,0.00012,0.003642,0.6642109,0,0,-100,0.0,0.0,0.0,0.0,,,0.6642109
1982602,Marinospirillum sp. F3212,"",1,1982602,64968,135620,Bacteria,0,1.0,0.016,100.0,97.3,150.0,85.0,0.0,1.06273744,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
88014,Eurytemora,"",2,-100,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.997313124838119,,,3.9475331,4.0,0.064,3.9475331,52.4955,38.0,153.5422211,0.0,0.00049,0.002781,3.9475331
88015,Eurytemora affinis,"",1,88015,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.997313124838119,,,3.9475331,4.0,0.064,3.9475331,52.4955,38.0,153.5422211,0.0,0.00049,0.002781,3.9475331
192381,Monochamus,"",2,-100,192381,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9763879577997318,,,3.9059009,4.0,0.064,3.9059009,50.0,28.0,0.79588,0.0,0.00049,0.0017292,3.9059009
192382,Monochamus alternatus,Japanese pine sawyer,1,192382,192381,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9763879577997318,,,3.9059009,4.0,0.064,3.9059009,50.0,28.0,0.79588,0.0,0.00049,0.0017292,3.9059009
72691,Lottia,"",2,-100,72691,69676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9523985252437439,,,3.149733,6.0,0.096,3.149733,41.5073,64.0,102.16436,0.0,0.00074,0.0066407,3.149733
225164,Lottia gigantea,owl limpet,1,225164,72691,69676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9523985252437439,,,3.149733,6.0,0.096,3.149733,41.5073,64.0,102.16436,0.0,0.00074,0.0066407,3.149733
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,6.0,0.096,-0.2938763,97.7657,186.333,97.8441925,0.0,0.9404041599999999,0.00074,0.369615,-0.2938763,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2938763
65123,Mycoplasma wenyonii,"",1,65123,2093,2092,Bacteria,0,2.0,0.032,100.0,97.0,150.0,84.3153915,0.0,0.9404041599999999,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
171632,Mycoplasma ovis,"",1,171632,2093,2092,Bacteria,0,2.0,0.032,100.0,97.297,259.0,120.7931747,0.0,0.9404041599999999,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
167967,uncultured Mycoplasma sp.,"",1,167967,2093,2092,Bacteria,0,2.0,0.032,10.8921487,99.0,150.0,88.4240112,0.0,0.10243021948818591,0.00025,0.0003155,10.8921487,0,0,-100,0.0,0.0,0.0,0.0,,,10.8921487
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8934237885623681,,,2.824358,7.0,0.112,2.824358,43.4423,67.1429,53.8848152,0.0,0.00086,0.0078711,2.824358
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8934237885623681,,,2.824358,7.0,0.112,2.824358,43.4423,67.1429,53.8848152,0.0,0.00086,0.0078711,2.824358
217164,Caligus,"",2,-100,217164,72034,Eukaryota,0,1.0,0.016,0.516302,84.0,94.0,31.6777802,0.0,0.8260832,0.00012,0.0037632,0.516302,0,0,-100,0.0,0.0,0.0,0.0,,,0.516302
344056,Caligus clemensi,"",1,344056,217164,72034,Eukaryota,0,1.0,0.016,100.0,84.0,94.0,31.6777802,0.0,0.8260832,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,5.0,0.08,-0.0480036,83.32,114.8,40.1099091,0.0,0.8221880421824042,0.00061,0.1121015,1.353353,28.0,0.449,1.353353,47.9784,49.7857,58.683609,0.0,0.00344,0.0494035,1.353353
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,5.0,0.08,-0.0480036,83.32,114.8,40.1099091,0.0,0.8221880421824042,0.00061,0.1121015,1.353353,28.0,0.449,1.353353,47.9784,49.7857,58.683609,0.0,0.00344,0.0494035,1.353353
110456,T7virus,"",2,-100,110456,10744,Viruses,1,1.0,0.016,-0.2096991,92.8,97.0,44.6989708,0.0,0.8171808,0.00012,0.0545458,0.170246,5.0,0.08,0.170246,60.9728,43.8,184.5331421,0.0,0.00061,0.0475758,0.170246
1735591,Yersinia phage vB_YenP_AP10,"",1,1735591,110456,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.8171808,,,100.0,3.0,0.048,100.0,48.1547,41.0,102.4534683,0.0,0.00037,0.0,100.0
1916101,Pectobacterium phage PP74,"",1,1916101,110456,10744,Viruses,1,1.0,0.016,100.0,92.8,97.0,44.6989708,0.0,0.6079121599999999,0.00012,0.0,100.0,1.0,0.016,100.0,80.0,50.0,307.6526489,0.0,0.00012,0.0,100.0
1636314,Enterobacter phage E-3,"",1,1636314,110456,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.2723936,,,100.0,1.0,0.016,100.0,80.4,46.0,307.6526489,0.0,0.00012,0.0,100.0
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,71.0,1.139,-0.4817927,93.2666,45.8169,9.531332,0.0,0.73791872,0.00873,344.5275269,-0.4611992,21.0,0.337,-0.4611992,61.5594,72.7143,90.3332977,0.0,0.00258,252.5021057,-0.4611992
1261623,Pseudomonas sp. URMO17WK12:I2,"",1,1261623,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.73791872,,,100.0,1.0,0.016,100.0,100.0,49.0,307.6526489,0.0,0.00012,0.0,100.0
36746,Pseudomonas cichorii,"",1,36746,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.029631805086822397,,,1.003898,4.0,0.064,1.003898,61.333,75.0,20.9913998,0.0,0.00049,0.0114218,1.003898
1708783,Pseudomonas oceani,"",1,1708783,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00090949293950592,,,0.0410837,3.0,0.048,0.0410837,53.3287,39.6667,102.3360748,0.0,0.00037,0.040837,0.0410837
86265,Pseudomonas thivervalensis,"",1,86265,286,135621,Bacteria,0,1.0,0.016,-0.2107993,85.7,119.0,46.0,0.0,-0.0016249850224817602,0.00012,0.4809757,-0.2107993,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2107993
2025658,Pseudomonas sp. NS1(2017),"",1,2025658,286,135621,Bacteria,0,2.0,0.032,-0.1250684,87.55,141.5,60.6667404,0.0,-0.00192822534786176,0.00025,2.4047158,-0.1250684,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1250684
306,Pseudomonas sp.,"",1,306,286,135621,Bacteria,0,1.0,0.016,-0.2527468,93.0,142.0,71.301033,0.0,-0.0019483450110137602,0.00012,0.0570235,-0.2527468,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2527468
271420,Pseudomonas xanthomarina,"",1,271420,286,135621,Bacteria,0,1.0,0.016,-0.3419259,85.8,113.0,43.2676048,0.0,-0.0026357984409748803,0.00012,0.1842591,-0.3419259,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3419259
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00281795072539904,,,-0.3818782,1.0,0.016,-0.3818782,84.0,50.0,307.6526489,0.0,0.00012,15.9223452,-0.3818782
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029924279171494404,,,-0.4055227,1.0,0.016,-0.4055227,70.8,48.0,307.6526489,0.0,0.00012,9.1429253,-0.4055227
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,2.0,0.032,-0.3798646,84.0,97.0,33.0433578,0.0,-0.031811445664063354,0.00025,75.2181778,-0.3798646,9.0,0.144,-0.3908129,58.0822,86.5556,58.8105965,0.0,0.00111,59.495697,-0.3798646
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,64.0,1.027,-0.4181967,93.9739,37.5312,5.1364961,0.0,-0.2104942288256383,0.00787,39.6956444,-0.2418993,2.0,0.032,-0.2418993,54.945,91.0,26.8860569,0.0,0.00025,27.7494583,-0.2418993
3980,Hevea,"",2,-100,3980,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7374239829431761,,,1.5574777,19.0,0.304,1.5574777,94.9421,78.0,64.3439636,0.0,0.00234,0.0528593,1.5574777
