tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2145,Spiroplasma taiwanense,"",1,2145,2132,2131,Bacteria,0,2.0,0.037,3.313653,99.0,150.0,88.4291153,0.0,0.025402342618300194,0.00371,0.0021512,3.313653,0,0,-100,0.0,0.0,0.0,0.0,,,3.313653
71666,Waddlia,"",2,-100,71666,92714,Bacteria,0,2.0,0.037,0.7690737,87.1,120.5,49.0607376,0.0,0.021884551173172527,0.00371,0.0081546,0.7690737,0,0,-100,0.0,0.0,0.0,0.0,,,0.7690737
71667,Waddlia chondrophila,"",1,71667,71666,92714,Bacteria,0,2.0,0.037,0.7690737,87.1,120.5,49.0607376,0.0,0.021884551173172527,0.00371,0.0081546,0.7690737,0,0,-100,0.0,0.0,0.0,0.0,,,0.7690737
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01431011239737436,,,0.3264982,5.0,0.094,0.3264982,37.952,60.2,64.3453903,0.0,0.00927,0.042297,0.3264982
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01431011239737436,,,0.4662667,5.0,0.094,0.4662667,37.952,60.2,64.3453903,0.0,0.00927,0.0291434,0.4662667
1213737,Schizopora,"",2,-100,1213737,574935,Eukaryota,0,2.0,0.037,0.605726,97.951,244.0,117.0685425,0.0,0.01385333219875,0.00371,0.0060498,0.605726,0,0,-100,0.0,0.0,0.0,0.0,,,0.605726
98761,Schizopora radula,"",1,98761,1213737,574935,Eukaryota,0,2.0,0.037,0.618125,97.951,244.0,117.0685425,0.0,0.01385333219875,0.00371,0.0055234,0.618125,0,0,-100,0.0,0.0,0.0,0.0,,,0.618125
1120752,Nodosilinea,"",2,-100,1120752,2303730,Bacteria,0,2.0,0.037,-0.2120411,97.6,148.5,84.6526947,0.0,0.008709150911343581,0.00371,1.0193963,-0.2120411,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2120411
1123966,Nodosilinea epilithica,"",1,1123966,1120752,2303730,Bacteria,0,2.0,0.037,1.1100794,97.6,148.5,84.6526947,0.0,0.008709150911343581,0.00371,0.0051385,1.1100794,0,0,-100,0.0,0.0,0.0,0.0,,,1.1100794
663591,Hannaella,"",2,-100,663591,1884640,Eukaryota,0,1.0,0.018,-0.1514047,92.5,134.0,65.8239059,0.0,0.00869795728298496,0.00185,0.0400963,-0.1514047,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1514047
4979,Hannaella oryzae,"",1,4979,663591,1884640,Eukaryota,0,1.0,0.018,3.1915776,92.5,134.0,65.8239059,0.0,0.00869795728298496,0.00185,0.0005916,3.1915776,0,0,-100,0.0,0.0,0.0,0.0,,,3.1915776
5637,Polyporus,"",2,-100,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006072225517988559,,,-0.0885164,2.0,0.037,-0.0885164,85.95,41.0,307.6526489,0.0,0.00371,0.0536993,-0.0885164
139420,Polyporus brumalis,"",1,139420,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006072225517988559,,,1.8540542,2.0,0.037,1.8540542,85.95,41.0,307.6526489,0.0,0.00371,0.0020449,1.8540542
1799703,Rhodosporidiobolus,"",2,-100,1799703,1799696,Eukaryota,0,4.0,0.075,-0.2368239,100.0,150.0,90.4814835,0.0,0.00566877793433439,0.00742,0.5888159,-0.2368239,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2368239
168509,Rhodosporidiobolus odoratus,"",1,168509,1799703,1799696,Eukaryota,0,2.0,0.037,0.6469373,100.0,150.0,90.4814835,0.0,0.00566877793433439,0.00371,0.0074275,0.6469373,0,0,-100,0.0,0.0,0.0,0.0,,,0.6469373
33190,Rhodosporidiobolus fluvialis,"",1,33190,1799703,1799696,Eukaryota,0,2.0,0.037,0.1171449,100.0,150.0,90.4814835,0.0,0.00102648034707507,0.00371,0.0259067,0.1171449,0,0,-100,0.0,0.0,0.0,0.0,,,0.1171449
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00564129472034178,,,0.5598261,1.0,0.018,0.5598261,63.3,49.0,307.6526489,0.0,0.00185,0.0048211,0.5598261
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00564129472034178,,,0.5598261,1.0,0.018,0.5598261,63.3,49.0,307.6526489,0.0,0.00185,0.0048211,0.5598261
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004318245011367,,,-0.3196026,83.0,1.575,-0.3196026,63.9874,142.301,60.7285995,0.0,0.15387,5.9162869,-0.3196026
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004318245011367,,,0.0085786,83.0,1.575,0.0085786,63.9874,142.301,60.7285995,0.0,0.15387,1.5464153,0.0085786
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00344767186404536,,,0.2481241,3.0,0.056,0.2481241,55.0,100.0,34.563839,0.0,0.00556,0.0279673,0.2481241
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00344767186404536,,,0.2481241,3.0,0.056,0.2481241,55.0,100.0,34.563839,0.0,0.00556,0.0279673,0.2481241
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,1.0,0.018,-0.3755665,89.3,84.0,33.1023712,0.0,0.0025404590479302,0.00185,0.1213704,-0.3755665,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3755665
1384213,Rhizoctonia sp. CAG-1,"",1,1384213,1322061,5250,Eukaryota,0,1.0,0.018,0.3757966,89.3,84.0,33.1023712,0.0,0.0025404590479302,0.00185,0.0064638,0.3757966,0,0,-100,0.0,0.0,0.0,0.0,,,0.3757966
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,5.0,0.094,-0.1408996,91.84,129.8,61.078701,0.0,0.0018530205180584001,0.00927,0.3273652,-0.1408996,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1408996
180171,Gloeophyllum abietinum,"",1,180171,40443,452340,Eukaryota,0,2.0,0.037,0.355442,93.95,99.5,46.4696503,0.0,0.0018530205180584001,0.00371,0.016272,0.355442,0,0,-100,0.0,0.0,0.0,0.0,,,0.355442
40444,Gloeophyllum sepiarium,"",1,40444,40443,452340,Eukaryota,0,3.0,0.056,-0.1495182,90.4333,150.0,70.8180695,0.0,-0.0011797550560723202,0.00556,0.2964099,-0.1495182,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1495182
599838,Fibroporia,"",2,-100,599838,-300,Eukaryota,0,2.0,0.037,0.1261427,90.0,150.0,69.9005356,0.0,0.0014580531067521097,0.00371,0.0255988,0.1261427,0,0,-100,0.0,0.0,0.0,0.0,,,0.1261427
984094,Fibroporia vaillantii,"",1,984094,599838,-300,Eukaryota,0,2.0,0.037,0.3123989,90.0,150.0,69.9005356,0.0,0.0014580531067521097,0.00371,0.0164968,0.3123989,0,0,-100,0.0,0.0,0.0,0.0,,,0.3123989
561967,Lepidopterella,"",2,-100,561967,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00139355557112056,,,0.1217582,5.0,0.094,0.1217582,38.7344,42.2,61.1985512,0.0,0.00927,0.0717475,0.1217582
741139,Lepidopterella palustris,"",1,741139,561967,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00139355557112056,,,0.1217582,5.0,0.094,0.1217582,38.7344,42.2,61.1985512,0.0,0.00927,0.0717475,0.1217582
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012408061444830001,,,0.1286238,4.0,0.075,0.1286238,47.9678,33.25,77.0534821,0.0,0.00742,0.0460836,0.1286238
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012408061444830001,,,0.1286238,4.0,0.075,0.1286238,47.9678,33.25,77.0534821,0.0,0.00742,0.0460836,0.1286238
36054,Kondoa,"",2,-100,36054,1798865,Eukaryota,0,2.0,0.037,-0.0948137,93.2,144.0,72.6656189,0.0,0.0008597324596043798,0.00371,0.0612266,-0.0948137,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0948137
4997,Kondoa yuccicola,"",1,4997,36054,1798865,Eukaryota,0,2.0,0.037,0.2450702,93.2,144.0,72.6656189,0.0,0.0008597324596043798,0.00371,0.020497,0.2450702,0,0,-100,0.0,0.0,0.0,0.0,,,0.2450702
58368,Chondrostereum,"",2,-100,58368,5332,Eukaryota,0,2.0,0.037,0.1206838,97.65,149.5,85.3388901,0.0,0.0005388894445502799,0.00371,0.0244757,0.1206838,0,0,-100,0.0,0.0,0.0,0.0,,,0.1206838
58369,Chondrostereum purpureum,"",1,58369,58368,5332,Eukaryota,0,2.0,0.037,0.1206838,97.65,149.5,85.3388901,0.0,0.0005388894445502799,0.00371,0.0244757,0.1206838,0,0,-100,0.0,0.0,0.0,0.0,,,0.1206838
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00049269150404658,,,0.1654441,1.0,0.018,0.1654441,82.9,41.0,307.6526489,0.0,0.00185,0.010703,0.1654441
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00049269150404658,,,0.1654441,1.0,0.018,0.1654441,82.9,41.0,307.6526489,0.0,0.00185,0.010703,0.1654441
229219,Blastomyces,"",2,-100,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00030036506065956,,,-0.2745223,1.0,0.018,-0.2745223,87.5,48.0,307.6526489,0.0,0.00185,15.7348146,-0.2745223
1658174,Blastomyces percursus,"",1,1658174,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00030036506065956,,,0.0607854,1.0,0.018,0.0607854,87.5,48.0,307.6526489,0.0,0.00185,0.0121964,0.0607854
227448,Badhamia,"",2,-100,227448,1115744,Eukaryota,0,2.0,0.037,-0.0675476,97.65,148.5,84.6593781,0.0,0.00021940189318603998,0.00371,0.0892423,-0.0675476,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0675476
1346252,Badhamia melanospora,"",1,1346252,227448,1115744,Eukaryota,0,2.0,0.037,0.0877867,97.65,148.5,84.6593781,0.0,0.00021940189318603998,0.00371,0.0204493,0.0877867,0,0,-100,0.0,0.0,0.0,0.0,,,0.0877867
407954,Staninwardia,"",2,-100,407954,93133,Eukaryota,0,1.0,0.018,0.0970652,82.6,138.0,49.3565483,0.0,0.00016958975491872,0.00185,0.0116132,0.0970652,0,0,-100,0.0,0.0,0.0,0.0,,,0.0970652
407955,Staninwardia suttonii,"",1,407955,407954,93133,Eukaryota,0,1.0,0.018,0.0970652,82.6,138.0,49.3565483,0.0,0.00016958975491872,0.00185,0.0116132,0.0970652,0,0,-100,0.0,0.0,0.0,0.0,,,0.0970652
81043,Donkioporia,"",2,-100,81043,5317,Eukaryota,0,2.0,0.037,0.0421725,86.5,98.0,37.1676788,0.0,6.580523098125001e-05,0.00371,0.030113,0.0421725,0,0,-100,0.0,0.0,0.0,0.0,,,0.0421725
81044,Donkioporia expansa,"",1,81044,81043,5317,Eukaryota,0,2.0,0.037,0.0421725,86.5,98.0,37.1676788,0.0,6.580523098125001e-05,0.00371,0.030113,0.0421725,0,0,-100,0.0,0.0,0.0,0.0,,,0.0421725
5345,Coprinus,"",2,-100,5345,5339,Eukaryota,0,1.0,0.018,0.0201542,88.0,150.0,65.7958832,0.0,1.778677883532e-05,0.00185,0.0163447,0.0201542,0,0,-100,0.0,0.0,0.0,0.0,,,0.0201542
56187,Coprinus comatus,"",1,56187,5345,5339,Eukaryota,0,1.0,0.018,0.0490297,88.0,150.0,65.7958832,0.0,1.778677883532e-05,0.00185,0.0142103,0.0490297,0,0,-100,0.0,0.0,0.0,0.0,,,0.0490297
29888,Calocera,"",2,-100,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.5241937225e-06,,,-0.1675125,1.0,0.018,-0.1675125,77.6,49.0,307.6526489,0.0,0.00185,0.040725,-0.1675125
63146,Calocera viscosa,"",1,63146,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.5241937225e-06,,,0.0018321,1.0,0.018,0.0018321,77.6,49.0,307.6526489,0.0,0.00185,0.0178885,0.0018321
37467,Pisolithus,"",2,-100,37467,227329,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9312056367199995e-06,,,0.0001871,1.0,0.018,0.0001871,89.8,49.0,307.6526489,0.0,0.00185,0.017985,0.0001871
37468,Pisolithus tinctorius,"",1,37468,37467,227329,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9312056367199995e-06,,,0.5734324,1.0,0.018,0.5734324,89.8,49.0,307.6526489,0.0,0.00185,0.0044481,0.5734324
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.672810296e-07,,,-0.0185535,1.0,0.018,-0.0185535,98.0,49.0,307.6526489,0.0,0.00185,0.0194764,-0.0185535
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.672810296e-07,,,-0.0013992,1.0,0.018,-0.0013992,98.0,49.0,307.6526489,0.0,0.00185,0.0181062,-0.0013992
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,2.0,0.037,-0.1195661,86.6,149.0,62.3593712,0.0,-3.0098314569949996e-05,0.00371,0.0719707,-0.1195661,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1195661
1288119,Microbotryum cf. violaceum BFL-2013,"",1,1288119,34416,55071,Eukaryota,0,2.0,0.037,-0.0068035,86.6,149.0,62.3593712,0.0,-3.0098314569949996e-05,0.00371,0.038709,-0.0068035,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0068035
80635,Coniophora,"",2,-100,80635,80634,Eukaryota,0,1.0,0.018,-0.1596465,83.2,95.0,31.0,0.0,-6.70445374833e-05,0.00185,0.0329834,-0.1596465,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1596465
80637,Coniophora puteana,"",1,80637,80635,80634,Eukaryota,0,1.0,0.018,-0.0233309,83.2,95.0,31.0,0.0,-6.70445374833e-05,0.00185,0.0196814,-0.0233309,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0233309
110525,Kretzschmaria,"",2,-100,110525,37990,Eukaryota,0,2.0,0.037,-0.0516829,95.35,150.0,80.8768768,0.0,-9.883151963916998e-05,0.00371,0.0447485,-0.0516829,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0516829
110526,Kretzschmaria deusta,"",1,110526,110525,37990,Eukaryota,0,2.0,0.037,-0.0516829,95.35,150.0,80.8768768,0.0,-9.883151963916998e-05,0.00371,0.0447485,-0.0516829,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0516829
139127,Radulomyces,"",2,-100,139127,262632,Eukaryota,0,2.0,0.037,-0.0810176,99.58,238.0,120.4156723,0.0,-0.00024006659658687996,0.00371,0.1129136,-0.0810176,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0810176
264109,Radulomyces confluens,"",1,264109,139127,262632,Eukaryota,0,2.0,0.037,-0.0800849,99.58,238.0,120.4156723,0.0,-0.00024006659658687996,0.00371,0.1096063,-0.0800849,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0800849
93827,Gymnopus,"",2,-100,93827,72117,Eukaryota,0,1.0,0.018,-0.220289,100.0,150.0,90.4814835,0.0,-0.000362750557167,0.00185,0.1582805,-0.220289,0,0,-100,0.0,0.0,0.0,0.0,,,-0.220289
230774,Gymnopus erythropus,"",1,230774,93827,72117,Eukaryota,0,1.0,0.018,-0.0914835,100.0,150.0,90.4814835,0.0,-0.000362750557167,0.00185,0.0341149,-0.0914835,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0914835
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038085029591058,,,-0.1454591,1.0,0.018,-0.1454591,98.0,50.0,307.6526489,0.0,0.00185,0.0783961,-0.1454591
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038085029591058,,,-0.1454591,1.0,0.018,-0.1454591,98.0,50.0,307.6526489,0.0,0.00185,0.0783961,-0.1454591
4406,Trochodendron,"",2,-100,4406,4405,Eukaryota,0,1.0,0.018,-0.1471153,100.0,150.0,90.4814835,0.0,-0.00038957240689362,0.00185,0.2184532,-0.1471153,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1471153
4407,Trochodendron aralioides,"",1,4407,4406,4405,Eukaryota,0,1.0,0.018,-0.1471153,100.0,150.0,90.4814835,0.0,-0.00038957240689362,0.00185,0.2184532,-0.1471153,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1471153
1167463,Paratritirachium,"",2,-100,1167463,1055548,Eukaryota,0,1.0,0.018,-0.1850809,92.5,80.0,34.4948502,0.0,-0.0005444822075225398,0.00185,0.085269,-0.1850809,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1850809
1401000,Paratritirachium curvibasidium,"",1,1401000,1167463,1055548,Eukaryota,0,1.0,0.018,-0.1634367,92.5,80.0,34.4948502,0.0,-0.0005444822075225398,0.00185,0.0769421,-0.1634367,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1634367
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00054896107099842,,,-0.1746363,1.0,0.018,-0.1746363,81.6,49.0,307.6526489,0.0,0.00185,0.0489868,-0.1746363
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00054896107099842,,,-0.1746363,1.0,0.018,-0.1746363,81.6,49.0,307.6526489,0.0,0.00185,0.0489868,-0.1746363
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,1.0,0.018,-0.2136956,87.3,150.0,64.4089355,0.0,-0.0005887630904270401,0.00185,0.0462422,-0.2136956,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2136956
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,1.0,0.018,-0.1530638,87.3,150.0,64.4089355,0.0,-0.0005887630904270401,0.00185,0.0322836,-0.1530638,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1530638
1132856,Rasamsonia,"",2,-100,1132856,28568,Eukaryota,0,1.0,0.018,-0.207461,80.4,148.0,49.3187599,0.0,-0.0006434187985403999,0.00185,0.1329667,-0.207461,0,0,-100,0.0,0.0,0.0,0.0,,,-0.207461
68825,Rasamsonia emersonii,"",1,68825,1132856,28568,Eukaryota,0,1.0,0.018,-0.1722998,80.4,148.0,49.3187599,0.0,-0.0006434187985403999,0.00185,0.0997795,-0.1722998,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1722998
5001,Sporidiobolus,"",2,-100,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006580215302983201,,,-0.1911982,1.0,0.018,-0.1911982,57.1,49.0,307.6526489,0.0,0.00185,0.0471656,-0.1911982
5005,Sporidiobolus salmonicolor,"",1,5005,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006580215302983201,,,-0.1911982,1.0,0.018,-0.1911982,57.1,49.0,307.6526489,0.0,0.00185,0.0471656,-0.1911982
5238,Thanatephorus,"",2,-100,5238,5250,Eukaryota,0,1.0,0.018,-0.1937491,98.7,150.0,87.7447281,0.0,-0.00067569684751458,0.00185,0.0512562,-0.1937491,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1937491
107832,Thanatephorus cucumeris,"",1,107832,5238,5250,Eukaryota,0,1.0,0.018,-0.1937491,98.7,150.0,87.7447281,0.0,-0.00067569684751458,0.00185,0.0512562,-0.1937491,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1937491
5429,Sporobolomyces,"",2,-100,5429,1799696,Eukaryota,0,2.0,0.037,-0.2636302,100.0,150.0,90.4814835,0.0,-0.0007143818205824999,0.00371,0.2400177,-0.2636302,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2636302
40563,Sporobolomyces roseus,"",1,40563,5429,1799696,Eukaryota,0,2.0,0.037,-0.0732375,100.0,150.0,90.4814835,0.0,-0.0007143818205824999,0.00371,0.0693971,-0.0732375,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0732375
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00078185736800082,,,-0.2084143,1.0,0.018,-0.2084143,91.7,24.0,307.6526489,0.0,0.00185,0.5563681,-0.2084143
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00078185736800082,,,-0.2084143,1.0,0.018,-0.2084143,91.7,24.0,307.6526489,0.0,0.00185,0.5563681,-0.2084143
29882,Laccaria,"",2,-100,29882,5351,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008308222062854398,,,-0.2297248,1.0,0.018,-0.2297248,87.0,23.0,307.6526489,0.0,0.00185,0.0722793,-0.2297248
89243,Laccaria amethystina,"",1,89243,29882,5351,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008308222062854398,,,-0.2009221,1.0,0.018,-0.2009221,87.0,23.0,307.6526489,0.0,0.00185,0.0613735,-0.2009221
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008627772518739,,,-0.1527982,2.0,0.037,-0.1527982,92.9,49.5,307.6526489,0.0,0.00371,4.6306248,-0.1527982
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008627772518739,,,-0.1526085,2.0,0.037,-0.1526085,92.9,49.5,307.6526489,0.0,0.00371,4.6249418,-0.1526085
3794,Heuchera,"",2,-100,3794,3792,Eukaryota,0,1.0,0.018,-0.2388035,100.0,150.0,90.4814835,0.0,-0.0008667601328645999,0.00185,0.0886937,-0.2388035,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2388035
3795,Heuchera micrantha,"",1,3795,3794,3792,Eukaryota,0,1.0,0.018,-0.2016442,100.0,150.0,90.4814835,0.0,-0.0008667601328645999,0.00185,0.0690311,-0.2016442,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2016442
358905,Serendipita,"",2,-100,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008753831893711798,,,-0.4061834,4.0,0.075,-0.4061834,73.675,45.25,307.6526489,0.0,0.00742,2.2069438,-0.4061834
65672,Serendipita indica,"",1,65672,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008753831893711798,,,-0.0582471,2.0,0.037,-0.0582471,68.2,43.5,307.6526489,0.0,0.00371,0.067897,-0.0582471
109899,Serendipita vermifera,"",1,109899,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006048196580380639,,,-0.4024408,2.0,0.037,-0.4024408,79.15,47.0,307.6526489,0.0,0.00371,2.1390469,-0.4024408
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008898328923273,,,-0.2233989,1.0,0.018,-0.2233989,87.5,32.0,307.6526489,0.0,0.00185,0.2447122,-0.2233989
157463,Fructobacillus ficulneus,"",1,157463,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008898328923273,,,-0.2212865,1.0,0.018,-0.2212865,87.5,32.0,307.6526489,0.0,0.00185,0.2386011,-0.2212865
125369,Paraphaeosphaeria,"",2,-100,125369,221678,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00092366148661938,,,-0.2265271,1.0,0.018,-0.2265271,85.7,35.0,307.6526489,0.0,0.00185,0.1866272,-0.2265271
1460663,Paraphaeosphaeria sporulosa,"",1,1460663,125369,221678,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00092366148661938,,,-0.2265271,1.0,0.018,-0.2265271,85.7,35.0,307.6526489,0.0,0.00185,0.1866272,-0.2265271
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,2.0,0.037,-0.2937788,91.8,146.5,71.629425,0.0,-0.0009313027163118,0.00371,0.5106059,-0.2406035,3.0,0.056,-0.2406035,94.0333,46.0,307.6526489,0.0,0.00556,0.3758687,-0.2406035
357750,Cercospora berteroae,"",1,357750,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009313027163118,,,-0.2150386,1.0,0.018,-0.2150386,82.1,39.0,307.6526489,0.0,0.00185,0.1051432,-0.2150386
122368,Cercospora beticola,"",1,122368,29002,93133,Eukaryota,0,2.0,0.037,-0.1691117,91.8,146.5,71.629425,0.0,-0.00351786090344797,0.00371,0.2205606,-0.1691117,2.0,0.037,-0.1886751,100.0,49.5,307.6526489,0.0,0.00371,0.1867865,-0.1691117
1183,Plectonema,"",2,-100,1183,1892254,Bacteria,0,2.0,0.037,-0.1738483,81.75,79.5,22.4816856,0.0,-0.0010944134168198098,0.00371,0.1460112,-0.1738483,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1738483
272135,Plectonema terebrans,"",1,272135,1183,1892254,Bacteria,0,2.0,0.037,-0.1701411,81.75,79.5,22.4816856,0.0,-0.0010944134168198098,0.00371,0.1426948,-0.1701411,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1701411
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,4.0,0.075,-0.1435884,99.427,349.0,179.7167053,0.0,-0.0011396585052731202,0.00742,0.4723362,0.0422438,12.0,0.227,0.0422438,66.3045,57.5,25.8055935,0.0,0.02225,0.2039414,0.0422438
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,4.0,0.075,-0.1434423,99.427,349.0,179.7167053,0.0,-0.0011396585052731202,0.00742,0.4685065,0.0422438,12.0,0.227,0.0422438,66.3045,57.5,25.8055935,0.0,0.02225,0.2039414,0.0422438
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011502123385323598,,,-0.2528079,1.0,0.018,-0.2528079,98.0,49.0,307.6526489,0.0,0.00185,1.3548882,-0.2528079
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011502123385323598,,,-0.2527638,1.0,0.018,-0.2527638,98.0,49.0,307.6526489,0.0,0.00185,1.3545924,-0.2527638
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011704527540016202,,,-0.2550003,1.0,0.018,-0.2550003,84.0,50.0,307.6526489,0.0,0.00185,0.7339245,-0.2550003
