tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
132113,Bombus impatiens,common eastern bumble bee,1,132113,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.77029931,,,100.0,1.0,0.011,100.0,80.0,50.0,307.6526489,0.0,0.02063,0.0,100.0
150364,Acrodontium,"",2,-100,150364,668547,Eukaryota,0,4.0,0.045,4.0516815,83.825,150.0,57.2097473,0.0,0.7387255339849012,0.08251,0.0011733,4.0516815,0,0,-100,0.0,0.0,0.0,0.0,,,4.0516815
150365,Acrodontium crateriforme,"",1,150365,150364,668547,Eukaryota,0,4.0,0.045,4.0516815,83.825,150.0,57.2097473,0.0,0.7387255339849012,0.08251,0.0011733,4.0516815,0,0,-100,0.0,0.0,0.0,0.0,,,4.0516815
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.66068772,,,-0.3003126,10.0,0.112,-0.3003126,95.0238,106.4,117.5652618,0.0,0.20627,2.7718313,-0.3003126
268474,Trichinella papuae,"",1,268474,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.66068772,,,100.0,2.0,0.022,100.0,89.583,48.0,32.2588501,0.0,0.04125,0.0,100.0
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005857112258150999,,,0.8865175,2.0,0.022,0.8865175,97.95,49.0,307.6526489,0.0,0.04125,0.0038951,0.8865175
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00228665677617552,,,-0.1136456,6.0,0.067,-0.1136456,95.862,145.0,82.6382751,0.0,0.12376,0.1150655,-0.1136456
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,4.0,0.045,-0.2711715,93.925,121.25,59.5368309,0.0,0.5965773,0.08251,0.1248802,-0.2711715,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2711715
707141,Ramularia alangiicola,"",1,707141,112497,93133,Eukaryota,0,2.0,0.022,100.0,97.95,98.5,52.5863152,0.0,0.5965773,0.04125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
112498,Ramularia collo-cygni,"",1,112498,112497,93133,Eukaryota,0,2.0,0.022,-0.236659,89.9,144.0,66.4873505,0.0,-0.0014118538724070002,0.04125,0.064661,-0.236659,0,0,-100,0.0,0.0,0.0,0.0,,,-0.236659
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5908766599999999,,,-0.2685803,2.0,0.022,-0.2685803,65.432,81.0,35.1203308,0.0,0.04125,0.1625776,-0.2685803
2267839,Phyllobacteriaceae bacterium SYSU D60010,"",1,2267839,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5908766599999999,,,100.0,2.0,0.022,100.0,65.432,81.0,35.1203308,0.0,0.04125,0.0,100.0
191113,Parmeliella,"",2,-100,191113,176448,Eukaryota,0,1.0,0.011,0.3999971,91.3,104.0,46.7212448,0.0,0.43999680999999996,0.02063,0.0023465,0.3999971,0,0,-100,0.0,0.0,0.0,0.0,,,0.3999971
191114,Parmeliella triptophylla,"",1,191114,191113,176448,Eukaryota,0,1.0,0.011,100.0,91.3,104.0,46.7212448,0.0,0.43999680999999996,0.02063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3997668649675711,,,1.1265439,28.0,0.315,1.1265439,81.481,81.0,43.7351837,0.0,0.57756,0.0721314,1.1265439
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3997668649675711,,,1.1265439,28.0,0.315,1.1265439,81.481,81.0,43.7351837,0.0,0.57756,0.0721314,1.1265439
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39147317,,,-0.3558847,1.0,0.011,-0.3558847,90.3,31.0,307.6526489,0.0,0.02063,1.3272901,-0.3558847
2056810,Rhodobacteraceae bacterium LMIT002,"",1,2056810,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39147317,,,100.0,1.0,0.011,100.0,90.3,31.0,307.6526489,0.0,0.02063,0.0,100.0
71941,Hygrophorus,"",2,-100,71941,51005,Eukaryota,0,1.0,0.011,0.3208944,90.9,77.0,31.0809212,0.0,0.35298384,0.02063,0.0036289,0.3208944,0,0,-100,0.0,0.0,0.0,0.0,,,0.3208944
264141,Hygrophorus russula,"",1,264141,71941,51005,Eukaryota,0,1.0,0.011,100.0,90.9,77.0,31.0809212,0.0,0.35298384,0.02063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.33527179911641064,,,2.2369749,6.0,0.067,2.2369749,56.1628,21.8333,51.179245,0.0,0.12376,0.0058843,2.2369749
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.33527179911641064,,,2.2369749,6.0,0.067,2.2369749,56.1628,21.8333,51.179245,0.0,0.12376,0.0058843,2.2369749
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,2.0,0.022,-0.3571428,92.65,142.5,70.9550476,0.0,0.32360206999999996,0.04125,11.8722706,-0.2941837,2.0,0.022,-0.2941837,92.85,49.0,307.6526489,0.0,0.04125,8.3185263,-0.2941837
2183918,Herbaspirillum sp. XFZ15 10_5,"",1,2183918,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32360206999999996,,,100.0,1.0,0.011,100.0,85.7,49.0,307.6526489,0.0,0.02063,0.0,100.0
568783,Herbaspirillum aquaticum,"",1,568783,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008790216604776199,,,-0.2716366,1.0,0.011,-0.2716366,100.0,49.0,307.6526489,0.0,0.02063,3.7587051,-0.2716366
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,2.0,0.022,-0.3466377,92.65,142.5,70.9550476,0.0,-0.0027235814927983196,0.04125,3.7300086,-0.3466377,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3466377
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.31577732999999997,,,-0.2870703,6.0,0.067,-0.2870703,89.6167,47.8333,307.6526489,0.0,0.12376,2366.0483398,-0.2870703
2056841,Pelomonas sp. HMWF004,"",1,2056841,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.31577732999999997,,,100.0,1.0,0.011,100.0,86.0,50.0,307.6526489,0.0,0.02063,0.0,100.0
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008948371666608,,,-0.283376,1.0,0.011,-0.283376,79.6,49.0,307.6526489,0.0,0.02063,497.0933838,-0.283376
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037278383629508996,,,-0.2885734,4.0,0.045,-0.2885734,93.025,47.0,307.6526489,0.0,0.08251,623.7911987,-0.2885734
-200128827,Non-genus-specific reads in family Erysipelotrichaceae,,2,-100,-200128827,128827,Bacteria,0,1.0,0.011,-0.2855329,89.8,88.0,35.8239098,0.0,0.31408618999999993,0.02063,0.0496938,-0.2855329,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2855329
2487118,Erysipelotrichaceae bacterium SG0102,"",1,2487118,-200128827,128827,Bacteria,0,1.0,0.011,100.0,89.8,88.0,35.8239098,0.0,0.31408618999999993,0.02063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.31110067999999996,,,-0.2828188,3.0,0.033,-0.2828188,87.3333,49.0,307.6526489,0.0,0.06188,0.4103197,-0.2828188
91370,Pyrenophora seminiperda,"",1,91370,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.31110067999999996,,,100.0,1.0,0.011,100.0,64.0,50.0,307.6526489,0.0,0.02063,0.0,100.0
45151,Pyrenophora tritici-repentis,"",1,45151,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014875521672730399,,,-0.2390789,2.0,0.022,-0.2390789,99.0,48.5,307.6526489,0.0,0.04125,0.1884649,-0.2390789
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,1.0,0.011,-0.2485658,90.7,150.0,71.2757263,0.0,0.27342238,0.02063,453.6130676,-0.2199608,278.0,3.136,-0.2199608,70.7387,101.205,86.7024612,0.0,5.73432,390.8282471,-0.2199608
1879050,Acinetobacter wuhouensis,"",1,1879050,469,468,Bacteria,0,1.0,0.011,100.0,90.7,150.0,71.2757263,0.0,0.27342238,0.02063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.062209963088226725,,,-0.2756559,91.0,1.026,-0.2756559,86.5566,253.451,253.9858093,0.0,1.87706,53.385273,-0.2756559
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.098852109112476,,,-0.2129895,187.0,2.11,-0.2129895,63.0413,27.1176,5.2971873,0.0,3.85726,18.99049,-0.2129895
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2164784501013145,,,0.3089483,201.0,2.268,0.3089483,60.2597,15.209,2.9828272,0.0,4.14604,1.2290653,0.3089483
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2164784501013145,,,0.3089483,201.0,2.268,0.3089483,60.2597,15.209,2.9828272,0.0,4.14604,1.2290653,0.3089483
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,1.0,0.011,0.602471,81.3,107.0,33.6777802,0.0,0.1764085334962079,0.02063,0.0021377,1.9531132,4.0,0.045,1.9531132,60.532,35.5,153.7382813,0.0,0.08251,0.0056503,1.9531132
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,1.0,0.011,0.7166291,81.3,107.0,33.6777802,0.0,0.1764085334962079,0.02063,0.001446,1.9531132,4.0,0.045,1.9531132,60.532,35.5,153.7382813,0.0,0.08251,0.0056503,1.9531132
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,3.0,0.033,2.1719898,83.7667,133.0,49.1445007,0.0,0.15538899134866935,0.06188,0.0032572,2.1719898,1.0,0.011,-0.162318,83.7,49.0,307.6526489,0.0,0.02063,0.0783961,2.1719898
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,3.0,0.033,2.1719898,83.7667,133.0,49.1445007,0.0,0.15538899134866935,0.06188,0.0032572,2.1719898,1.0,0.011,-0.162318,83.7,49.0,307.6526489,0.0,0.02063,0.0783961,2.1719898
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13108543010400645,,,1.7067541,4.0,0.045,1.7067541,59.6875,36.0,10.1834679,0.0,0.08251,0.0048211,1.7067541
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13108543010400645,,,1.7067541,4.0,0.045,1.7067541,59.6875,36.0,10.1834679,0.0,0.08251,0.0048211,1.7067541
318734,Arctomia,"",2,-100,318734,291023,Eukaryota,0,2.0,0.022,2.1578558,88.7,141.0,63.0731506,0.0,0.1024395163790601,0.04125,0.0010529,2.1578558,0,0,-100,0.0,0.0,0.0,0.0,,,2.1578558
318753,Arctomia delicatula,"",1,318753,318734,291023,Eukaryota,0,2.0,0.022,2.1578558,88.7,141.0,63.0731506,0.0,0.1024395163790601,0.04125,0.0010529,2.1578558,0,0,-100,0.0,0.0,0.0,0.0,,,2.1578558
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07039579694354929,,,0.7928013,10.0,0.112,0.7928013,49.687,45.5,67.3270721,0.0,0.20627,0.0208883,0.7928013
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07039579694354929,,,0.7928013,10.0,0.112,0.7928013,49.687,45.5,67.3270721,0.0,0.20627,0.0208883,0.7928013
87266,Lasallia,"",2,-100,87266,87265,Eukaryota,0,3.0,0.033,-0.2641368,92.3333,148.0,73.5618286,0.0,0.06402666752874217,0.06188,0.4090961,-0.2641368,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2641368
580044,Lasallia daliensis,"",1,580044,87266,87265,Eukaryota,0,3.0,0.033,7.3454439,92.3333,148.0,73.5618286,0.0,0.06402666752874217,0.06188,0.0004802,7.3454439,0,0,-100,0.0,0.0,0.0,0.0,,,7.3454439
358905,Serendipita,"",2,-100,358905,1506295,Eukaryota,0,1.0,0.011,-0.0581824,100.0,150.0,90.4814835,0.0,0.062125641068801196,0.02063,0.0140046,-0.0581824,1.0,0.011,-0.4183768,98.0,49.0,307.6526489,0.0,0.02063,2.2069438,-0.0581824
109899,Serendipita vermifera,"",1,109899,358905,1506295,Eukaryota,0,1.0,0.011,100.0,100.0,150.0,90.4814835,0.0,0.062125641068801196,0.02063,0.0,100.0,1.0,0.011,-0.4074185,98.0,49.0,307.6526489,0.0,0.02063,2.1390469,100.0
71886,Hohenbuehelia,"",2,-100,71886,104366,Eukaryota,0,1.0,0.011,1.7483929,90.7,150.0,71.2757263,0.0,0.05883745008159876,0.02063,0.0008198,1.7483929,0,0,-100,0.0,0.0,0.0,0.0,,,1.7483929
511173,Hohenbuehelia petaloides,"",1,511173,71886,104366,Eukaryota,0,1.0,0.011,3.0593004,90.7,150.0,71.2757263,0.0,0.05883745008159876,0.02063,0.000524,3.0593004,0,0,-100,0.0,0.0,0.0,0.0,,,3.0593004
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05564912892903224,,,0.9968623,5.0,0.056,0.9968623,77.788,27.6,68.2836227,0.0,0.10314,0.0082963,0.9968623
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05564912892903224,,,0.9968623,5.0,0.056,0.9968623,77.788,27.6,68.2836227,0.0,0.10314,0.0082963,0.9968623
866673,Marinifilum,"",2,-100,866673,1573805,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054869539999999994,,,0.0249407,2.0,0.022,0.0249407,80.6,49.0,307.6526489,0.0,0.04125,0.0198907,0.0249407
2184082,Marinifilum breve,"",1,2184082,866673,1573805,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054869539999999994,,,100.0,2.0,0.022,100.0,80.6,49.0,307.6526489,0.0,0.04125,0.0,100.0
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,1.0,0.011,-0.3093218,83.3,90.0,28.9586067,0.0,0.05398304746060276,0.02063,0.0864757,0.7819884,8.0,0.09,0.7819884,46.0755,77.375,53.8127289,0.0,0.16502,0.0268823,0.7819884
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,1.0,0.011,-0.3093218,83.3,90.0,28.9586067,0.0,0.05398304746060276,0.02063,0.0864757,0.7819884,8.0,0.09,0.7819884,46.0755,77.375,53.8127289,0.0,0.16502,0.0268823,0.7819884
227062,Pithomyces,"",2,-100,227062,2126473,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05298755708657377,,,0.9727314,5.0,0.056,0.9727314,61.4768,20.4,61.7783737,0.0,0.10314,0.0107524,0.9727314
1547544,Pithomyces chartarum,"",1,1547544,227062,2126473,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05298755708657377,,,0.9727314,5.0,0.056,0.9727314,61.4768,20.4,61.7783737,0.0,0.10314,0.0107524,0.9727314
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.045989033880840746,,,0.4759695,18.0,0.203,0.4759695,55.3943,38.5,136.5895996,0.0,0.37129,0.0805466,0.4759695
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.045989033880840746,,,0.4759695,18.0,0.203,0.4759695,55.3943,38.5,136.5895996,0.0,0.37129,0.0805466,0.4759695
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03279512057157504,,,0.7652628,5.0,0.056,0.7652628,65.8528,36.6,184.6239624,0.0,0.10314,0.013242,0.7652628
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03279512057157504,,,0.7652628,5.0,0.056,0.7652628,65.8528,36.6,184.6239624,0.0,0.10314,0.013242,0.7652628
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03161451107218676,,,0.5594774,9.0,0.101,0.5594774,55.9476,20.6667,33.7595215,0.0,0.18564,0.0175583,0.5594774
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03161451107218676,,,0.5594774,9.0,0.101,0.5594774,55.9476,20.6667,33.7595215,0.0,0.18564,0.0175583,0.5594774
1494215,Verruconis,"",2,-100,1494215,1111112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025182704151324002,,,0.450651,11.0,0.124,0.450651,65.4534,27.2727,112.156044,0.0,0.2269,0.0501429,0.450651
253628,Verruconis gallopava,"",1,253628,1494215,1111112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025182704151324002,,,0.450651,11.0,0.124,0.450651,65.4534,27.2727,112.156044,0.0,0.2269,0.0501429,0.450651
470063,Toxicocladosporium,"",2,-100,470063,452563,Eukaryota,0,18.0,0.203,0.3415908,93.004,243.0,96.0414352,0.0,0.02491085211548136,0.37129,0.0893204,0.3415908,0,0,-100,0.0,0.0,0.0,0.0,,,0.3415908
470064,Toxicocladosporium irritans,"",1,470064,470063,452563,Eukaryota,0,18.0,0.203,0.3592414,93.004,243.0,96.0414352,0.0,0.02491085211548136,0.37129,0.0845031,0.3592414,0,0,-100,0.0,0.0,0.0,0.0,,,0.3592414
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02255393646275968,,,1.0125112,2.0,0.022,1.0125112,61.1,49.0,307.6526489,0.0,0.04125,0.0031583,1.0125112
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02255393646275968,,,1.0125112,2.0,0.022,1.0125112,61.1,49.0,307.6526489,0.0,0.04125,0.0031583,1.0125112
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0210781633119552,,,-0.4883328,3.0,0.033,-0.4883328,59.3333,33.0,102.8718796,0.0,0.06188,0.868188,-0.4883328
1490051,Anoxybacillus geothermalis,"",1,1490051,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0210781633119552,,,1.3079855,3.0,0.033,1.3079855,59.3333,33.0,102.8718796,0.0,0.06188,0.003409,1.3079855
34390,Epidermophyton,"",2,-100,34390,34384,Eukaryota,0,4.0,0.045,0.6696621,90.8712,59.75,14.5599632,0.0,0.02018012976793845,0.08251,0.0091447,0.6696621,0,0,-100,0.0,0.0,0.0,0.0,,,0.6696621
34391,Epidermophyton floccosum,"",1,34391,34390,34384,Eukaryota,0,4.0,0.045,0.6696621,90.8712,59.75,14.5599632,0.0,0.02018012976793845,0.08251,0.0091447,0.6696621,0,0,-100,0.0,0.0,0.0,0.0,,,0.6696621
5333,Schizophyllum,"",2,-100,5333,5332,Eukaryota,0,14.0,0.157,-0.0519288,98.7263,198.071,105.0710373,0.0,0.01965649422331056,0.28878,0.2081592,-0.0519288,4.0,0.045,-0.1381714,97.225,48.25,161.0070801,0.0,0.08251,0.0989441,-0.0519288
181676,Schizophyllum radiatum,"",1,181676,5333,5332,Eukaryota,0,6.0,0.067,5.6496686,99.71,264.167,137.7900848,0.0,0.01965649422331056,0.12376,0.0012621,5.6496686,0,0,-100,0.0,0.0,0.0,0.0,,,5.6496686
5334,Schizophyllum commune,"",1,5334,5333,5332,Eukaryota,0,8.0,0.09,-0.111863,97.9885,148.5,80.5317535,0.0,-0.0013819121319042,0.16502,0.1997256,-0.111863,4.0,0.045,-0.1381714,97.225,48.25,161.0070801,0.0,0.08251,0.0989441,-0.111863
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.019571711780016002,,,1.333884,1.0,0.011,1.333884,93.9,49.0,307.6526489,0.0,0.02063,0.0012545,1.333884
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.019571711780016002,,,1.333884,1.0,0.011,1.333884,93.9,49.0,307.6526489,0.0,0.02063,0.0012545,1.333884
82978,Budvicia,"",2,-100,82978,1903416,Bacteria,0,2.0,0.022,0.755588,100.0,150.0,90.4814835,0.0,0.012560090966368,0.04125,0.0027617,0.755588,0,0,-100,0.0,0.0,0.0,0.0,,,0.755588
1119056,Budvicia diplopodorum,"",1,1119056,82978,1903416,Bacteria,0,2.0,0.022,0.755588,100.0,150.0,90.4814835,0.0,0.012560090966368,0.04125,0.0027617,0.755588,0,0,-100,0.0,0.0,0.0,0.0,,,0.755588
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,1.0,0.011,0.0105998,81.3,107.0,33.6777802,0.0,0.011659779999999998,0.02063,0.0101849,0.0105998,1.0,0.011,-0.2102787,85.1,47.0,307.6526489,0.0,0.02063,0.0440487,0.0105998
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,1.0,0.011,100.0,81.3,107.0,33.6777802,0.0,0.011659779999999998,0.02063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00035078890395978,,,-0.1516554,1.0,0.011,-0.1516554,85.1,47.0,307.6526489,0.0,0.02063,0.0299715,-0.1516554
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010431626461525402,,,-0.273662,94.0,1.06,-0.273662,82.684,73.7128,48.063694,0.0,1.93894,3.2958779,-0.273662
27349,Puccinia sorghi,"",1,27349,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010431626461525402,,,0.5689351,6.0,0.067,0.5689351,57.601,39.6667,12.2891827,0.0,0.12376,0.0229591,0.5689351
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0693371419486144,,,-0.2554111,88.0,0.992,-0.2554111,84.3942,76.0341,50.5028648,0.0,1.81518,2.9993954,-0.2554111
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01003113201122816,,,0.4232344,5.0,0.056,0.4232344,79.68,45.2,307.6526489,0.0,0.10314,0.0237634,0.4232344
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01003113201122816,,,0.4232344,5.0,0.056,0.4232344,79.68,45.2,307.6526489,0.0,0.10314,0.0237634,0.4232344
126428,Hesperelaea,"",2,-100,126428,4144,Eukaryota,0,5.0,0.056,0.4154351,98.54,231.0,121.8608322,0.0,0.00966483404947256,0.10314,0.0244987,0.4154351,0,0,-100,0.0,0.0,0.0,0.0,,,0.4154351
126429,Hesperelaea palmeri,"",1,126429,126428,4144,Eukaryota,0,5.0,0.056,0.4154351,98.54,231.0,121.8608322,0.0,0.00966483404947256,0.10314,0.0244987,0.4154351,0,0,-100,0.0,0.0,0.0,0.0,,,0.4154351
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,14.0,0.157,-0.2222251,91.5069,294.714,107.4398651,0.0,0.009212477629539799,0.28878,41.4688339,-0.2133796,1.0,0.011,-0.2133796,94.3,35.0,307.6526489,0.0,0.02063,9.3631172,-0.2133796
1678846,Alternaria sp. MG1,"",1,1678846,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009212477629539799,,,3.9249205,1.0,0.011,3.9249205,94.3,35.0,307.6526489,0.0,0.02063,0.0002958,3.9249205
1525331,Alternaria sp. M301,"",1,1525331,5598,28556,Eukaryota,0,2.0,0.022,-0.0915434,97.65,150.0,85.682663,0.0,-0.00044755130682548,0.04125,0.033537,-0.0915434,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0915434
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,12.0,0.135,-0.1922586,90.483,318.833,111.0660629,0.0,-0.005767832692466101,0.24752,16.4592934,-0.1922586,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1922586
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00786655917448038,,,0.5979723,2.0,0.022,0.5979723,84.416,77.0,39.4045029,0.0,0.04125,0.006262,0.5979723
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00786655917448038,,,0.5979723,2.0,0.022,0.5979723,84.416,77.0,39.4045029,0.0,0.04125,0.006262,0.5979723
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,1.0,0.011,-0.0438652,83.5,115.0,40.5086365,0.0,0.00783600338815504,0.02063,0.0133663,0.3424488,6.0,0.067,0.3424488,40.652,57.6667,6.9620767,0.0,0.12376,0.0264639,0.3424488
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,1.0,0.011,-0.0438652,83.5,115.0,40.5086365,0.0,0.00783600338815504,0.02063,0.0133663,0.3424488,6.0,0.067,0.3424488,40.652,57.6667,6.9620767,0.0,0.12376,0.0264639,0.3424488
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006411710130751419,,,0.5398531,2.0,0.022,0.5398531,93.9,49.0,307.6526489,0.0,0.04125,0.0083937,0.5398531
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006411710130751419,,,0.5398531,2.0,0.022,0.5398531,93.9,49.0,307.6526489,0.0,0.04125,0.0083937,0.5398531
