tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
82376,Anaeroarcus burkinensis,"",1,82376,151038,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.118644591480746,,,4.7183624,3.0,0.185,4.7183624,59.0333,26.3333,101.8930359,0.0,0.00741,0.0047984,4.7183624
348401,Mecaphesa,"",2,-100,348401,94016,Eukaryota,0,2.0,0.123,5.1123861,100.0,150.0,90.4814835,0.0,3.2147884711632053,0.00494,0.0045777,5.1123861,0,0,-100,0.0,0.0,0.0,0.0,,,5.1123861
637355,Mecaphesa asperata,"",1,637355,348401,94016,Eukaryota,0,2.0,0.123,5.1123861,100.0,150.0,90.4814835,0.0,3.2147884711632053,0.00494,0.0045777,5.1123861,0,0,-100,0.0,0.0,0.0,0.0,,,5.1123861
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0700037568241547,,,-0.1734055,20.0,1.236,-0.1734055,81.2713,64.45,68.2511368,0.0,0.0494,2.7718313,-0.1734055
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0700037568241547,,,16.8450895,17.0,1.051,16.8450895,79.9956,68.5294,26.003809,0.0,0.04199,0.0160002,16.8450895
268475,Trichinella zimbabwensis,"",1,268475,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.05777355,,,100.0,1.0,0.061,100.0,97.2,36.0,307.6526489,0.0,0.00247,0.0,100.0
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040013612180295,,,0.0187603,2.0,0.123,0.0187603,84.15,44.0,307.6526489,0.0,0.00494,0.1150655,0.0187603
832,Fibrobacter,"",2,-100,832,204431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6632082,,,0.1439572,3.0,0.185,0.1439572,53.8333,27.3333,101.9958801,0.0,0.00741,0.1155384,0.1439572
1896204,Fibrobacter sp. UWB13,"",1,1896204,832,204431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6632082,,,100.0,3.0,0.185,100.0,53.8333,27.3333,101.9958801,0.0,0.00741,0.0,100.0
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.36882703,,,-0.3883323,1.0,0.061,-0.3883323,85.3,34.0,307.6526489,0.0,0.00247,0.6538374,-0.3883323
2175658,Curtobacterium sp. MCBD17_029,"",1,2175658,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.36882703,,,100.0,1.0,0.061,100.0,85.3,34.0,307.6526489,0.0,0.00247,0.0,100.0
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1855110631957455,,,5.9856537,1.0,0.061,5.9856537,71.1,45.0,307.6526489,0.0,0.00247,0.0013531,5.9856537
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1855110631957455,,,5.9856537,1.0,0.061,5.9856537,71.1,45.0,307.6526489,0.0,0.00247,0.0013531,5.9856537
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,20.0,1.236,0.1674822,90.368,353.0,127.5833588,0.0,1.9368023837886628,0.0494,0.7077217,0.1674822,0,0,-100,0.0,0.0,0.0,0.0,,,0.1674822
204042,Dickeya zeae,"",1,204042,204037,1903410,Bacteria,0,20.0,1.236,9.3561717,90.368,353.0,127.5833588,0.0,1.9368023837886628,0.0494,0.0399939,9.3561717,0,0,-100,0.0,0.0,0.0,0.0,,,9.3561717
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,18.0,1.113,0.4768462,92.3324,377.5,158.2130585,0.0,1.7262161079063116,0.04446,0.5855168,0.4768462,0,0,-100,0.0,0.0,0.0,0.0,,,0.4768462
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,17.0,1.051,3.4444043,93.1638,392.706,165.5409851,0.0,1.7262161079063116,0.04199,0.0976672,3.4444043,0,0,-100,0.0,0.0,0.0,0.0,,,3.4444043
367190,Yersinia similis,"",1,367190,629,1903411,Bacteria,0,1.0,0.061,4.5607126,78.2,119.0,33.6382713,0.0,0.1326602668287293,0.00247,0.001417,4.5607126,0,0,-100,0.0,0.0,0.0,0.0,,,4.5607126
663591,Hannaella,"",2,-100,663591,1884640,Eukaryota,0,2.0,0.123,0.5680585,87.6,250.0,76.0204544,0.0,1.5680373306040154,0.00494,0.0400963,0.5680585,0,0,-100,0.0,0.0,0.0,0.0,,,0.5680585
4979,Hannaella oryzae,"",1,4979,663591,1884640,Eukaryota,0,2.0,0.123,22.4418277,87.6,250.0,76.0204544,0.0,1.5680373306040154,0.00494,0.0005916,22.4418277,0,0,-100,0.0,0.0,0.0,0.0,,,22.4418277
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,1.0,0.061,-0.2559598,89.3,131.0,58.2924309,0.0,1.4586063498037927,0.00247,0.3411668,-0.1995446,8.0,0.494,-0.1995446,44.517,30.125,76.4898453,0.0,0.01976,0.82032,-0.1995446
40578,Xenorhabdus beddingii,"",1,40578,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4586063498037927,,,23.655909,5.0,0.309,23.655909,42.2104,32.2,60.9821053,0.0,0.01235,0.0019337,23.655909
351679,Xenorhabdus hominickii,"",1,351679,626,1903414,Bacteria,0,1.0,0.061,1.9214975,89.3,131.0,58.2924309,0.0,0.030001393063830505,0.00247,0.0060386,1.9214975,0,0,-100,0.0,0.0,0.0,0.0,,,1.9214975
290112,Xenorhabdus szentirmaii,"",1,290112,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02679452784069306,,,2.2012851,1.0,0.061,2.2012851,71.4,42.0,307.6526489,0.0,0.00247,0.0061282,2.2012851
351676,Xenorhabdus kozodoii,"",1,351676,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0038600964611290797,,,0.1572726,2.0,0.123,0.1572726,36.842,19.0,-0.3222193,0.0,0.00494,0.0772769,0.1572726
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3965814265141197,,,-0.2192701,10.0,0.618,-0.2192701,39.0047,29.4,-0.07346,0.0,0.0247,6.192214,-0.2192701
6239,Caenorhabditis elegans,"",1,6239,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3965814265141197,,,10.3061954,10.0,0.618,10.3061954,39.0047,29.4,-0.07346,0.0,0.0247,0.0090457,10.3061954
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1226110599999999,,,-0.1840346,1.0,0.061,-0.1840346,69.4,49.0,307.6526489,0.0,0.00247,4.2460628,-0.1840346
1071052,Lysinibacillus meyeri,"",1,1071052,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1226110599999999,,,100.0,1.0,0.061,100.0,69.4,49.0,307.6526489,0.0,0.00247,0.0,100.0
82978,Budvicia,"",2,-100,82978,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1023637826871295,,,2.4410496,3.0,0.185,2.4410496,58.9207,30.6667,102.3097305,0.0,0.00741,0.0187632,2.4410496
82979,Budvicia aquatica,"",1,82979,82978,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1023637826871295,,,2.4410496,3.0,0.185,2.4410496,58.9207,30.6667,102.3097305,0.0,0.00741,0.0187632,2.4410496
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,2.0,0.123,2.9741129,81.373,204.0,38.8153076,0.0,1.0879777476594086,0.00494,0.0078967,2.9741129,0,0,-100,0.0,0.0,0.0,0.0,,,2.9741129
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,2.0,0.123,2.9741129,81.373,204.0,38.8153076,0.0,1.0879777476594086,0.00494,0.0078967,2.9741129,0,0,-100,0.0,0.0,0.0,0.0,,,2.9741129
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0275755703362512,,,-0.1199301,5.0,0.309,-0.1199301,39.5348,57.8,8.9237413,0.0,0.01235,0.7242689,-0.1199301
1476973,Peptostreptococcaceae bacterium VA2,"",1,1476973,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0275755703362512,,,27.7285459,5.0,0.309,27.7285459,39.5348,57.8,8.9237413,0.0,0.01235,0.002348,27.7285459
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,2.0,0.123,-0.3511803,81.6,136.0,46.6197891,0.0,0.7337602754953849,0.00494,1.348052,-0.3511803,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3511803
999694,Exiguobacterium sp. EPVM,"",1,999694,33986,-300,Bacteria,0,2.0,0.123,16.9870881,81.6,136.0,46.6197891,0.0,0.7337602754953849,0.00494,0.0007804,16.9870881,0,0,-100,0.0,0.0,0.0,0.0,,,16.9870881
655184,Candidatus Thioglobus,"",2,-100,655184,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7003306300000001,,,-0.1148083,1.0,0.061,-0.1148083,94.0,50.0,307.6526489,0.0,0.00247,0.0958236,-0.1148083
2026721,Candidatus Thioglobus sp.,"",1,2026721,655184,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7003306300000001,,,100.0,1.0,0.061,100.0,94.0,50.0,307.6526489,0.0,0.00247,0.0,100.0
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5249260941354118,,,-0.4250824,4.0,0.247,-0.4250824,48.2945,44.0,14.3517113,0.0,0.00988,6.020052,-0.4250824
1497681,Listeria newyorkensis,"",1,1497681,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5249260941354118,,,10.0396813,2.0,0.123,10.0396813,66.154,65.0,29.1505814,0.0,0.00494,0.0019062,10.0396813
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02169771414340464,,,-0.4149882,2.0,0.123,-0.4149882,30.435,23.0,-0.447158,0.0,0.00494,5.2348428,-0.4149882
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,1.0,0.061,2.7281598,85.5,76.0,24.9208183,0.0,0.45401420955449834,0.00247,0.0046578,2.7281598,0,0,-100,0.0,0.0,0.0,0.0,,,2.7281598
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,1.0,0.061,2.7281598,85.5,76.0,24.9208183,0.0,0.45401420955449834,0.00247,0.0046578,2.7281598,0,0,-100,0.0,0.0,0.0,0.0,,,2.7281598
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36995768,,,0.0606488,1.0,0.061,0.0606488,95.9,49.0,307.6526489,0.0,0.00247,0.0502214,0.0606488
55214,Brenneria salicis,"",1,55214,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36995768,,,100.0,1.0,0.061,100.0,95.9,49.0,307.6526489,0.0,0.00247,0.0,100.0
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34806343097019465,,,0.0694954,8.0,0.494,0.0694954,56.7057,40.75,43.9602547,0.0,0.01976,0.3833502,0.0694954
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34806343097019465,,,10.1385393,8.0,0.494,10.1385393,56.7057,40.75,43.9602547,0.0,0.01976,0.0083339,10.1385393
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3379533692435796,,,-0.375083,18.0,1.113,-0.375083,32.9348,67.3333,0.426426,0.0,0.04446,5.5555949,-0.375083
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3379533692435796,,,0.8095324,18.0,1.113,0.8095324,32.9348,67.3333,0.426426,0.0,0.04446,0.2764062,0.8095324
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2945392461282948,,,0.6902129,2.0,0.123,0.6902129,88.506,87.0,25.0830193,0.0,0.00494,0.0317862,0.6902129
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2945392461282948,,,3.4694049,2.0,0.123,3.4694049,88.506,87.0,25.0830193,0.0,0.00494,0.0076381,3.4694049
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,1.0,0.061,1.7501235,83.3,90.0,28.9586067,0.0,0.18683886818038725,0.00247,0.0054462,1.7501235,0,0,-100,0.0,0.0,0.0,0.0,,,1.7501235
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,1.0,0.061,1.7501235,83.3,90.0,28.9586067,0.0,0.18683886818038725,0.00247,0.0054462,1.7501235,0,0,-100,0.0,0.0,0.0,0.0,,,1.7501235
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18168142142068777,,,-0.2986488,4.0,0.247,-0.2986488,54.048,53.5,17.2358627,0.0,0.00988,2.0404544,-0.2986488
53442,Eubacterium callanderi,"",1,53442,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18168142142068777,,,2.4629341,4.0,0.247,2.4629341,54.048,53.5,17.2358627,0.0,0.00988,0.0153653,2.4629341
5748,Nannochloropsis,"",2,-100,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14908387685466734,,,1.1009378,2.0,0.123,1.1009378,29.73,37.0,-0.7160034,0.0,0.00494,0.0215867,1.1009378
72520,Nannochloropsis gaditana,"",1,72520,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14908387685466734,,,1.1009378,2.0,0.123,1.1009378,29.73,37.0,-0.7160034,0.0,0.00494,0.0215867,1.1009378
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10843667996120895,,,1.3332856,1.0,0.061,1.3332856,83.3,48.0,307.6526489,0.0,0.00247,0.0068476,1.3332856
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10843667996120895,,,1.3332856,1.0,0.061,1.3332856,83.3,48.0,307.6526489,0.0,0.00247,0.0068476,1.3332856
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0901210764653395,,,-0.299531,3.0,0.185,-0.299531,53.2413,51.6667,103.0317154,0.0,0.00741,0.4866991,-0.299531
413497,Cronobacter dublinensis,"",1,413497,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0901210764653395,,,1.6263457,3.0,0.185,1.6263457,53.2413,51.6667,103.0317154,0.0,0.00741,0.0312477,1.6263457
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08694720520616582,,,1.1938861,1.0,0.061,1.1938861,59.2,49.0,307.6526489,0.0,0.00247,0.0068793,1.1938861
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08694720520616582,,,1.1938861,1.0,0.061,1.1938861,59.2,49.0,307.6526489,0.0,0.00247,0.0068793,1.1938861
2024958,Alkalispirochaeta,"",2,-100,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07484226353923175,,,0.6174972,1.0,0.061,0.6174972,94.0,50.0,307.6526489,0.0,0.00247,0.0210299,0.6174972
1187066,Alkalispirochaeta sphaeroplastigenens,"",1,1187066,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07484226353923175,,,1.9869278,1.0,0.061,1.9869278,94.0,50.0,307.6526489,0.0,0.00247,0.0040653,1.9869278
49894,Acetomicrobium,"",2,-100,49894,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07013753455514987,,,0.3676946,1.0,0.061,0.3676946,68.8,48.0,307.6526489,0.0,0.00247,0.0255113,0.3676946
649746,Acetomicrobium hydrogeniformans,"",1,649746,49894,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07013753455514987,,,3.1270398,1.0,0.061,3.1270398,68.8,48.0,307.6526489,0.0,0.00247,0.0020449,3.1270398
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05656224533667263,,,-0.2796457,7.0,0.432,-0.2796457,45.0783,29.0,43.7994423,0.0,0.01729,8.3185263,-0.2796457
213312,Herbaspirillum lusitanum,"",1,213312,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05656224533667263,,,0.4682036,7.0,0.432,0.4682036,45.0783,29.0,43.7994423,0.0,0.01729,0.154888,0.4682036
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,10.0,0.618,0.0196118,97.105,449.0,307.6526489,0.0,0.049795782620319834,0.0247,0.5861183,0.0196118,0,0,-100,0.0,0.0,0.0,0.0,,,0.0196118
5278,Leucosporidium scottii,"",1,5278,5277,1163720,Eukaryota,0,10.0,0.618,4.1085316,97.105,449.0,307.6526489,0.0,0.049795782620319834,0.0247,0.035725,4.1085316,0,0,-100,0.0,0.0,0.0,0.0,,,4.1085316
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.049169416909438796,,,0.158407,4.0,0.247,0.158407,44.444,18.0,-0.9190781,0.0,0.00988,0.1583214,0.158407
3332,Picea sitchensis,Sitka spruce,1,3332,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.049169416909438796,,,1.2566772,4.0,0.247,1.2566772,44.444,18.0,-0.9190781,0.0,0.00988,0.0332904,1.2566772
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,1.0,0.061,0.8830116,86.8,91.0,33.7447281,0.0,0.047562278629808157,0.00247,0.0133663,0.8830116,0,0,-100,0.0,0.0,0.0,0.0,,,0.8830116
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,1.0,0.061,0.8830116,86.8,91.0,33.7447281,0.0,0.047562278629808157,0.00247,0.0133663,0.8830116,0,0,-100,0.0,0.0,0.0,0.0,,,0.8830116
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04413777229619067,,,-0.4932951,26.0,1.607,-0.4932951,76.9797,56.5385,93.2891464,0.0,0.06422,51.3094177,-0.4932951
1971595,Vibrio sp. HA2012,"",1,1971595,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04413777229619067,,,1.4668097,1.0,0.061,1.4668097,68.1,47.0,307.6526489,0.0,0.00247,0.0053003,1.4668097
1918946,Vibrio palustris,"",1,1918946,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00311302239139896,,,0.1034536,1.0,0.061,0.1034536,75.0,40.0,307.6526489,0.0,0.00247,0.0461394,0.1034536
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011125228351976638,,,-0.1833568,2.0,0.123,-0.1833568,90.8,49.0,307.6526489,0.0,0.00494,1.1634531,-0.1833568
246167,Vibrio crassostreae,"",1,246167,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0420716947109472,,,-0.4610112,3.0,0.185,-0.4610112,84.9347,65.0,128.2096252,0.0,0.00741,0.9762805,-0.4610112
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05229689411657341,,,-0.5730564,3.0,0.185,-0.5730564,33.333,27.0,-0.146128,0.0,0.00741,22.6198502,-0.5730564
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1661450554415505,,,-0.3405527,16.0,0.989,-0.3405527,82.6231,63.0625,50.6697922,0.0,0.03952,10.3403578,-0.3405527
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04136055601540625,,,0.4728325,3.0,0.185,0.4728325,53.7333,32.3333,102.8020554,0.0,0.00741,0.0768351,0.4728325
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04136055601540625,,,0.4728325,3.0,0.185,0.4728325,53.7333,32.3333,102.8020554,0.0,0.00741,0.0768351,0.4728325
22,Shewanella,"",2,-100,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03489782991129552,,,-0.4229459,1.0,0.061,-0.4229459,98.0,49.0,307.6526489,0.0,0.00247,2.0807276,-0.4229459
1515746,Shewanella mangrovi,"",1,1515746,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03489782991129552,,,1.3526448,1.0,0.061,1.3526448,98.0,49.0,307.6526489,0.0,0.00247,0.0084342,1.3526448
188143,Enterovibrio,"",2,-100,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027466872776624747,,,0.1434671,3.0,0.185,0.1434671,53.2367,29.0,102.1154099,0.0,0.00741,0.1273637,0.1434671
91359,Enterovibrio calviensis,"",1,91359,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027466872776624747,,,1.0348685,3.0,0.185,1.0348685,53.2367,29.0,102.1154099,0.0,0.00741,0.0355078,1.0348685
159075,Acremonium,"",2,-100,159075,-300,Eukaryota,0,2.0,0.123,-0.2185789,100.0,150.0,90.4814835,0.0,0.02474870469550275,0.00494,0.2613848,-0.2185789,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2185789
261921,Acremonium sclerotigenum,"",1,261921,159075,-300,Eukaryota,0,2.0,0.123,0.9205325,100.0,150.0,90.4814835,0.0,0.02474870469550275,0.00494,0.0296349,0.9205325,0,0,-100,0.0,0.0,0.0,0.0,,,0.9205325
290731,Aminiphilus,"",2,-100,290731,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020361604540887247,,,0.5777515,1.0,0.061,0.5777515,71.4,49.0,307.6526489,0.0,0.00247,0.0175918,0.5777515
290732,Aminiphilus circumscriptus,"",1,290732,290731,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020361604540887247,,,0.5777515,1.0,0.061,0.5777515,71.4,49.0,307.6526489,0.0,0.00247,0.0175918,0.5777515
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01908295246377174,,,-0.3473758,1.0,0.061,-0.3473758,93.9,49.0,307.6526489,0.0,0.00247,3.2534106,-0.3473758
889,Desulfovibrio longus,"",1,889,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01908295246377174,,,0.9005673,1.0,0.061,0.9005673,93.9,49.0,307.6526489,0.0,0.00247,0.0123958,0.9005673
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01737391554442572,,,0.3758342,2.0,0.123,0.3758342,29.787,47.0,0.3665316,0.0,0.00494,0.0475622,0.3758342
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01737391554442572,,,0.3758342,2.0,0.123,0.3758342,29.787,47.0,0.3665316,0.0,0.00494,0.0475622,0.3758342
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011799432557170959,,,-0.3268369,1.0,0.061,-0.3268369,86.0,50.0,307.6526489,0.0,0.00247,0.2528576,-0.3268369
67780,Edwardsiella ictaluri,"",1,67780,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011799432557170959,,,0.5918344,1.0,0.061,0.5918344,86.0,50.0,307.6526489,0.0,0.00247,0.0187433,0.5918344
188907,Oleispira,"",2,-100,188907,135620,Bacteria,0,1.0,0.061,0.4306524,96.7,150.0,83.6197891,0.0,0.01155013595445504,0.00247,0.0250852,0.4306524,0,0,-100,0.0,0.0,0.0,0.0,,,0.4306524
188908,Oleispira antarctica,"",1,188908,188907,135620,Bacteria,0,1.0,0.061,0.4396736,96.7,150.0,83.6197891,0.0,0.01155013595445504,0.00247,0.024357,0.4396736,0,0,-100,0.0,0.0,0.0,0.0,,,0.4396736
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009320186302975438,,,-0.4860139,2.0,0.123,-0.4860139,86.5,48.5,307.6526489,0.0,0.00494,4.4354954,-0.4860139
856,Fusobacterium varium,"",1,856,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009320186302975438,,,0.3143736,1.0,0.061,0.3143736,77.1,48.0,307.6526489,0.0,0.00247,0.0276528,0.3143736
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01363049704888459,,,-0.4597621,1.0,0.061,-0.4597621,95.9,49.0,307.6526489,0.0,0.00247,3.749897,-0.4597621
1927833,Candidatus Fukatsuia,"",2,-100,1927833,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007377404150628041,,,0.3477658,1.0,0.061,0.3477658,97.0,33.0,307.6526489,0.0,0.00247,0.0199525,0.3477658
1878942,Candidatus Fukatsuia symbiotica,"",1,1878942,1927833,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007377404150628041,,,0.3477658,1.0,0.061,0.3477658,97.0,33.0,307.6526489,0.0,0.00247,0.0199525,0.3477658
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00521098925982768,,,0.1098293,7.0,0.432,0.1098293,56.2651,39.2857,131.5428009,0.0,0.01729,0.3222814,0.1098293
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00521098925982768,,,0.1098293,7.0,0.432,0.1098293,56.2651,39.2857,131.5428009,0.0,0.01729,0.3222814,0.1098293
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,1.0,0.061,0.2243567,86.0,93.0,33.7447281,0.0,0.00307049165892829,0.00247,0.0235958,0.2243567,0,0,-100,0.0,0.0,0.0,0.0,,,0.2243567
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,1.0,0.061,0.2243567,86.0,93.0,33.7447281,0.0,0.00307049165892829,0.00247,0.0235958,0.2243567,0,0,-100,0.0,0.0,0.0,0.0,,,0.2243567
