tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
225586,Symbiodinium sp. CS-156,"",1,225586,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.31834289,,,100.0,8.0,0.689,100.0,34.5919,42.0,38.5308838,0.0,0.01728,0.0,100.0
214904,Tepidibacter,"",2,-100,214904,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,187.11867553328557,,,7.2888728,9.0,0.775,7.2888728,41.942,49.7778,34.0155296,0.0,0.01944,0.0297566,7.2888728
655607,Tepidibacter mesophilus,"",1,655607,214904,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,187.11867553328557,,,33.124937,9.0,0.775,33.124937,41.942,49.7778,34.0155296,0.0,0.01944,0.0046024,33.124937
5655,Crithidia,"",2,-100,5655,5654,Eukaryota,0,2.0,0.172,10.1788965,99.0,149.5,88.0882645,0.0,175.0770198,0.00432,0.0028328,10.1788965,0,0,-100,0.0,0.0,0.0,0.0,,,10.1788965
796354,Crithidia expoeki,"",1,796354,5655,5654,Eukaryota,0,2.0,0.172,100.0,99.0,149.5,88.0882645,0.0,175.0770198,0.00432,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,166.96194516539998,,,3.9129566,5.0,0.431,3.9129566,66.1996,22.2,61.0667038,0.0,0.0108,0.021752,3.9129566
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,166.96194516539998,,,99.0,5.0,0.431,99.0,66.1996,22.2,61.0667038,0.0,0.0108,0.000137,99.0
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,115.92739850000001,,,1.4958374,10.0,0.862,1.4958374,39.2342,49.6,61.6048546,0.0,0.0216,0.0945038,1.4958374
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,115.92739850000001,,,100.0,9.0,0.775,100.0,35.1602,51.8889,34.2662086,0.0,0.01944,0.0,100.0
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00722134531901728,,,0.0561352,1.0,0.086,0.0561352,75.9,29.0,307.6526489,0.0,0.00216,0.0608166,0.0561352
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,111.4267839987872,,,7.8461302,21.0,1.81,7.8461302,38.843,45.5238,16.6247635,0.0,0.04536,0.0460836,7.8461302
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,111.4267839987872,,,7.8461302,21.0,1.81,7.8461302,38.843,45.5238,16.6247635,0.0,0.04536,0.0460836,7.8461302
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,102.44292770781709,,,9.5638329,13.0,1.12,9.5638329,33.7406,63.7692,24.3313541,0.0,0.02808,0.0208883,9.5638329
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,102.44292770781709,,,9.5638329,13.0,1.12,9.5638329,33.7406,63.7692,24.3313541,0.0,0.02808,0.0208883,9.5638329
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.022532504487906,,,1.5762197,195.0,16.809,1.5762197,47.5589,174.969,24.9101868,0.0,0.42122,3.7352192,1.5762197
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.022532504487906,,,1.6615614,195.0,16.809,1.6615614,47.5589,174.969,24.9101868,0.0,0.42122,3.5711732,1.6615614
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.89654460986477,,,6.2386221,11.0,0.948,6.2386221,38.438,103.727,44.6708183,0.0,0.02376,0.0175583,6.2386221
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.89654460986477,,,6.2386221,11.0,0.948,6.2386221,38.438,103.727,44.6708183,0.0,0.02376,0.0175583,6.2386221
101191,Methanomethylovorans,"",2,-100,101191,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,33.71241317065702,,,19.7991112,1.0,0.086,19.7991112,77.1,48.0,307.6526489,0.0,0.00216,0.0006614,19.7991112
101192,Methanomethylovorans hollandica,"",1,101192,101191,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,33.71241317065702,,,19.7991112,1.0,0.086,19.7991112,77.1,48.0,307.6526489,0.0,0.00216,0.0006614,19.7991112
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.667377039999998,,,-0.4596136,10.0,0.862,-0.4596136,48.75,31.6,4.660079,0.0,0.0216,126.610611,-0.4596136
1345,Streptococcus ferus,"",1,1345,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.667377039999998,,,100.0,8.0,0.689,100.0,48.4375,35.0,5.8148589,0.0,0.01728,0.0,100.0
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.030054993516813757,,,-0.3801853,2.0,0.172,-0.3801853,50.0,18.0,0.0409586,0.0,0.00432,33.4539642,-0.3801853
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.60383754719961,,,9.5649225,3.0,0.258,9.5649225,54.6173,35.6667,102.1495132,0.0,0.00648,0.006262,9.5649225
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.60383754719961,,,9.5649225,3.0,0.258,9.5649225,54.6173,35.6667,102.1495132,0.0,0.00648,0.006262,9.5649225
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.586981513349553,,,5.8509525,8.0,0.689,5.8509525,40.2504,25.125,38.7037277,0.0,0.01728,0.0279673,5.8509525
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.586981513349553,,,5.8509525,8.0,0.689,5.8509525,40.2504,25.125,38.7037277,0.0,0.01728,0.0279673,5.8509525
38452,Rutstroemia,"",2,-100,38452,110844,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.8930651936507,,,4.867483,5.0,0.431,4.867483,42.785,58.6,8.5131664,0.0,0.0108,0.0311705,4.867483
2070412,Rutstroemia sp. NJR-2017a WRK4,"",1,2070412,38452,110844,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.8930651936507,,,10.4357786,5.0,0.431,10.4357786,42.785,58.6,8.5131664,0.0,0.0108,0.0108216,10.4357786
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.41321035548513,,,2.0268829,15.0,1.293,2.0268829,58.667,75.0,21.6903706,0.0,0.0324,0.1583214,2.0268829
3332,Picea sitchensis,Sitka spruce,1,3332,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.41321035548513,,,7.4074747,15.0,1.293,7.4074747,58.667,75.0,21.6903706,0.0,0.0324,0.0332904,7.4074747
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.801959501323985,,,8.5367331,3.0,0.258,8.5367331,66.4667,47.6667,307.6526489,0.0,0.00648,0.0066364,8.5367331
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.801959501323985,,,8.5367331,3.0,0.258,8.5367331,66.4667,47.6667,307.6526489,0.0,0.00648,0.0066364,8.5367331
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,10.0,0.862,0.5288462,91.2376,177.3,71.5998611,0.0,18.19230928,0.0216,0.369615,0.5288462,0,0,-100,0.0,0.0,0.0,0.0,,,0.5288462
55966,Mycoplasma haemomuris,"",1,55966,2093,2092,Bacteria,0,4.0,0.344,100.0,99.65,148.0,88.4343491,0.0,18.19230928,0.00864,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38746,Mycoplasma microti,"",1,38746,2093,2092,Bacteria,0,1.0,0.086,100.0,77.7,130.0,37.0268707,0.0,4.54807732,0.00216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
65123,Mycoplasma wenyonii,"",1,65123,2093,2092,Bacteria,0,1.0,0.086,100.0,85.3,109.0,40.5376015,0.0,4.54807732,0.00216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
136241,Mycoplasma haemocanis,"",1,136241,2093,2092,Bacteria,0,2.0,0.172,10.1004399,87.838,222.0,67.8507843,0.0,0.9187516326242613,0.00432,0.0026824,10.1004399,0,0,-100,0.0,0.0,0.0,0.0,,,10.1004399
29501,Mycoplasma haemofelis,"",1,29501,2093,2092,Bacteria,0,2.0,0.172,2.1008471,87.55,249.0,74.4975739,0.0,0.19109630096595548,0.00432,0.0180237,2.1008471,0,0,-100,0.0,0.0,0.0,0.0,,,2.1008471
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.018594666912286,,,4.4284203,9.0,0.775,4.4284203,34.4113,34.7778,34.1247864,0.0,0.01944,0.0473656,4.4284203
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.018594666912286,,,4.9587608,9.0,0.775,4.9587608,34.4113,34.7778,34.1247864,0.0,0.01944,0.0341793,4.9587608
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.2366565,,,-0.307115,5.0,0.431,-0.307115,47.8712,27.4,61.1264114,0.0,0.0108,3.2534106,-0.307115
2292040,Desulfovibrio sp. AM18-2,"",1,2292040,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.2366565,,,100.0,5.0,0.431,100.0,47.8712,27.4,61.1264114,0.0,0.0108,0.0,100.0
6215,Hymenolepis,"",2,-100,6215,6214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.772533793666348,,,3.5510169,9.0,0.775,3.5510169,42.5942,32.1111,33.7605934,0.0,0.01944,0.0268654,3.5510169
85433,Hymenolepis microstoma,"",1,85433,6215,6214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.772533793666348,,,3.5510169,9.0,0.775,3.5510169,42.5942,32.1111,33.7605934,0.0,0.01944,0.0268654,3.5510169
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,2.0,0.172,7.5086128,86.6,89.5,32.7293358,0.0,9.6972337830157,0.00432,0.0030725,7.5086128,0,0,-100,0.0,0.0,0.0,0.0,,,7.5086128
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,2.0,0.172,7.5086128,86.6,89.5,32.7293358,0.0,9.6972337830157,0.00432,0.0030725,7.5086128,0,0,-100,0.0,0.0,0.0,0.0,,,7.5086128
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.672347988156011,,,5.0854512,3.0,0.258,5.0854512,44.0553,44.0,101.9958801,0.0,0.00648,0.0110446,5.0854512
82310,Phlebiopsis gigantea,"",1,82310,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.672347988156011,,,5.0854512,3.0,0.258,5.0854512,44.0553,44.0,101.9958801,0.0,0.00648,0.0110446,5.0854512
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,2.0,0.172,-0.0598262,88.15,114.5,47.046833,0.0,6.641935659999999,0.00432,0.209116,0.7723181,6.0,0.517,0.7723181,54.9697,27.8333,51.0396194,0.0,0.01296,0.144525,0.7723181
1566293,Rahnella sp. NFIX50,"",1,1566293,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.641935659999999,,,100.0,1.0,0.086,100.0,62.0,50.0,307.6526489,0.0,0.00216,0.0,100.0
1805933,Rahnella sp. ERMR1:05,"",1,1805933,34037,1903411,Bacteria,0,2.0,0.172,0.566615,88.15,114.5,47.046833,0.0,0.05921344540635531,0.00432,0.0672781,0.566615,5.0,0.431,0.1603721,53.5636,23.4,-0.2829894,0.0,0.0108,0.2621996,0.566615
29044,Trichomalopsis,"",2,-100,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.7776333922334455,,,7.4534473,1.0,0.086,7.4534473,60.4,48.0,307.6526489,0.0,0.00216,0.0017102,7.4534473
543379,Trichomalopsis sarcophagae,"",1,543379,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.7776333922334455,,,7.4534473,1.0,0.086,7.4534473,60.4,48.0,307.6526489,0.0,0.00216,0.0017102,7.4534473
838,Prevotella,"",2,-100,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.33229042,,,-0.5037547,1.0,0.086,-0.5037547,60.0,50.0,307.6526489,0.0,0.00216,12.6894741,-0.5037547
1703337,Prevotella colorans,"",1,1703337,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.33229042,,,100.0,1.0,0.086,100.0,60.0,50.0,307.6526489,0.0,0.00216,0.0,100.0
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.1846086399999995,,,-0.2432912,2.0,0.172,-0.2432912,86.0,50.0,307.6526489,0.0,0.00432,0.4904581,-0.2432912
2321404,Anaerotruncus sp. 22A2-44,"",1,2321404,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.1846086399999995,,,100.0,2.0,0.172,100.0,86.0,50.0,307.6526489,0.0,0.00432,0.0,100.0
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.903591485739798,,,1.3613046,3.0,0.258,1.3613046,45.54,37.0,102.1965637,0.0,0.00648,0.0440487,1.3613046
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.903591485739798,,,11.114485,3.0,0.258,11.114485,45.54,37.0,102.1965637,0.0,0.00648,0.0041139,11.114485
157,Treponema,"",2,-100,157,137,Bacteria,0,34.0,2.93,0.8507493,83.283,329.0,80.4801712,0.0,3.8968135958231023,0.07344,1.0094661,0.8507493,4.0,0.344,-0.2964572,82.25,44.75,307.6526489,0.0,0.00864,27.5820179,0.8507493
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,34.0,2.93,1.5632931,83.283,329.0,80.4801712,0.0,3.8968135958231023,0.07344,0.3178186,1.5632931,0,0,-100,0.0,0.0,0.0,0.0,,,1.5632931
215591,Treponema caldarium,"",1,215591,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022290465793410874,,,0.8742964,1.0,0.086,0.8742964,82.0,50.0,307.6526489,0.0,0.00216,0.0177134,0.8742964
1539298,Treponema sp. OMZ 838,"",1,1539298,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021796478686719356,,,0.4274604,2.0,0.172,0.4274604,94.35,40.5,307.6526489,0.0,0.00432,0.0724423,0.4274604
1580831,Treponema endosymbiont of Eucomonympha sp.,"",1,1580831,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016646368118617118,,,0.6529186,1.0,0.086,0.6529186,58.3,48.0,307.6526489,0.0,0.00216,0.0211368,0.6529186
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.7698601395268225,,,-0.3554012,62.0,5.344,-0.3554012,65.4729,87.5,39.6240692,0.0,0.13393,13.1575241,-0.3554012
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.7698601395268225,,,2.4129519,51.0,4.396,2.4129519,67.347,98.0,41.0,0.0,0.11017,0.7008809,2.4129519
219748,Clostridium tunisiense,"",1,219748,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.40301682900730323,,,2.6310374,5.0,0.431,2.6310374,68.5688,21.0,61.0759697,0.0,0.0108,0.0356535,2.6310374
84024,Clostridium disporicum,"",1,84024,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010106556434522239,,,0.0826658,4.0,0.344,0.0826658,46.915,72.0,15.3017168,0.0,0.00864,0.2154729,0.0826658
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027158981801853437,,,-0.4442896,2.0,0.172,-0.4442896,47.059,17.0,-0.447158,0.0,0.00432,2.7047274,-0.4442896
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.166475139863976,,,3.0339528,4.0,0.344,3.0339528,55.0392,26.75,76.5242767,0.0,0.00864,0.0230826,3.0339528
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.166475139863976,,,3.0339528,4.0,0.344,3.0339528,55.0392,26.75,76.5242767,0.0,0.00864,0.0230826,3.0339528
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8385495400000003,,,0.3300639,1.0,0.086,0.3300639,66.0,50.0,307.6526489,0.0,0.00216,0.0255584,0.3300639
29520,Borrelia crocidurae,"",1,29520,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8385495400000003,,,100.0,1.0,0.086,100.0,66.0,50.0,307.6526489,0.0,0.00216,0.0,100.0
1223423,Neokomagataea,"",2,-100,1223423,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.748157832456576,,,2.826452,4.0,0.344,2.826452,100.0,47.75,236.8145294,0.0,0.00864,0.0313859,2.826452
661190,Neokomagataea thailandica,"",1,661190,1223423,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.748157832456576,,,2.826452,4.0,0.344,2.826452,100.0,47.75,236.8145294,0.0,0.00864,0.0313859,2.826452
2768,Chondrus,"",2,-100,2768,29217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5928418580047743,,,3.8826102,2.0,0.172,3.8826102,66.234,77.0,31.8728943,0.0,0.00432,0.009282,3.8826102
2769,Chondrus crispus,carragheen,1,2769,2768,29217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5928418580047743,,,3.8826102,2.0,0.172,3.8826102,66.234,77.0,31.8728943,0.0,0.00432,0.009282,3.8826102
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.352923979461775,,,1.742421,9.0,0.775,1.742421,42.9569,30.8889,33.7569656,0.0,0.01944,0.0986307,1.742421
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.352923979461775,,,1.742421,9.0,0.775,1.742421,42.9569,30.8889,33.7569656,0.0,0.01944,0.0986307,1.742421
434,Acetobacter,"",2,-100,434,433,Bacteria,0,3.0,0.258,-0.2547388,87.3,120.0,49.4254608,0.0,2.19075368,0.00648,4.0231357,-0.2547388,32.0,2.758,-0.2660437,62.2621,43.6875,138.0401917,0.0,0.06912,9.4237537,-0.2547388
481146,Acetobacter ascendens,"",1,481146,434,433,Bacteria,0,1.0,0.086,100.0,86.0,86.0,30.3467884,0.0,2.19075368,0.00216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1670661,Acetobacter sp. DsW_059,"",1,1670661,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4491299371750016,,,9.8150062,2.0,0.172,9.8150062,74.908,62.5,174.1035309,0.0,0.00432,0.0037557,9.8150062
178901,Acetobacter malorum,"",1,178901,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.446464193640757,,,2.7830201,7.0,0.603,2.7830201,57.5046,33.5714,131.4724121,0.0,0.01512,0.0719038,2.7830201
438,Acetobacter pasteurianus,"",1,438,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26859700897048605,,,1.1712266,10.0,0.862,1.1712266,47.258,34.3,61.5166435,0.0,0.0216,0.1897653,1.1712266
104101,Acetobacter indonesiensis,"",1,104101,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.057567164733306794,,,1.258037,2.0,0.172,1.258037,79.75,45.5,307.6526489,0.0,0.00432,0.0311803,1.258037
146474,Acetobacter orientalis,"",1,146474,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01791703797548392,,,0.1957739,4.0,0.344,0.1957739,92.875,49.25,307.6526489,0.0,0.00864,0.2129591,0.1957739
446692,Acetobacter senegalensis,"",1,446692,434,433,Bacteria,0,2.0,0.172,-0.0131894,87.95,137.0,58.964798,0.0,0.0095303300175763,0.00432,0.1839417,0.4417977,1.0,0.086,0.4417977,98.0,100.0,68.701149,0.0,0.00216,0.0354144,0.4417977
435,Acetobacter aceti,"",1,435,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016745792850848488,,,-0.1217481,6.0,0.517,-0.1217481,56.41,51.1667,103.1647644,0.0,0.01296,0.7274144,-0.1217481
586,Providencia,"",2,-100,586,1903414,Bacteria,0,15.0,1.293,0.6781012,99.7556,174.467,98.6978989,0.0,1.9530790956675022,0.0324,0.4932917,0.6781012,7.0,0.603,-0.4480367,93.5783,54.2857,236.1982574,0.0,0.01512,5.6306515,0.6781012
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,15.0,1.293,2.2444302,99.7556,174.467,98.6978989,0.0,1.9530790956675022,0.0324,0.1285724,2.2444302,1.0,0.086,-0.3841905,97.3,37.0,307.6526489,0.0,0.00216,0.4856865,2.2444302
516075,Providencia sneebia,"",1,516075,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5503542889399433,,,20.1181906,2.0,0.172,20.1181906,97.674,86.0,57.5622482,0.0,0.00432,0.0018311,20.1181906
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07044145759276656,,,-0.4570422,4.0,0.344,-0.4570422,90.6,42.75,307.6526489,0.0,0.00864,5.115706,-0.4570422
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6691459911301871,,,4.4055277,1.0,0.086,4.4055277,63.8,47.0,307.6526489,0.0,0.00216,0.0023208,4.4055277
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6691459911301871,,,4.4055277,1.0,0.086,4.4055277,63.8,47.0,307.6526489,0.0,0.00216,0.0023208,4.4055277
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.296617608215716,,,1.5836554,6.0,0.517,1.5836554,46.544,34.3333,102.6756134,0.0,0.01296,0.0494035,1.5836554
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.296617608215716,,,1.5836554,6.0,0.517,1.5836554,46.544,34.3333,102.6756134,0.0,0.01296,0.0494035,1.5836554
613,Serratia,"",2,-100,613,1903411,Bacteria,0,6.0,0.517,-0.4297032,97.6942,235.833,113.7525101,0.0,0.8171530957365566,0.01296,5.4507298,-0.4297032,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4297032
239175,uncultured Serratia sp.,"",1,239175,613,1903411,Bacteria,0,5.0,0.431,4.4122242,97.233,253.0,118.4067154,0.0,0.8171530957365566,0.0108,0.0278699,4.4122242,0,0,-100,0.0,0.0,0.0,0.0,,,4.4122242
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,1.0,0.086,-0.3232607,100.0,150.0,90.4814835,0.0,-0.011945929521284641,0.00216,0.6653371,-0.3232607,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3232607
909656,Phocaeicola,"",2,-100,909656,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6058381401319831,,,2.6541721,1.0,0.086,2.6541721,77.6,49.0,307.6526489,0.0,0.00216,0.00716,2.6541721
555313,Phocaeicola abscessus,"",1,555313,909656,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6058381401319831,,,2.6541721,1.0,0.086,2.6541721,77.6,49.0,307.6526489,0.0,0.00216,0.00716,2.6541721
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,1.0,0.086,2.5864416,81.2,128.0,42.5228806,0.0,0.5753124929181082,0.00216,0.0044751,2.5864416,0,0,-100,0.0,0.0,0.0,0.0,,,2.5864416
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,1.0,0.086,2.5864416,81.2,128.0,42.5228806,0.0,0.5753124929181082,0.00216,0.0044751,2.5864416,0,0,-100,0.0,0.0,0.0,0.0,,,2.5864416
231052,Saccharibacter,"",2,-100,231052,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5592225882765501,,,1.7830759,2.0,0.172,1.7830759,97.647,85.0,57.2967072,0.0,0.00432,0.0210455,1.7830759
231053,Saccharibacter floricola,"",1,231053,231052,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5592225882765501,,,1.8234188,2.0,0.172,1.8234188,97.647,85.0,57.2967072,0.0,0.00432,0.0189561,1.8234188
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.555990334205632,,,1.797916,2.0,0.172,1.797916,37.037,27.0,0.1674911,0.0,0.00432,0.0268823,1.797916
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.555990334205632,,,1.797916,2.0,0.172,1.797916,37.037,27.0,0.1674911,0.0,0.00432,0.0268823,1.797916
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.47205544017960904,,,-0.264303,26.0,2.241,-0.264303,89.855,69.0,40.6882477,0.0,0.05616,4.3083901,-0.264303
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.47205544017960904,,,0.796983,26.0,2.241,0.796983,89.855,69.0,40.6882477,0.0,0.05616,0.4773878,0.796983
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.36073022287141393,,,1.0240285,4.0,0.344,1.0240285,45.0,60.0,14.6989698,0.0,0.00864,0.0805466,1.0240285
