tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
42817,Corynebacterium argentoratense,"",1,42817,1716,1653,Bacteria,0,1.0,0.121,-0.1417196,80.4,138.0,45.2365723,0.0,-0.00616984529515112,0.00128,0.3067493,-0.1417196,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1417196
1203563,Corynebacterium sp. KPL1856,"",1,1203563,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007267011961439341,,,-0.2418414,1.0,0.121,-0.2418414,100.0,50.0,307.6526489,0.0,0.00128,0.4532872,-0.2418414
43771,Corynebacterium urealyticum,"",1,43771,1716,1653,Bacteria,0,2.0,0.242,-0.186693,94.9,147.0,78.1449432,0.0,-0.007349884857990841,0.00256,1.2617725,0.0740939,4.0,0.484,0.0740939,64.9425,60.0,25.7470055,0.0,0.00512,0.3657452,0.0740939
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,1.0,0.121,-0.1856057,85.0,113.0,41.886055,0.0,-0.00808045220913854,0.00128,6.0743341,-0.1856057,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1856057
1203561,Corynebacterium sp. KPL1824,"",1,1203561,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008258392643728591,,,-0.2748339,1.0,0.121,-0.2748339,100.0,49.0,307.6526489,0.0,0.00128,0.6037613,-0.2748339
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00916623802869984,,,-0.1525232,2.0,0.242,-0.1525232,100.0,49.5,307.6526489,0.0,0.00256,3.2660682,-0.1525232
1232427,Corynebacterium ihumii,"",1,1232427,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00974716291934352,,,-0.1081264,3.0,0.363,-0.1081264,60.9193,35.6667,102.6500473,0.0,0.00384,0.7563031,-0.1081264
65058,Corynebacterium ulcerans,"",1,65058,1716,1653,Bacteria,0,1.0,0.121,-0.2265696,85.0,100.0,35.7695503,0.0,-0.00986383944482112,0.00128,0.2249891,-0.2265696,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2265696
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00998333643600909,,,-0.3322389,1.0,0.121,-0.3322389,98.0,49.0,307.6526489,0.0,0.00128,18.1690884,-0.3322389
43769,Corynebacterium propinquum,"",1,43769,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010263675485048038,,,-0.0853921,4.0,0.484,-0.0853921,93.4,49.25,307.6526489,0.0,0.00512,0.6144961,-0.0853921
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,1.0,0.121,-0.2559668,98.7,150.0,87.7447281,0.0,-0.01114366366187096,0.00128,13.682951,-0.2559668,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2559668
349751,Corynebacterium marinum,"",1,349751,1716,1653,Bacteria,0,2.0,0.242,-0.144315,84.85,113.5,43.6153107,0.0,-0.01119557301483159,0.00256,0.4110763,0.0455961,1.0,0.121,0.0455961,94.0,50.0,307.6526489,0.0,0.00128,0.1027659,0.0455961
1203559,Corynebacterium sp. KPL1818,"",1,1203559,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011850467520871981,,,-0.1971879,2.0,0.242,-0.1971879,99.0,49.5,307.6526489,0.0,0.00256,0.5737285,-0.1971879
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,1.0,0.121,-0.2770355,86.9,84.0,30.3565464,0.0,-0.0120609017825681,0.00128,6.3295889,-0.2770355,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2770355
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,5.0,0.605,-0.0120723,96.14,171.6,84.191185,0.0,-0.01291920532413258,0.0064,0.620363,-0.0120723,1.0,0.121,-0.3424888,67.3,49.0,307.6526489,0.0,0.00128,9.5583038,-0.0120723
1230998,Corynebacterium frankenforstense,"",1,1230998,1716,1653,Bacteria,0,1.0,0.121,-0.2969166,84.5,103.0,36.4436989,0.0,-0.01292643704584452,0.00128,0.3451597,-0.2969166,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2969166
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,2.0,0.242,-0.1491409,85.45,137.5,54.5052757,0.0,-0.012985871822663959,0.00256,1.4373903,-0.1491409,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1491409
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,1.0,0.121,-0.3725111,87.3,150.0,64.4089355,0.0,-0.016217487614462418,0.00128,0.8138981,-0.3725111,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3725111
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,2.0,0.242,-0.1920893,87.6,120.0,49.4090767,0.0,-0.016725439019780918,0.00256,2.8827252,-0.1920893,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1920893
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01945379619515376,,,-0.0809262,8.0,0.968,-0.0809262,97.1,49.125,307.6526489,0.0,0.01025,1.4865381,-0.0809262
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,2.0,0.242,-0.2683967,85.526,228.0,60.0141258,0.0,-0.023369613190117478,0.00256,1.0544528,-0.2683967,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2683967
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04067601660532871,,,-0.1933816,7.0,0.847,-0.1933816,98.5,57.4286,229.783371,0.0,0.00897,3.721781,-0.1933816
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,4.0,0.484,-0.2383133,89.35,120.25,53.3620148,0.0,-0.041500433046013044,0.00512,4.5555115,-0.2383133,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2383133
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06821072797763401,,,-0.1260537,18.0,2.179,-0.1260537,84.081,51.6111,180.6468048,0.0,0.02306,2.966485,-0.1260537
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,4.0,0.484,-0.3335326,91.375,120.75,55.7644348,0.0,-0.06833436462748721,0.00512,8.1955938,-0.0426484,8.0,0.968,-0.0426484,52.6315,40.75,76.3188705,0.0,0.01025,1.0957569,-0.0426484
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,8.0,0.968,-0.2894015,91.9375,128.375,61.1404114,0.0,-0.1007941023364264,0.01025,9.4702053,-0.2894015,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2894015
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,19.0,2.3,-0.078857,96.3444,172.526,87.7271194,0.0,-0.10590343200847108,0.02434,2.788357,-0.078857,6.0,0.726,-0.2254478,99.6667,61.1667,223.4359741,0.0,0.00769,1.3965327,-0.078857
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,24.0,2.906,-0.1027137,93.6144,220.917,100.597084,0.0,-0.10739472991473804,0.03074,4.5212536,-0.1027137,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1027137
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,10.0,1.21,-0.1675013,91.78,124.6,60.5251389,0.0,-0.18093427056425626,0.01281,16.1255798,-0.0876191,41.0,4.964,-0.0876191,77.9637,41.9268,182.5926666,0.0,0.05252,6.5985336,-0.0876191
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.25963043511577016,,,-0.2539422,34.0,4.117,-0.2539422,93.9646,55.8529,130.3320618,0.0,0.04355,14.7413826,-0.2539422
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,17.0,2.058,-0.2410598,95.3405,152.176,78.9938354,0.0,-0.2613000953101863,0.02178,18.6735077,-0.1530218,18.0,2.179,-0.1530218,88.9019,46.8333,242.1570282,0.0,0.02306,3.8833244,-0.1530218
3233,Anthoceros,"",2,-100,3233,13811,Eukaryota,0,1.0,0.121,12.8852414,100.0,150.0,90.4814835,0.0,20.08956295828915,0.00128,0.0016645,12.8852414,0,0,-100,0.0,0.0,0.0,0.0,,,12.8852414
48387,Anthoceros angustus,"",1,48387,3233,13811,Eukaryota,0,1.0,0.121,12.8852414,100.0,150.0,90.4814835,0.0,20.08956295828915,0.00128,0.0016645,12.8852414,0,0,-100,0.0,0.0,0.0,0.0,,,12.8852414
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,24.0,2.906,-0.2770431,95.9252,149.042,78.4290619,0.0,20.001622099977443,0.03074,16.5367165,-0.2770431,40.0,4.843,-0.3973553,74.5273,48.15,186.9774628,0.0,0.05124,38.0226974,-0.2770431
2069311,Actinomyces sp. UMB0918,"",1,2069311,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.001622099977443,,,83.2014381,5.0,0.605,83.2014381,45.5552,67.6,61.9053497,0.0,0.0064,0.0007877,83.2014381
29317,Actinomyces sp.,"",1,29317,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.615998260000001,,,100.0,2.0,0.242,100.0,96.95,49.0,307.6526489,0.0,0.00256,0.0,100.0
2081702,Actinomyces sp. oral taxon 897,"",1,2081702,1654,2049,Bacteria,0,2.0,0.242,100.0,96.4,114.5,60.7562904,0.0,6.704443019999999,0.00256,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33007,Actinomyces neuii,"",1,33007,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.31158195570772745,,,2.1601637,3.0,0.363,2.1601637,58.5927,40.6667,102.1495132,0.0,0.00384,0.0371308,2.1601637
1227263,Actinomyces sp. oral taxon 877,"",1,1227263,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03495007649183776,,,0.3634576,2.0,0.242,0.3634576,99.0,49.5,307.6526489,0.0,0.00256,0.1119581,0.3634576
461393,Actinomyces massiliensis,"",1,461393,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028074291560000403,,,-0.0194636,3.0,0.363,-0.0194636,50.7933,44.3333,102.7574234,0.0,0.00384,0.3843489,-0.0194636
111015,Actinomyces radicidentis,"",1,111015,1654,2049,Bacteria,0,2.0,0.242,-0.0537024,95.5,139.5,74.3963165,0.0,-0.0036004468083724794,0.00256,0.2822165,-0.0537024,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0537024
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01012681931956772,,,-0.2106244,1.0,0.121,-0.2106244,98.0,50.0,307.6526489,0.0,0.00128,3.1930854,-0.2106244
653385,Actinomyces sp. oral taxon 849,"",1,653385,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01095682901737875,,,-0.2278875,1.0,0.121,-0.2278875,88.2,34.0,307.6526489,0.0,0.00128,0.2671874,-0.2278875
178339,Actinomyces hongkongensis,"",1,178339,1654,2049,Bacteria,0,2.0,0.242,-0.166893,97.65,149.5,85.3388901,0.0,-0.0111892460893686,0.00256,0.4352726,-0.166893,0,0,-100,0.0,0.0,0.0,0.0,,,-0.166893
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,1.0,0.121,-0.3568175,96.0,150.0,82.2518082,0.0,-0.01196131298644425,0.00128,1.2190759,-0.3568175,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3568175
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02142396813136613,,,-0.4455901,1.0,0.121,-0.4455901,100.0,49.0,307.6526489,0.0,0.00128,8.7281837,-0.4455901
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0859638511649742,,,-0.3575868,5.0,0.605,-0.3575868,72.1536,41.8,184.2325439,0.0,0.0064,12.5172386,-0.3575868
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,11.0,1.332,-0.214988,95.3,141.455,75.5505219,0.0,-0.10423233083998773,0.01409,5.6290398,-0.214988,2.0,0.242,-0.2589139,81.65,49.0,307.6526489,0.0,0.00256,1.6390405,-0.214988
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,6.0,0.726,-0.2599392,96.4677,177.333,88.001152,0.0,-0.16609418414183713,0.00769,6.7420492,-0.157722,15.0,1.816,-0.157722,81.5325,46.4,190.9876251,0.0,0.01921,6.7402225,-0.157722
768,Anaplasma,"",2,-100,768,942,Bacteria,0,2.0,0.242,2.3118558,100.0,149.5,90.1386795,0.0,19.84771221232056,0.00256,0.0243698,2.3118558,0,0,-100,0.0,0.0,0.0,0.0,,,2.3118558
142058,Anaplasma ovis,"",1,142058,768,942,Bacteria,0,2.0,0.242,35.4759755,100.0,149.5,90.1386795,0.0,19.84771221232056,0.00256,0.0007376,35.4759755,0,0,-100,0.0,0.0,0.0,0.0,,,35.4759755
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,15.0,1.816,-0.3100685,92.5985,147.533,68.6231308,0.0,18.759144250000002,0.01921,49.4442787,-0.2883134,16.0,1.937,-0.2883134,90.3187,46.6875,307.6526489,0.0,0.02049,22.6191578,-0.2883134
945844,Massilia oculi,"",1,945844,149698,75682,Bacteria,0,5.0,0.605,100.0,93.66,135.2,68.5851746,0.0,18.759144250000002,0.0064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1593482,Massilia sp. YMA4,"",1,1593482,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.48859214,,,100.0,1.0,0.121,100.0,81.4,43.0,307.6526489,0.0,0.00128,0.0,100.0
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008561563286302398,,,-0.245416,1.0,0.121,-0.245416,78.0,50.0,307.6526489,0.0,0.00128,0.6717856,-0.245416
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00866621407331812,,,-0.1242079,2.0,0.242,-0.1242079,82.4,31.0,307.6526489,0.0,0.00256,0.4791763,-0.1242079
1485217,Massilia eurypsychrophila,"",1,1485217,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00906262279818632,,,-0.2597788,1.0,0.121,-0.2597788,75.5,49.0,307.6526489,0.0,0.00128,0.4798025,-0.2597788
1500894,Massilia sp. 9096,"",1,1500894,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00927751309682604,,,-0.2659386,1.0,0.121,-0.2659386,100.0,49.0,307.6526489,0.0,0.00128,0.7957182,-0.2659386
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,1.0,0.121,-0.3193703,89.7,107.0,46.031517,0.0,-0.01198222705373155,0.00128,4.279923,-0.3193703,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3193703
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01265033630666014,,,-0.3626201,1.0,0.121,-0.3626201,98.0,50.0,307.6526489,0.0,0.00128,1.0146747,-0.3626201
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01590026339258632,,,-0.2278894,2.0,0.242,-0.2278894,86.75,49.0,307.6526489,0.0,0.00256,0.8017936,-0.2278894
1881046,Massilia sp. PDC64,"",1,1881046,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017112493343762077,,,-0.2452636,2.0,0.242,-0.2452636,92.95,49.5,307.6526489,0.0,0.00256,1.1449832,-0.2452636
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03220376617345096,,,-0.2307791,4.0,0.484,-0.2307791,97.5,49.5,307.6526489,0.0,0.00512,3.3910937,-0.2307791
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,3.0,0.363,-0.3038766,91.7,139.667,68.33004,0.0,-0.034202789841597296,0.00384,22.5779076,-0.3038766,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3038766
2045208,Massilia violaceinigra,"",1,2045208,149698,75682,Bacteria,0,2.0,0.242,-0.3558418,96.0,137.0,74.0539551,0.0,-0.03486336430377878,0.00256,5.9187651,-0.2339687,1.0,0.121,-0.2339687,98.0,49.0,307.6526489,0.0,0.00128,0.5421681,-0.2339687
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,4.0,0.484,-0.2967056,90.9695,184.25,71.822876,0.0,-0.044527545201462404,0.00512,16.3741283,-0.2967056,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2967056
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,178.0,21.555,0.6662887,99.3162,178.579,99.2595139,0.0,18.3568796,0.22801,8.5166769,0.6662887,154.0,18.648,-0.022294,79.5197,49.4675,148.890274,0.0,0.19726,19.5367603,0.6662887
2161823,Propionibacterium sp. Marseille-P5998,"",1,2161823,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.3568796,,,100.0,68.0,8.234,100.0,77.0589,53.4853,128.0911102,0.0,0.0871,0.0,100.0
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,178.0,21.555,1.2728358,99.3162,178.579,99.2595139,0.0,18.280933919817347,0.22801,5.338387,1.2728358,1.0,0.121,0.2422021,100.0,49.0,307.6526489,0.0,0.00128,0.0637902,1.2728358
2138160,Propionibacterium sp. Marseille-P4323,"",1,2138160,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4278166,,,100.0,9.0,1.089,100.0,91.5004,62.4444,57.4335709,0.0,0.01153,0.0,100.0
1203571,Propionibacterium sp. HGH0353,"",1,1203571,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162673230645594,,,3.013931,20.0,2.421,3.013931,47.9201,38.95,34.3020477,0.0,0.02562,0.2302228,3.013931
1739277,Propionibacterium sp. HMSC078F01,"",1,1739277,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0094854333276846,,,1.1720943,3.0,0.363,1.1720943,100.0,46.0,117.9878998,0.0,0.00384,0.0612482,1.1720943
671222,Propionibacterium sp. oral taxon 192,"",1,671222,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0082163512769052,,,1.5229149,2.0,0.242,1.5229149,57.6,46.0,307.6526489,0.0,0.00256,0.0395956,1.5229149
1203574,Propionibacterium sp. KPL1847,"",1,1203574,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005199584675296,,,0.1927504,10.0,1.21,0.1927504,82.5949,39.3,160.1372833,0.0,0.01281,0.6574029,0.1927504
1203635,Propionibacterium sp. KPL2009,"",1,1203635,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0047589491805086,,,0.2520227,7.0,0.847,0.2520227,97.8429,48.1429,307.6526489,0.0,0.00897,0.3865674,0.2520227
1203633,Propionibacterium sp. KPL2005,"",1,1203633,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0024852193561756,,,0.9212794,1.0,0.121,0.9212794,100.0,49.0,307.6526489,0.0,0.00128,0.0238667,0.9212794
1203634,Propionibacterium sp. KPL2008,"",1,1203634,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022041186575056,,,0.2042686,4.0,0.484,0.2042686,97.475,49.75,307.6526489,0.0,0.00512,0.2964894,0.2042686
1739345,Propionibacterium sp. HMSC065F07,"",1,1739345,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015574335586040003,,,0.1443365,4.0,0.484,0.1443365,99.0703,73.25,115.0191574,0.0,0.00512,0.2730223,0.1443365
936048,Propionibacterium sp. 434-HC2,"",1,936048,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010587697402304,,,0.0981224,4.0,0.484,0.0981224,72.9165,34.0,154.3056335,0.0,0.00512,0.3753297,0.0981224
1739486,Propionibacterium sp. HMSC067A01,"",1,1739486,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.55610194352e-05,,,0.0088562,4.0,0.484,0.0088562,100.0,47.5,307.6526489,0.0,0.00512,0.4609964,0.0088562
1203577,Propionibacterium sp. KPL1854,"",1,1203577,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.599155224560001e-05,,,-0.0355844,1.0,0.121,-0.0355844,100.0,47.0,307.6526489,0.0,0.00128,0.1378614,-0.0355844
1805326,Propionibacterium sp. CG1_02_60_36,"",1,1805326,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010523559882880001,,,-0.0390112,1.0,0.121,-0.0390112,100.0,49.0,307.6526489,0.0,0.00128,0.1360313,-0.0390112
450748,Propionibacterium sp. 5_U_42AFAA,"",1,450748,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022555711049520002,,,-0.0418074,2.0,0.242,-0.0418074,100.0,76.0,49.5575218,0.0,0.00256,0.2747697,-0.0418074
1971622,Propionibacterium sp. 4572_24,"",1,1971622,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002514257661256,,,-0.0932044,1.0,0.121,-0.0932044,100.0,50.0,307.6526489,0.0,0.00128,0.1931625,-0.0932044
1403938,Propionibacterium sp. DORA_15,"",1,1403938,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006557082141742,,,-0.2430733,1.0,0.121,-0.2430733,100.0,49.0,307.6526489,0.0,0.00128,0.2879891,-0.2430733
936047,Propionibacterium sp. 409-HC1,"",1,936047,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000785692705666,,,-0.1456295,2.0,0.242,-0.1456295,99.0,49.5,307.6526489,0.0,0.00256,0.4322827,-0.1456295
1203573,Propionibacterium sp. KPL1844,"",1,1203573,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020067304239906,,,-0.2479673,3.0,0.363,-0.2479673,97.2667,49.3333,307.6526489,0.0,0.00384,1.4380276,-0.2479673
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0065043764014152,,,-0.4018658,6.0,0.726,-0.4018658,88.4037,28.3333,211.6562805,0.0,0.00769,12.6237793,-0.4018658
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,11.0,1.332,-0.3346794,89.7818,123.636,55.5182724,0.0,18.13079488,0.01409,7.0676379,-0.1873016,26.0,3.148,-0.1873016,72.1004,42.5385,236.5958252,0.0,0.0333,7.858242,-0.1873016
2170551,Phenylobacterium sp. LX32,"",1,2170551,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.13079488,,,100.0,8.0,0.968,100.0,57.5798,38.0,153.8541412,0.0,0.01025,0.0,100.0
2201350,Phenylobacterium sp. HYN0004,"",1,2201350,20,76892,Bacteria,0,2.0,0.242,100.0,95.05,140.5,74.3912582,0.0,10.36559084,0.00256,0.0,100.0,1.0,0.121,100.0,72.5,40.0,307.6526489,0.0,0.00128,0.0,100.0
1445034,Phenylobacterium kunshanense,"",1,1445034,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.53269872,,,100.0,2.0,0.242,100.0,92.9,49.5,307.6526489,0.0,0.00256,0.0,100.0
1813876,Phenylobacterium hankyongense,"",1,1813876,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.26634936,,,100.0,1.0,0.121,100.0,100.0,40.0,307.6526489,0.0,0.00128,0.0,100.0
21,Phenylobacterium immobile,"",1,21,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0056075579646178405,,,-0.2474269,1.0,0.121,-0.2474269,100.0,36.0,307.6526489,0.0,0.00128,0.5170306,-0.2474269
1660128,Phenylobacterium sp. SCN 69-14,"",1,1660128,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00575459871109464,,,-0.2539149,1.0,0.121,-0.2539149,100.0,50.0,307.6526489,0.0,0.00128,0.6669669,-0.2539149
1736591,Phenylobacterium sp. Root700,"",1,1736591,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0065535117903376,,,-0.289166,1.0,0.121,-0.289166,68.1,47.0,307.6526489,0.0,0.00128,1.0571389,-0.289166
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,9.0,1.089,-0.3213649,88.6111,119.889,51.3242722,0.0,-0.11653036567004683,0.01153,6.029767,0.0023896,11.0,1.332,0.0023896,71.5975,44.5455,251.5536041,0.0,0.01409,1.3219308,0.0023896
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,1.0,0.121,1.4410248,85.0,80.0,26.2596378,0.0,17.436400080000002,0.00128,0.0101849,1.4410248,1.0,0.121,0.4896167,65.3,49.0,307.6526489,0.0,0.00128,0.0440487,1.4410248
34720,Trachymyrmex septentrionalis,"",1,34720,34717,36668,Eukaryota,0,1.0,0.121,100.0,85.0,80.0,26.2596378,0.0,17.436400080000002,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.30314819119936526,,,5.1169761,1.0,0.121,5.1169761,65.3,49.0,307.6526489,0.0,0.00128,0.0041139,5.1169761
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,2.0,0.242,-0.0345121,100.0,150.0,90.4814835,0.0,16.722356984734063,0.00256,0.3059023,3.0200262,8.0,0.968,3.0200262,72.973,93.125,103.9585266,0.0,0.01025,0.1065825,3.0200262
5692,Trypanosoma congolense,"",1,5692,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.722356984734063,,,7.626937,6.0,0.726,7.626937,63.964,111.0,36.060482,0.0,0.00769,0.0265557,7.626937
71804,Trypanosoma grayi,"",1,71804,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.988589847692672,,,8.1940478,2.0,0.242,8.1940478,100.0,39.5,307.6526489,0.0,0.00256,0.0074829,8.1940478
5693,Trypanosoma cruzi,"",1,5693,5690,5654,Eukaryota,0,2.0,0.242,0.529351,100.0,150.0,90.4814835,0.0,0.004421101544598199,0.00256,0.0793114,0.529351,0,0,-100,0.0,0.0,0.0,0.0,,,0.529351
