tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
372310,Patagioenas,"",2,-100,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,960.0,,,100.0,3.0,0.096,100.0,73.6333,28.0,102.6940002,0.0,0.00076,0.0,100.0
372321,Patagioenas fasciata,band-tailed pigeon,1,372321,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,960.0,,,100.0,3.0,0.096,100.0,73.6333,28.0,102.6940002,0.0,0.00076,0.0,100.0
42513,Pygocentrus,"",2,-100,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,960.0,,,100.0,3.0,0.096,100.0,57.962,25.0,101.927887,0.0,0.00076,0.0,100.0
42514,Pygocentrus nattereri,red-bellied piranha,1,42514,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,960.0,,,100.0,3.0,0.096,100.0,57.962,25.0,101.927887,0.0,0.00076,0.0,100.0
13149,Microcebus,"",2,-100,13149,30615,Eukaryota,0,3.0,0.096,100.0,93.5,128.0,64.4901123,0.0,960.0,0.00076,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30608,Microcebus murinus,gray mouse lemur,1,30608,13149,30615,Eukaryota,0,3.0,0.096,100.0,93.5,128.0,64.4901123,0.0,960.0,0.00076,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9529,Cercocebus,"",2,-100,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,960.0,,,100.0,3.0,0.096,100.0,55.5553,36.3333,102.16436,0.0,0.00076,0.0,100.0
9531,Cercocebus atys,sooty mangabey,1,9531,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,960.0,,,100.0,3.0,0.096,100.0,55.5553,36.3333,102.16436,0.0,0.00076,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,2.0,0.064,100.0,85.15,108.5,42.2760353,0.0,960.0,0.00051,0.0,100.0,1.0,0.032,100.0,100.0,49.0,307.6526489,0.0,0.00025,0.0,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,2.0,0.064,100.0,85.15,108.5,42.2760353,0.0,960.0,0.00051,0.0,100.0,1.0,0.032,100.0,100.0,49.0,307.6526489,0.0,0.00025,0.0,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,2.0,0.064,2.0250263,84.4,100.5,34.7460709,0.0,655.2928739000395,0.00051,0.0063592,13.2735015,44.0,1.41,13.2735015,45.6939,31.8182,13.4992113,0.0,0.01111,0.021752,13.2735015
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,1.0,0.032,100.0,86.2,80.0,27.6382713,0.0,655.2928739000395,0.00025,0.0,100.0,30.0,0.961,50.8640001,43.1961,28.2667,-0.6233359,0.0,0.00758,0.0020449,100.0
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,588.706338528,,,99.0,14.0,0.448,99.0,51.0463,39.4286,43.7618141,0.0,0.00354,0.000137,99.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,1.0,0.032,100.0,82.6,121.0,41.8538704,0.0,6.48008416,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2173039,Arcticibacterium,"",2,-100,2173039,89373,Bacteria,0,2.0,0.064,100.0,89.37,254.0,85.305397,0.0,640.0,0.00051,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1784714,Arcticibacterium luteifluviistationis,"",1,1784714,2173039,89373,Bacteria,0,2.0,0.064,100.0,89.37,254.0,85.305397,0.0,640.0,0.00051,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143301,Condylura,"",2,-100,143301,9373,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,2.0,0.064,100.0,97.0,49.5,307.6526489,0.0,0.00051,0.0,100.0
143302,Condylura cristata,star-nosed mole,1,143302,143301,9373,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,2.0,0.064,100.0,97.0,49.5,307.6526489,0.0,0.00051,0.0,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,2.0,0.064,100.0,45.0,20.0,-0.5797836,0.0,0.00051,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,2.0,0.064,100.0,45.0,20.0,-0.5797836,0.0,0.00051,0.0,100.0
30610,Otolemur,greater bushbabies,2,-100,30610,40297,Eukaryota,0,2.0,0.064,100.0,95.6,147.5,79.8549805,0.0,640.0,0.00051,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30611,Otolemur garnettii,small-eared galago,1,30611,30610,40297,Eukaryota,0,2.0,0.064,100.0,95.6,147.5,79.8549805,0.0,640.0,0.00051,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,2.0,0.064,100.0,63.4,46.5,307.6526489,0.0,0.00051,0.0,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,2.0,0.064,100.0,63.4,46.5,307.6526489,0.0,0.00051,0.0,100.0
9977,Ochotona,"",2,-100,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,2.0,0.064,100.0,100.0,75.0,48.1706963,0.0,0.00051,0.0,100.0
9978,Ochotona princeps,American pika,1,9978,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,2.0,0.064,100.0,100.0,75.0,48.1706963,0.0,0.00051,0.0,100.0
9806,Ceratotherium,"",2,-100,9806,9803,Eukaryota,0,2.0,0.064,100.0,95.65,150.0,81.5689316,0.0,640.0,0.00051,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9807,Ceratotherium simum,white rhinoceros,1,9807,9806,9803,Eukaryota,0,2.0,0.064,100.0,95.65,150.0,81.5689316,0.0,640.0,0.00051,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9567,Mandrillus,forest baboons,2,-100,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,2.0,0.064,100.0,100.0,59.0,18.742321,0.0,0.00051,0.0,100.0
9568,Mandrillus leucophaeus,drill,1,9568,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,2.0,0.064,100.0,100.0,59.0,18.742321,0.0,0.00051,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,2.0,0.064,100.0,52.941,17.0,-0.3222193,0.0,0.00051,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,2.0,0.064,100.0,52.941,17.0,-0.3222193,0.0,0.00051,0.0,100.0
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,545.8212812052,,,6.1464284,28.0,0.897,6.1464284,36.6555,37.25,10.8895473,0.0,0.00707,0.0300221,6.1464284
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,545.8212812052,,,99.0,28.0,0.897,99.0,36.6555,37.25,10.8895473,0.0,0.00707,0.0006917,99.0
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,2.0,0.064,0.5069778,82.6,144.0,52.0809212,0.0,384.4225587349348,0.00051,0.0185891,20.3417018,29.0,0.929,20.3417018,44.4659,71.4138,24.5976067,0.0,0.00732,0.0068793,20.3417018
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,2.0,0.064,0.5069778,82.6,144.0,52.0809212,0.0,384.4225587349348,0.00051,0.0185891,20.3417018,29.0,0.929,20.3417018,44.4659,71.4138,24.5976067,0.0,0.00732,0.0068793,20.3417018
382001,Heterothalamus,"",2,-100,382001,4210,Eukaryota,0,1.0,0.032,100.0,100.0,150.0,90.4814835,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1333989,Heterothalamus alienus,"",1,1333989,382001,4210,Eukaryota,0,1.0,0.032,100.0,100.0,150.0,90.4814835,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
326431,Kryptolebias,"",2,-100,326431,-300,Eukaryota,0,1.0,0.032,100.0,76.2,143.0,39.0457573,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37003,Kryptolebias marmoratus,mangrove rivulus,1,37003,326431,-300,Eukaryota,0,1.0,0.032,100.0,76.2,143.0,39.0457573,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,1.0,0.032,100.0,96.0,25.0,4.1191864,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,1.0,0.032,100.0,96.0,25.0,4.1191864,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
285222,Dascillus,"",2,-100,285222,110058,Eukaryota,0,1.0,0.032,100.0,79.7,148.0,47.9586067,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1735835,Dascillus sp. DDM0608,"",1,1735835,285222,110058,Eukaryota,0,1.0,0.032,100.0,79.7,148.0,47.9586067,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,1.0,0.032,100.0,82.7,110.0,37.1023712,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,1.0,0.032,100.0,82.7,110.0,37.1023712,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,1.0,0.032,100.0,83.9,118.0,42.5528412,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,1.0,0.032,100.0,83.9,118.0,42.5528412,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
126785,Athene,"",2,-100,126785,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,80.0,25.0,307.6526489,0.0,0.00025,0.0,100.0
194338,Athene cunicularia,burrowing owl,1,194338,126785,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,80.0,25.0,307.6526489,0.0,0.00025,0.0,100.0
104451,Operophtera,"",2,-100,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,60.0,50.0,307.6526489,0.0,0.00025,0.0,100.0
104452,Operophtera brumata,winter moth,1,104452,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,60.0,50.0,307.6526489,0.0,0.00025,0.0,100.0
41487,Baccharis,"",2,-100,41487,4210,Eukaryota,0,1.0,0.032,100.0,100.0,150.0,90.4814835,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1715999,Baccharis tricuneata,"",1,1715999,41487,4210,Eukaryota,0,1.0,0.032,100.0,100.0,150.0,90.4814835,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34883,Callorhinus,"",2,-100,34883,9702,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,100.0,49.0,307.6526489,0.0,0.00025,0.0,100.0
34884,Callorhinus ursinus,northern fur seal,1,34884,34883,9702,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,100.0,49.0,307.6526489,0.0,0.00025,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,100.0,37.0,307.6526489,0.0,0.00025,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,100.0,37.0,307.6526489,0.0,0.00025,0.0,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,1.0,0.032,100.0,91.1,79.0,32.4436989,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,1.0,0.032,100.0,91.1,79.0,32.4436989,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,1.0,0.032,100.0,97.3,150.0,85.0,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,1.0,0.032,100.0,97.3,150.0,85.0,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9817,Orycteropus,"",2,-100,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,100.0,50.0,307.6526489,0.0,0.00025,0.0,100.0
9818,Orycteropus afer,aardvark,1,9818,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,100.0,50.0,307.6526489,0.0,0.00025,0.0,100.0
9776,Trichechus,"",2,-100,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,100.0,50.0,307.6526489,0.0,0.00025,0.0,100.0
9778,Trichechus manatus,West Indian manatee,1,9778,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,100.0,50.0,307.6526489,0.0,0.00025,0.0,100.0
8077,Fundulus,"",2,-100,8077,28756,Eukaryota,0,1.0,0.032,100.0,75.2,145.0,37.6575775,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8078,Fundulus heteroclitus,mummichog,1,8078,8077,28756,Eukaryota,0,1.0,0.032,100.0,75.2,145.0,37.6575775,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,1.0,0.032,100.0,82.0,122.0,41.1739235,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,1.0,0.032,100.0,82.0,122.0,41.1739235,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,100.0,49.0,307.6526489,0.0,0.00025,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,100.0,49.0,307.6526489,0.0,0.00025,0.0,100.0
6696,Macrobrachium,"",2,-100,6696,6695,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,71.1,45.0,307.6526489,0.0,0.00025,0.0,100.0
159736,Macrobrachium nipponense,"",1,159736,6696,6695,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,71.1,45.0,307.6526489,0.0,0.00025,0.0,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,283.6466158989226,,,11.4067141,68.0,2.18,11.4067141,33.9598,66.8971,12.164465,0.0,0.01717,0.0415855,11.4067141
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,283.6466158989226,,,11.4067141,68.0,2.18,11.4067141,33.9598,66.8971,12.164465,0.0,0.01717,0.0415855,11.4067141
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,254.5575353211996,,,16.0109962,31.0,0.993,16.0109962,50.8299,85.0323,21.7023487,0.0,0.00783,0.0113963,16.0109962
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,254.5575353211996,,,16.0109962,31.0,0.993,16.0109962,50.8299,85.0323,21.7023487,0.0,0.00783,0.0113963,16.0109962
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,1.0,0.032,2.1486888,82.6,92.0,28.9586067,0.0,175.8534282048521,0.00025,0.0020144,18.5249878,16.0,0.512,18.5249878,42.7163,33.75,1.6331909,0.0,0.00404,0.0058843,18.5249878
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,1.0,0.032,2.1486888,82.6,92.0,28.9586067,0.0,175.8534282048521,0.00025,0.0020144,18.5249878,16.0,0.512,18.5249878,42.7163,33.75,1.6331909,0.0,0.00404,0.0058843,18.5249878
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.81913896284325,,,17.1630018,16.0,0.512,17.1630018,44.0436,44.75,78.5165863,0.0,0.00404,0.0066364,17.1630018
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.81913896284325,,,17.1630018,16.0,0.512,17.1630018,44.0436,44.75,78.5165863,0.0,0.00404,0.0066364,17.1630018
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,115.42360755380486,,,10.6117104,32.0,1.025,10.6117104,44.2452,26.5,9.4550438,0.0,0.00808,0.022339,10.6117104
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,115.42360755380486,,,10.6117104,32.0,1.025,10.6117104,44.2452,26.5,9.4550438,0.0,0.00808,0.022339,10.6117104
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,87.30148363100474,,,10.4398571,25.0,0.801,10.4398571,32.0229,52.0,-0.1815894,0.0,0.00631,0.01886,10.4398571
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,87.30148363100474,,,10.4398571,25.0,0.801,10.4398571,32.0229,52.0,-0.1815894,0.0,0.00631,0.01886,10.4398571
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,78.3649181138401,,,10.3116247,23.0,0.737,10.3116247,36.3445,37.3043,13.1134672,0.0,0.00581,0.0146914,10.3116247
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,78.3649181138401,,,10.3116247,23.0,0.737,10.3116247,36.3445,37.3043,13.1134672,0.0,0.00581,0.0146914,10.3116247
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.62468542034222,,,9.3640878,23.0,0.737,9.3640878,38.808,37.3478,13.2327967,0.0,0.00581,0.0237634,9.3640878
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.62468542034222,,,9.3640878,23.0,0.737,9.3640878,38.808,37.3478,13.2327967,0.0,0.00581,0.0237634,9.3640878
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,59.46453964365256,,,6.3515583,46.0,1.474,6.3515583,40.2823,49.2174,31.2168045,0.0,0.01162,0.0460836,6.3515583
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,59.46453964365256,,,6.3515583,46.0,1.474,6.3515583,40.2823,49.2174,31.2168045,0.0,0.01162,0.0460836,6.3515583
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,53.07279016353392,,,7.6920082,28.0,0.897,7.6920082,29.3699,67.4286,-0.6708817,0.0,0.00707,0.0279673,7.6920082
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,53.07279016353392,,,7.6920082,28.0,0.897,7.6920082,29.3699,67.4286,-0.6708817,0.0,0.00707,0.0279673,7.6920082
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.578128933866395,,,6.4724895,28.0,0.897,6.4724895,42.5169,44.3571,16.5034065,0.0,0.00707,0.0253667,6.4724895
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,37.578128933866395,,,6.4724895,28.0,0.897,6.4724895,42.5169,44.3571,16.5034065,0.0,0.00707,0.0253667,6.4724895
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.06990246082295,,,7.9065055,18.0,0.577,7.9065055,60.7153,26.3889,17.5283051,0.0,0.00455,0.0085936,7.9065055
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.06990246082295,,,7.9065055,18.0,0.577,7.9065055,60.7153,26.3889,17.5283051,0.0,0.00455,0.0085936,7.9065055
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.115773575214845,,,8.0513681,15.0,0.48,8.0513681,46.2095,51.2667,44.8373795,0.0,0.00379,0.0139974,8.0513681
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.115773575214845,,,8.0513681,15.0,0.48,8.0513681,46.2095,51.2667,44.8373795,0.0,0.00379,0.0139974,8.0513681
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.463067467724247,,,4.2890668,33.0,1.058,4.2890668,47.0594,65.8182,35.0165367,0.0,0.00833,0.0768351,4.2890668
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.463067467724247,,,4.2890668,33.0,1.058,4.2890668,47.0594,65.8182,35.0165367,0.0,0.00833,0.0768351,4.2890668
10319,Varicellovirus,"",2,-100,10319,10292,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,19.220855999999998,,,2.0021725,3.0,0.096,2.0021725,55.8173,28.3333,102.0273285,0.0,0.00076,0.0072951,2.0021725
10320,Bovine alphaherpesvirus 1,"",1,10320,10319,10292,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,19.220855999999998,,,100.0,3.0,0.096,100.0,55.8173,28.3333,102.0273285,0.0,0.00076,0.0,100.0
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.377649170867784,,,2.0235715,140.0,4.488,2.0235715,40.1554,66.1786,21.7414665,0.0,0.03535,0.2929578,2.0235715
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.377649170867784,,,2.0235715,140.0,4.488,2.0235715,40.1554,66.1786,21.7414665,0.0,0.03535,0.2929578,2.0235715
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.614317841186045,,,4.1018093,16.0,0.512,4.1018093,41.2366,38.125,38.8630791,0.0,0.00404,0.0264639,4.1018093
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.614317841186045,,,4.1018093,16.0,0.512,4.1018093,41.2366,38.125,38.8630791,0.0,0.00404,0.0264639,4.1018093
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.5172816000000005,,,-0.4698301,7.0,0.224,-0.4698301,72.9414,42.7143,134.513382,0.0,0.00177,77.1715317,-0.4698301
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.5172816000000005,,,100.0,5.0,0.16,100.0,68.9104,38.6,184.4255981,0.0,0.00126,0.0,100.0
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00901542169845248,,,-0.2998232,2.0,0.064,-0.2998232,83.019,53.0,9.7328281,0.0,0.00051,4.2641101,-0.2998232
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.429938704496558,,,3.1751107,23.0,0.737,3.1751107,48.8296,29.9565,26.5231628,0.0,0.00581,0.0524648,3.1751107
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.429938704496558,,,3.1751107,23.0,0.737,3.1751107,48.8296,29.9565,26.5231628,0.0,0.00581,0.0524648,3.1751107
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.027644634395813,,,4.8523692,8.0,0.256,4.8523692,30.2389,92.75,39.8900719,0.0,0.00202,0.0102097,4.8523692
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.027644634395813,,,4.8523692,8.0,0.256,4.8523692,30.2389,92.75,39.8900719,0.0,0.00202,0.0102097,4.8523692
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.467225319906945,,,5.2839529,5.0,0.16,5.2839529,57.296,82.4,83.8557968,0.0,0.00126,0.0057866,5.2839529
