tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,2.0,0.036,-0.4198247,100.0,140.5,83.9950638,0.0,-0.006615817946602559,0.00194,1.120939,-0.4198247,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4198247
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,2.0,0.036,-0.3099718,99.405,168.0,81.4881134,0.0,-0.006863420705899679,0.00194,5.70999,-0.3075192,2.0,0.036,-0.3075192,31.111,45.0,0.6197888,0.0,0.00194,2.4603376,-0.3075192
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,2.0,0.036,-0.3099718,99.405,168.0,81.4881134,0.0,-0.006863420705899679,0.00194,5.70999,-0.3075192,2.0,0.036,-0.3075192,31.111,45.0,0.6197888,0.0,0.00194,2.4603376,-0.3075192
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007771534524865799,,,-0.4744415,2.0,0.036,-0.4744415,83.7,49.0,307.6526489,0.0,0.00194,155.9189606,-0.4744415
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007771534524865799,,,-0.4550107,2.0,0.036,-0.4550107,83.7,49.0,307.6526489,0.0,0.00194,17.5381336,-0.4550107
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,4.0,0.073,-0.3415562,99.275,146.25,86.5508423,0.0,-0.008639538181384679,0.00387,1.5574772,-0.3415562,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3415562
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,4.0,0.073,-0.3465018,99.275,146.25,86.5508423,0.0,-0.008639538181384679,0.00387,1.4859557,-0.3465018,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3465018
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,4.0,0.073,-0.3576128,98.825,150.0,88.0826263,0.0,-0.00909460088504064,0.00387,121.0088501,-0.3576128,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3576128
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,4.0,0.073,-0.3483756,98.825,150.0,88.0826263,0.0,-0.00909460088504064,0.00387,106.6399918,-0.3483756,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3483756
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,1.0,0.018,-0.3217738,84.4,147.0,56.886055,0.0,-0.009163628579800222,0.00097,49.4442787,-0.314047,5.0,0.091,-0.314047,35.8332,32.4,-0.2735755,0.0,0.00484,22.6191578,-0.314047
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,1.0,0.018,-0.3272798,84.4,147.0,56.886055,0.0,-0.009163628579800222,0.00097,4.279923,-0.2543207,5.0,0.091,-0.2543207,35.8332,32.4,-0.2735755,0.0,0.00484,0.7757218,-0.2543207
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,14.0,0.255,-0.325679,99.7571,167.0,96.9624252,0.0,-0.009612414302406658,0.01355,124.2427521,-0.325679,11.0,0.2,-0.4033787,90.0636,49.3636,204.7987976,0.0,0.01064,183.6618652,-0.325679
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009612414302406658,,,-0.4412917,3.0,0.054,-0.4412917,66.6667,30.0,102.4334946,0.0,0.0029,27.4739494,-0.4412917
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009745540931051089,,,-0.3309559,4.0,0.073,-0.3309559,99.0,69.25,178.7189026,0.0,0.00387,8.5773535,-0.3309559
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,14.0,0.255,-0.3284872,99.7571,167.0,96.9624252,0.0,-0.03666433008936357,0.01355,40.5395317,-0.3186807,4.0,0.073,-0.3186807,98.675,44.0,307.6526489,0.0,0.00387,12.3158112,-0.3186807
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01129848569954748,,,-0.6329309,2.0,0.036,-0.6329309,100.0,49.5,307.6526489,0.0,0.00194,8.5217886,-0.6329309
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01129848569954748,,,-0.4958627,2.0,0.036,-0.4958627,100.0,49.5,307.6526489,0.0,0.00194,1.604776,-0.4958627
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01184220811277208,,,-0.5684589,2.0,0.036,-0.5684589,72.1,43.0,307.6526489,0.0,0.00194,11.4975376,-0.5684589
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01184220811277208,,,-0.5786702,2.0,0.036,-0.5786702,72.1,43.0,307.6526489,0.0,0.00194,7.5774565,-0.5786702
590,Salmonella,"",2,-100,590,543,Bacteria,0,2.0,0.036,-0.5116546,100.0,150.0,90.4814835,0.0,-0.015519740426345158,0.00194,1.6528351,-0.5116546,1.0,0.018,-0.584449,100.0,45.0,307.6526489,0.0,0.00097,20.6663857,-0.5116546
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,2.0,0.036,-0.5088851,100.0,150.0,90.4814835,0.0,-0.015519740426345158,0.00194,1.592605,-0.5088851,1.0,0.018,-0.5842443,100.0,45.0,307.6526489,0.0,0.00097,20.6480427,-0.5088851
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018899018834737,,,-0.508813,4.0,0.073,-0.508813,67.122,33.5,153.6273651,0.0,0.00387,43.1380157,-0.508813
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018899018834737,,,-0.508813,4.0,0.073,-0.508813,67.122,33.5,153.6273651,0.0,0.00387,43.1380157,-0.508813
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03673034146323584,,,-0.5015752,8.0,0.146,-0.5015752,50.0,42.0,3.0,0.0,0.00774,21.2413387,-0.5015752
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03673034146323584,,,-0.5015752,8.0,0.146,-0.5015752,50.0,42.0,3.0,0.0,0.00774,21.2413387,-0.5015752
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03812041110527832,,,-0.4782828,10.0,0.182,-0.4782828,40.0,35.0,-0.0791812,0.0,0.00968,2.8093948,-0.4782828
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03812041110527832,,,-0.4379267,10.0,0.182,-0.4379267,40.0,35.0,-0.0791812,0.0,0.00968,2.2765734,-0.4379267
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,4.0,0.073,-0.2996908,91.45,123.0,57.9958992,0.0,-0.07176255315541433,0.00387,100.8655167,-0.2996908,54.0,0.986,-0.3310391,42.8443,25.5741,10.7096472,0.0,0.05225,5.7865129,-0.2996908
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,4.0,0.073,-0.297715,91.45,123.0,57.9958992,0.0,-0.07176255315541433,0.00387,95.8119659,-0.1999032,54.0,0.986,-0.1999032,42.8443,25.5741,10.7096472,0.0,0.05225,2.8615837,-0.1999032
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08954850206747016,,,-0.4180059,25.0,0.456,-0.4180059,60.656,61.0,22.4685211,0.0,0.02419,19.6945343,-0.4180059
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08954850206747016,,,-0.4697979,25.0,0.456,-0.4697979,60.656,61.0,22.4685211,0.0,0.02419,4.3603354,-0.4697979
561,Escherichia,"",2,-100,561,543,Bacteria,0,10.0,0.182,-0.6553438,99.86,147.7,88.6374741,0.0,-0.45767225037446274,0.00968,85.1182785,-0.6150378,55.0,1.004,-0.6150378,87.2943,209.745,221.6537933,0.0,0.05322,103.1845856,-0.6150378
562,Escherichia coli,"",1,562,561,543,Bacteria,0,10.0,0.182,-0.6551767,99.86,147.7,88.6374741,0.0,-0.45767225037446274,0.00968,85.0070724,-0.6146217,55.0,1.004,-0.6146217,87.2943,209.745,221.6537933,0.0,0.05322,103.0123444,-0.6146217
2490452,Serpentinomonas,"",2,-100,2490452,80864,Bacteria,0,1.0,0.018,100.0,88.6,132.0,57.6020584,0.0,-0.5955298199999999,0.00097,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1458426,Serpentinomonas mccroryi,"",1,1458426,2490452,80864,Bacteria,0,1.0,0.018,-0.3308499,88.6,132.0,57.6020584,0.0,-0.5955298199999999,0.00097,2.2689269,-0.3308499,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3308499
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.9240014615724721,,,-0.4389498,271.0,4.948,-0.4389498,77.0704,70.6605,32.8274193,0.0,0.26222,27.4732819,-0.4389498
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.9240014615724721,,,-0.42543,271.0,4.948,-0.42543,77.0704,70.6605,32.8274193,0.0,0.26222,23.7973347,-0.42543
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,1.0,0.018,100.0,99.3,148.0,87.7447281,0.0,-76.59789549,0.00097,0.0,100.0,83.0,1.515,100.0,74.51,51.0,14.9469213,0.0,0.08031,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,1.0,0.018,-0.3061453,99.3,148.0,87.7447281,0.0,-76.59789549,0.00097,10.9389267,-0.3061453,83.0,1.515,-0.5019593,74.51,51.0,14.9469213,0.0,0.08031,68.0953903,-0.3061453
