tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,1.0,0.031,100.0,83.9,118.0,42.5528412,0.0,310.0,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,1.0,0.031,100.0,83.9,118.0,42.5528412,0.0,310.0,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
12137,Sobemovirus,"",2,-100,12137,2169577,Viruses,0,1.0,0.031,100.0,80.7,145.0,48.6382713,0.0,310.0,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2315808,Yongsan sobemo-like virus 1,"",1,2315808,12137,2169577,Viruses,0,1.0,0.031,100.0,80.7,145.0,48.6382713,0.0,310.0,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,1.0,0.031,100.0,100.0,150.0,90.4814835,0.0,310.0,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,1.0,0.031,100.0,100.0,150.0,90.4814835,0.0,310.0,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9360,Dasypus,"",2,-100,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,59.2,49.0,307.6526489,0.0,0.00087,0.0,100.0
9361,Dasypus novemcinctus,nine-banded armadillo,1,9361,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,59.2,49.0,307.6526489,0.0,0.00087,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,73.5,34.0,307.6526489,0.0,0.00087,0.0,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,73.5,34.0,307.6526489,0.0,0.00087,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,59.2,49.0,307.6526489,0.0,0.00087,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,59.2,49.0,307.6526489,0.0,0.00087,0.0,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,1.0,0.031,100.0,81.7,142.0,49.3372421,0.0,310.0,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,1.0,0.031,100.0,81.7,142.0,49.3372421,0.0,310.0,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,235.97558599825533,,,16.0855575,29.0,0.912,16.0855575,56.9401,195.31,80.9491272,0.0,0.02537,0.013242,16.0855575
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,235.97558599825533,,,16.0855575,29.0,0.912,16.0855575,56.9401,195.31,80.9491272,0.0,0.02537,0.013242,16.0855575
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,226.36305250441782,,,4.2346886,401.0,12.623,4.2346886,41.6596,38.788,9.7409468,0.0,0.35079,0.7339245,4.2346886
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,226.36305250441782,,,4.2346886,401.0,12.623,4.2346886,41.6596,38.788,9.7409468,0.0,0.35079,0.7339245,4.2346886
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,373.0,11.742,-0.2137997,94.6611,1514.15,286.2757263,0.0,219.8741770764,0.3263,38.0184059,-0.2137997,364.0,11.458,-0.3771498,65.4255,121.305,63.5429878,0.0,0.31843,73.6671829,-0.2137997
148814,Lactobacillus kunkeei,"",1,148814,1578,33958,Bacteria,0,330.0,10.388,99.0,93.9761,1682.75,307.6526489,0.0,219.8741770764,0.28868,0.0117456,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
866801,Lactobacillus ozensis,"",1,866801,1578,33958,Bacteria,0,40.0,1.259,100.0,99.9125,225.55,124.600563,0.0,28.38192200906047,0.03499,0.0,100.0,8.0,0.251,15.4708284,67.6988,44.0,153.9302521,0.0,0.007,0.0024331,100.0
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.102475069705742,,,2.3212793,294.0,9.255,2.3212793,65.441,136.0,51.1797981,0.0,0.25719,1.1857641,2.3212793
926184,Lactobacillus sp. MbBipro7,"",1,926184,1578,33958,Bacteria,0,2.0,0.062,100.0,100.0,150.0,90.4814835,0.0,1.32555814,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
926129,Lactobacillus sp. Aabbto7,"",1,926129,1578,33958,Bacteria,0,1.0,0.031,100.0,100.0,150.0,90.4814835,0.0,0.66277907,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037680421763826,,,-0.1062855,3.0,0.094,-0.1062855,90.4667,49.0,307.6526489,0.0,0.00262,0.1500649,-0.1062855
1580,Lactobacillus brevis,"",1,1580,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0150762754897026,,,-0.0747182,17.0,0.535,-0.0747182,70.0,80.0,32.9172134,0.0,0.01487,0.7917747,-0.0747182
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01994842853310264,,,-0.1868996,9.0,0.283,-0.1868996,67.5861,85.2222,151.6107788,0.0,0.00787,6.1733961,-0.1868996
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02430732508923414,,,-0.4105099,5.0,0.157,-0.4105099,91.22,45.6,307.6526489,0.0,0.00437,3.2040644,-0.4105099
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04378549387172735,,,-0.2459656,15.0,0.472,-0.2459656,45.8413,58.1333,61.967804,0.0,0.01312,1.3368999,-0.2459656
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.060364646708669215,,,-0.3913321,13.0,0.409,-0.3913321,63.0958,34.2308,118.1935883,0.0,0.01137,9.8247185,-0.3913321
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,201.16269423359998,,,4.3049712,15.0,0.472,4.3049712,34.2533,30.1333,19.6019249,0.0,0.01312,0.021752,4.3049712
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,201.16269423359998,,,99.0,15.0,0.472,99.0,34.2533,30.1333,19.6019249,0.0,0.01312,0.000137,99.0
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,185.64680164411686,,,9.3140132,68.0,2.14,9.3140132,40.4023,39.0294,17.8236847,0.0,0.05949,0.0460836,9.3140132
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,185.64680164411686,,,9.3140132,68.0,2.14,9.3140132,40.4023,39.0294,17.8236847,0.0,0.05949,0.0460836,9.3140132
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,179.81075154339436,,,5.7261067,30.0,0.944,5.7261067,38.3961,41.9333,2.371752,0.0,0.02624,0.0440487,5.7261067
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,179.81075154339436,,,36.9869508,27.0,0.849,36.9869508,38.3888,43.7037,2.7225389,0.0,0.02362,0.0041139,36.9869508
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.27549692839026513,,,0.5118344,3.0,0.094,0.5118344,38.462,26.0,-0.7853298,0.0,0.00262,0.0299715,0.5118344
320933,Salinibacillus,"",2,-100,320933,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,149.56136458626364,,,16.719867,17.0,0.535,16.719867,33.6016,32.0588,17.4560471,0.0,0.01487,0.0076507,16.719867
237682,Salinibacillus kushneri,"",1,237682,320933,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,149.56136458626364,,,16.719867,17.0,0.535,16.719867,33.6016,32.0588,17.4560471,0.0,0.01487,0.0076507,16.719867
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,146.69717640550422,,,19.7260533,12.0,0.377,19.7260533,44.6461,25.5833,-0.4881338,0.0,0.0105,0.0023208,19.7260533
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,146.69717640550422,,,19.7260533,12.0,0.377,19.7260533,44.6461,25.5833,-0.4881338,0.0,0.0105,0.0023208,19.7260533
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.68136353974592,,,4.1877105,253.0,7.964,4.1877105,46.5875,31.0514,25.9590969,0.0,0.22132,0.7267629,4.1877105
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.68136353974592,,,6.2750696,158.0,4.973,6.2750696,42.2655,33.5253,23.2857723,0.0,0.13822,0.3090425,6.2750696
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.57441647672031,,,2.5216656,95.0,2.99,2.5216656,53.7756,26.9368,30.4052544,0.0,0.08311,0.4177204,2.5216656
-200213119,Non-genus-specific reads in family Desulfobacteraceae,,2,-100,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,126.08151586065688,,,2.9944406,49.0,1.542,2.9944406,38.2707,31.9796,5.6304545,0.0,0.04287,0.1666835,2.9944406
2049433,Desulfobacteraceae bacterium,"",1,2049433,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,126.08151586065688,,,27.3055762,49.0,1.542,27.3055762,38.2707,31.9796,5.6304545,0.0,0.04287,0.0151206,27.3055762
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,96.51450988367442,,,2.108772,652.0,20.525,2.108772,99.8268,104.413,71.3935165,0.0,0.57037,3.2958779,2.108772
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,96.51450988367442,,,2.2298714,652.0,20.525,2.2298714,99.8268,104.413,71.3935165,0.0,0.57037,2.9993954,2.2298714
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,93.54378950078379,,,14.5807929,14.0,0.44,14.5807929,44.6494,56.5,27.3789158,0.0,0.01225,0.0073731,14.5807929
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,93.54378950078379,,,14.5807929,14.0,0.44,14.5807929,44.6494,56.5,27.3789158,0.0,0.01225,0.0073731,14.5807929
29044,Trichomalopsis,"",2,-100,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,81.96980509823584,,,19.3025911,7.0,0.22,19.3025911,42.3029,33.5714,44.0454597,0.0,0.00612,0.0017102,19.3025911
543379,Trichomalopsis sarcophagae,"",1,543379,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,81.96980509823584,,,19.3025911,7.0,0.22,19.3025911,42.3029,33.5714,44.0454597,0.0,0.00612,0.0017102,19.3025911
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,43.0,1.353,2.3692852,98.3064,304.209,149.5270691,0.0,65.41236887153724,0.03762,0.1654988,2.3692852,0,0,-100,0.0,0.0,0.0,0.0,,,2.3692852
178399,Marinomonas primoryensis,"",1,178399,28253,135620,Bacteria,0,17.0,0.535,51.6046401,99.3359,256.294,128.866684,0.0,65.41236887153724,0.01487,0.0011221,51.6046401,0,0,-100,0.0,0.0,0.0,0.0,,,51.6046401
388374,Marinomonas sp. BSi20414,"",1,388374,28253,135620,Bacteria,0,1.0,0.031,100.0,100.0,150.0,90.4814835,0.0,7.344784120000001,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
451025,Marinomonas sp. BSi20373,"",1,451025,28253,135620,Bacteria,0,1.0,0.031,100.0,100.0,150.0,90.4814835,0.0,7.344784120000001,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
400668,Marinomonas sp. MWYL1,"",1,400668,28253,135620,Bacteria,0,24.0,0.755,1.7748769,97.436,351.0,169.0819702,0.0,3.1749181260988695,0.021,0.0914534,1.7748769,0,0,-100,0.0,0.0,0.0,0.0,,,1.7748769
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.38528004707072,,,7.757136,34.0,1.07,7.757136,47.8833,67.8824,16.2338753,0.0,0.02974,0.0253667,7.757136
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.38528004707072,,,7.757136,34.0,1.07,7.757136,47.8833,67.8824,16.2338753,0.0,0.02974,0.0253667,7.757136
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,123.0,3.872,-0.262855,95.8464,960.967,295.8668518,0.0,56.25097,0.1076,47.0669937,-0.262855,5.0,0.157,-0.3490117,77.9124,35.0,184.8469086,0.0,0.00437,36.8369446,-0.262855
1124835,Chryseobacterium carnipullorum,"",1,1124835,59732,49546,Bacteria,0,68.0,2.14,100.0,99.4311,1221.28,293.1048889,0.0,56.25097,0.05949,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
254,Chryseobacterium indoltheticum,"",1,254,59732,49546,Bacteria,0,47.0,1.479,31.3861148,90.6946,679.489,302.535675,0.0,12.201745867310168,0.04112,0.0065916,31.3861148,0,0,-100,0.0,0.0,0.0,0.0,,,31.3861148
1493872,Chryseobacterium shandongense,"",1,1493872,59732,49546,Bacteria,0,8.0,0.251,100.0,95.6419,402.0,280.1641541,0.0,6.5976605,0.007,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
421531,Chryseobacterium luteum,"",1,421531,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00948185549283632,,,0.2890184,3.0,0.094,0.2890184,67.5873,30.3333,102.9764023,0.0,0.00262,0.0458049,0.2890184
491207,Chryseobacterium oleae,"",1,491207,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007764732028908999,,,0.071767,1.0,0.031,0.071767,88.9,36.0,307.6526489,0.0,0.00087,0.0241952,0.071767
1500285,Chryseobacterium sp. OV279,"",1,1500285,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00029363101206038,,,0.0271394,1.0,0.031,0.0271394,97.9,48.0,307.6526489,0.0,0.00087,0.027054,0.0271394
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48.52582891878088,,,5.8540288,45.0,1.416,5.8540288,41.6213,46.2222,58.6455307,0.0,0.03937,0.0768351,5.8540288
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48.52582891878088,,,5.8540288,45.0,1.416,5.8540288,41.6213,46.2222,58.6455307,0.0,0.03937,0.0768351,5.8540288
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.68234252048404,,,17.5914394,4.0,0.125,17.5914394,43.6235,22.5,-0.5134708,0.0,0.0035,0.0010043,17.5914394
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.68234252048404,,,17.5914394,4.0,0.125,17.5914394,43.6235,22.5,-0.5134708,0.0,0.0035,0.0010043,17.5914394
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.08863876348764,,,6.5570862,16.0,0.503,6.5570862,34.5536,46.75,19.3547955,0.0,0.014,0.0211786,6.5570862
1131707,Sphaerochaeta pleomorpha,"",1,1131707,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.08863876348764,,,10.3354831,16.0,0.503,10.3354831,34.5536,46.75,19.3547955,0.0,0.014,0.0101632,10.3354831
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,544.0,17.125,1.3371042,99.9529,371.164,306.7471008,0.0,33.256407187406175,0.47589,3.9223933,1.3371042,97.0,3.053,-0.2545915,47.9087,30.7938,28.9618244,0.0,0.08486,7.8759956,1.3371042
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,544.0,17.125,1.4608955,99.9529,371.164,306.7471008,0.0,33.256407187406175,0.47589,3.6652813,1.4608955,97.0,3.053,-0.2509375,47.9087,30.7938,28.9618244,0.0,0.08486,7.7869096,1.4608955
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.803332012870634,,,3.7410663,64.0,2.014,3.7410663,30.4343,61.1875,14.313343,0.0,0.05599,0.0945038,3.7410663
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.803332012870634,,,4.353746,64.0,2.014,4.353746,30.4343,61.1875,14.313343,0.0,0.05599,0.0608166,4.353746
180541,Salinisphaera,"",2,-100,180541,742031,Bacteria,0,2.0,0.062,5.2199571,92.969,256.0,100.879425,0.0,32.36373402,0.00175,0.0012621,5.2199571,0,0,-100,0.0,0.0,0.0,0.0,,,5.2199571
2183911,Salinisphaera sp. LB1,"",1,2183911,180541,742031,Bacteria,0,2.0,0.062,100.0,92.969,256.0,100.879425,0.0,32.36373402,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.341682897116996,,,8.0185772,16.0,0.503,8.0185772,46.1332,27.1875,19.0868263,0.0,0.014,0.0113963,8.0185772
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.341682897116996,,,8.0185772,16.0,0.503,8.0185772,46.1332,27.1875,19.0868263,0.0,0.014,0.0113963,8.0185772
40354,Fonsecaea,"",2,-100,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.882818161545178,,,3.1286917,24.0,0.755,3.1286917,49.8432,27.7917,14.9366112,0.0,0.021,0.0855477,3.1286917
856822,Fonsecaea nubica,"",1,856822,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.882818161545178,,,12.0319311,21.0,0.661,12.0319311,49.7718,26.7619,2.4198711,0.0,0.01837,0.0124859,12.0319311
979981,Fonsecaea multimorphosa,"",1,979981,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2452854727364762,,,0.8340291,3.0,0.094,0.8340291,50.3427,35.0,102.5537949,0.0,0.00262,0.0247,0.8340291
45244,Emericellopsis,"",2,-100,45244,-300,Eukaryota,0,4.0,0.125,1.7193389,92.55,105.25,48.9564018,0.0,21.49173625,0.0035,0.0152263,1.7193389,0,0,-100,0.0,0.0,0.0,0.0,,,1.7193389
1761922,Emericellopsis sp. 1a5,"",1,1761922,45244,-300,Eukaryota,0,4.0,0.125,100.0,92.55,105.25,48.9564018,0.0,21.49173625,0.0035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,95.0,2.99,-0.4791957,97.8002,378.768,239.7792206,0.0,18.120362068680272,0.08311,344.5275269,-0.4562318,97.0,3.053,-0.4562318,83.0597,61.567,75.7104416,0.0,0.08486,252.5021057,-0.4562318
36746,Pseudomonas cichorii,"",1,36746,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.120362068680272,,,27.4291757,46.0,1.448,27.4291757,95.2935,70.0435,55.6363983,0.0,0.04024,0.0114218,27.4291757
1811317,Pseudomonas sp. ALBL_124,"",1,1811317,286,135621,Bacteria,0,44.0,1.385,16.1499157,98.186,441.0,307.6526489,0.0,10.71847366994145,0.03849,0.024271,16.1499157,0,0,-100,0.0,0.0,0.0,0.0,,,16.1499157
1811318,Pseudomonas sp. ALBL_133,"",1,1811318,286,135621,Bacteria,0,17.0,0.535,10.3499655,96.19,525.0,307.6526489,0.0,2.653417545070367,0.01487,0.0066181,10.3499655,0,0,-100,0.0,0.0,0.0,0.0,,,10.3499655
53406,Pseudomonas anguilliseptica,"",1,53406,286,135621,Bacteria,0,16.0,0.503,7.854041,99.668,301.0,154.6968079,0.0,1.8931022054363211,0.014,0.0101045,7.854041,0,0,-100,0.0,0.0,0.0,0.0,,,7.854041
1712678,Pseudomonas sp. 2822-17,"",1,1712678,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2344021632639966,,,1.8154723,9.0,0.283,1.8154723,37.0311,46.3333,34.675045,0.0,0.00787,0.0449784,1.8154723
592361,Pseudomonas peli,"",1,592361,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0109583627708425,,,0.1921543,4.0,0.125,0.1921543,98.2,45.25,307.6526489,0.0,0.0035,0.0797146,0.1921543
1811319,Pseudomonas sp. ALBL_150,"",1,1811319,286,135621,Bacteria,0,1.0,0.031,0.257466,100.0,150.0,90.4814835,0.0,0.0038246746029821995,0.00087,0.0135402,0.257466,0,0,-100,0.0,0.0,0.0,0.0,,,0.257466
425504,Pseudomonas guineae,"",1,425504,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005791889162444399,,,-0.0409518,1.0,0.031,-0.0409518,100.0,49.0,307.6526489,0.0,0.00087,0.036079,-0.0409518
2080764,Pseudomonas sp. FEMGT703P,"",1,2080764,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00075404960820132,,,-0.0533154,1.0,0.031,-0.0533154,100.0,49.0,307.6526489,0.0,0.00087,0.0383577,-0.0533154
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,1.0,0.031,-0.1526728,100.0,150.0,90.4814835,0.0,-0.00226796462727576,0.00087,2.3376796,-0.1526728,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1526728
1611770,Pseudomonas sp. MRSN12121,"",1,1611770,286,135621,Bacteria,0,1.0,0.031,-0.2881186,98.7,150.0,87.7447281,0.0,-0.00428002102051062,0.00087,4.472528,-0.2881186,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2881186
200451,Pseudomonas poae,"",1,200451,286,135621,Bacteria,0,1.0,0.031,-0.3400433,100.0,150.0,90.4814835,0.0,-0.00505136590238811,0.00087,0.277831,-0.3400433,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3400433
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00572595645888196,,,-0.4048562,1.0,0.031,-0.4048562,90.9,44.0,307.6526489,0.0,0.00087,9.1429253,-0.4048562
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,3.0,0.094,-0.1522861,90.9333,144.667,68.9976425,0.0,-0.006859635363238381,0.00262,3.4615259,-0.1522861,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1522861
2054914,Pseudomonas sp. 02C 26,"",1,2054914,286,135621,Bacteria,0,4.0,0.125,-0.1237409,100.0,149.75,90.3100815,0.0,-0.00741201339926625,0.0035,0.1771681,-0.1237409,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1237409
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,3.0,0.094,-0.3260515,98.4067,217.333,109.276268,0.0,-0.0146867928171837,0.00262,5.9132981,-0.3260515,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3260515
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02229479342855,,,-0.390938,4.0,0.125,-0.390938,64.7795,47.5,153.7693634,0.0,0.0035,59.495697,-0.390938
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,4.0,0.125,-0.4331041,93.55,138.25,70.4534683,0.0,-0.02594270279654625,0.0035,12.9375296,-0.4331041,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4331041
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026346734996612782,,,-0.3678253,5.0,0.157,-0.3678253,72.4104,36.0,184.7507629,0.0,0.00437,13.1745138,-0.3678253
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.040602534362357154,,,-0.1572357,18.0,0.566,-0.1572357,78.4473,73.6667,36.2727051,0.0,0.01575,1.3052647,-0.1572357
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.043084392057959345,,,-0.3762363,8.0,0.251,-0.3762363,77.8865,39.25,15.9067869,0.0,0.007,15.9223452,-0.3762363
2024958,Alkalispirochaeta,"",2,-100,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.660262779938325,,,5.9937361,13.0,0.409,5.9937361,40.7182,41.0769,23.3159256,0.0,0.01137,0.0210299,5.9937361
1329640,Alkalispirochaeta odontotermitis,"",1,1329640,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.660262779938325,,,7.204042,13.0,0.409,7.204042,40.7182,41.0769,23.3159256,0.0,0.01137,0.0123911,7.204042
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,213.0,6.705,-0.0354087,96.8002,1051.23,278.3730774,0.0,14.82208182,0.18633,7.2882414,-0.0354087,100.0,3.148,-0.3321983,69.4527,66.35,55.0402298,0.0,0.08748,10.9894857,-0.0354087
