tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.157764074831617,,,1.7809987,12.0,0.365,1.7809987,38.7092,26.5,-0.0703397,0.0,0.01718,0.0489868,1.7809987
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.157764074831617,,,1.7809987,12.0,0.365,1.7809987,38.7092,26.5,-0.0703397,0.0,0.01718,0.0489868,1.7809987
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,3.0,0.091,-0.3425675,84.2667,103.333,36.2173958,0.0,1.0277025000000002,0.0043,1.3967942,-0.2900618,5.0,0.152,-0.2900618,70.5916,41.0,72.0018463,0.0,0.00716,0.4960788,-0.2900618
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,1.0,0.03,100.0,84.6,91.0,31.004364,0.0,1.0277025000000002,0.00143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08005008301817967,,,1.8156313,5.0,0.152,1.8156313,70.5916,41.0,72.0018463,0.0,0.00716,0.0110241,1.8156313
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,1.0,0.03,4.7606731,82.8,116.0,39.8239098,0.0,0.0489255564655275,0.00143,0.0006683,4.7606731,0,0,-100,0.0,0.0,0.0,0.0,,,4.7606731
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,1.0,0.03,1.0060372,85.4,103.0,37.8239098,0.0,0.01033906945533,0.00143,0.0036885,1.0060372,0,0,-100,0.0,0.0,0.0,0.0,,,1.0060372
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,4.0,0.121,-0.3040962,95.25,148.0,79.5225296,0.0,0.9122885999999999,0.00573,2430.9936523,-0.3040962,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3040962
1404367,Bradyrhizobium sp. 3 85S1MB,"",1,1404367,374,41294,Bacteria,0,1.0,0.03,100.0,93.8,144.0,74.0362091,0.0,0.9122885999999999,0.00143,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,1.0,0.03,-0.2978566,94.0,150.0,78.1366806,0.0,-0.0027173118061475997,0.00143,2155.4118652,-0.2978566,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978566
931866,Bradyrhizobium ottawaense,"",1,931866,374,41294,Bacteria,0,2.0,0.06,-0.3274572,96.6,149.0,82.9586105,0.0,-0.005974709410958399,0.00286,7.9056535,-0.3274572,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3274572
747294,Pseudorhodoferax,"",2,-100,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8959385999999999,,,-0.2986462,5.0,0.152,-0.2986462,65.653,33.0,122.6365204,0.0,0.00716,5.5616932,-0.2986462
545864,Pseudorhodoferax soli,"",1,545864,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8959385999999999,,,100.0,1.0,0.03,100.0,95.9,49.0,307.6526489,0.0,0.00143,0.0,100.0
1736315,Pseudorhodoferax sp. Leaf265,"",1,1736315,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010246788933969058,,,-0.2835603,4.0,0.121,-0.2835603,58.0913,29.0,76.3824844,0.0,0.00573,1.4677703,-0.2835603
170624,Coboldia,"",2,-100,170624,52749,Eukaryota,0,2.0,0.06,3.4462231,100.0,150.0,90.4814835,0.0,0.7125872192984166,0.00286,0.0018308,3.4462231,0,0,-100,0.0,0.0,0.0,0.0,,,3.4462231
170625,Coboldia fuscipes,"",1,170625,170624,52749,Eukaryota,0,2.0,0.06,3.4462231,100.0,150.0,90.4814835,0.0,0.7125872192984166,0.00286,0.0018308,3.4462231,0,0,-100,0.0,0.0,0.0,0.0,,,3.4462231
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5840467241639401,,,1.9602073,5.0,0.152,1.9602073,45.0002,28.8,0.8887631,0.0,0.00716,0.0146914,1.9602073
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5840467241639401,,,1.9602073,5.0,0.152,1.9602073,45.0002,28.8,0.8887631,0.0,0.00716,0.0146914,1.9602073
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5076651433636467,,,4.1136567,1.0,0.03,4.1136567,66.0,50.0,307.6526489,0.0,0.00143,0.0010043,4.1136567
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5076651433636467,,,4.1136567,1.0,0.03,4.1136567,66.0,50.0,307.6526489,0.0,0.00143,0.0010043,4.1136567
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,8.0,0.243,0.8477048,76.995,213.0,23.7033348,0.0,0.2247253473010025,0.01145,0.0675662,0.8477048,0,0,-100,0.0,0.0,0.0,0.0,,,0.8477048
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,8.0,0.243,1.0909407,76.995,213.0,23.7033348,0.0,0.2247253473010025,0.01145,0.0523116,1.0909407,0,0,-100,0.0,0.0,0.0,0.0,,,1.0909407
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1887565722489816,,,1.7736806,2.0,0.06,1.7736806,76.316,38.0,16.3223934,0.0,0.00286,0.0073731,1.7736806
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1887565722489816,,,1.7736806,2.0,0.06,1.7736806,76.316,38.0,16.3223934,0.0,0.00286,0.0073731,1.7736806
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,2.0,0.06,1.7615713,85.3,102.0,37.1307678,0.0,0.18618800669902139,0.00286,0.0044751,1.7615713,0,0,-100,0.0,0.0,0.0,0.0,,,1.7615713
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,2.0,0.06,1.7615713,85.3,102.0,37.1307678,0.0,0.18618800669902139,0.00286,0.0044751,1.7615713,0,0,-100,0.0,0.0,0.0,0.0,,,1.7615713
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,3.0,0.091,0.7747396,86.9667,107.0,40.5527229,0.0,0.059840533577690314,0.0043,0.0173244,0.7747396,0,0,-100,0.0,0.0,0.0,0.0,,,0.7747396
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,3.0,0.091,0.8487862,86.9667,107.0,40.5527229,0.0,0.059840533577690314,0.0043,0.0158784,0.8487862,0,0,-100,0.0,0.0,0.0,0.0,,,0.8487862
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05904585440813059,,,0.8055157,3.0,0.091,0.8055157,65.3333,31.3333,102.6583176,0.0,0.0043,0.0107993,0.8055157
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05904585440813059,,,0.8055157,3.0,0.091,0.8055157,65.3333,31.3333,102.6583176,0.0,0.0043,0.0107993,0.8055157
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,2.0,0.06,-0.431227,93.45,144.0,73.3468933,0.0,0.03799021037238,0.00286,0.9307297,-0.3133164,2.0,0.06,-0.3133164,93.6,47.0,307.6526489,0.0,0.00286,3.0310953,-0.3133164
228952,uncultured Geobacillus sp.,"",1,228952,129337,186817,Bacteria,0,2.0,0.06,1.468299,93.45,144.0,73.3468933,0.0,0.03799021037238,0.00286,0.007774,1.468299,0,0,-100,0.0,0.0,0.0,0.0,,,1.468299
1422,Geobacillus stearothermophilus,"",1,1422,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0072568082423591996,,,-0.3860213,2.0,0.06,-0.3860213,93.6,47.0,307.6526489,0.0,0.00286,0.2810912,-0.3860213
292632,Subdoligranulum,"",2,-100,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0354144323242164,,,0.0636392,3.0,0.091,0.0636392,35.185,54.0,0.0555173,0.0,0.0043,0.0717584,0.0636392
1262970,Subdoligranulum sp. CAG:314,"",1,1262970,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0354144323242164,,,6.1152495,3.0,0.091,6.1152495,35.185,54.0,0.0555173,0.0,0.0043,0.0028002,6.1152495
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028730327751973313,,,0.3672658,7.0,0.213,0.3672658,34.6653,31.0,-0.1420019,0.0,0.01002,0.0825702,0.3672658
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028730327751973313,,,0.3672658,7.0,0.213,0.3672658,34.6653,31.0,-0.1420019,0.0,0.01002,0.0825702,0.3672658
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2.0,0.06,-0.5709191,99.3,150.0,89.1135101,0.0,0.0226731762666006,0.00286,9.4069986,-0.5709191,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5709191
1397,Bacillus circulans,"",1,1397,1386,186817,Bacteria,0,2.0,0.06,0.6618911,99.3,150.0,89.1135101,0.0,0.0226731762666006,0.00286,0.0153889,0.6618911,0,0,-100,0.0,0.0,0.0,0.0,,,0.6618911
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01997460545805216,,,-0.2717472,12.0,0.365,-0.2717472,45.3762,40.8333,77.0313339,0.0,0.01718,2.7718313,-0.2717472
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01997460545805216,,,0.3024871,8.0,0.243,0.3024871,39.278,38.25,38.4203644,0.0,0.01145,0.1150655,0.3024871
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015114258004460158,,,0.6111958,3.0,0.091,0.6111958,50.8967,45.0,103.1201324,0.0,0.0043,0.0171821,0.6111958
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023585396023296,,,-0.2893056,1.0,0.03,-0.2893056,77.6,49.0,307.6526489,0.0,0.00143,2.583164,-0.2893056
946234,Flavonifractor,"",2,-100,946234,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011845328900975999,,,-0.133788,2.0,0.06,-0.133788,61.111,18.0,0.0555173,0.0,0.00286,0.2273895,-0.133788
1965544,Flavonifractor sp. An112,"",1,1965544,946234,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011845328900975999,,,1.4756342,2.0,0.06,1.4756342,61.111,18.0,0.0555173,0.0,0.00286,0.0107067,1.4756342
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,2.0,0.06,-0.1774075,99.65,150.0,89.7975006,0.0,0.011424584933835,0.00286,1.5733675,-0.1774075,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1774075
28198,Arcobacter cryaerophilus,"",1,28198,28196,72294,Bacteria,0,2.0,0.06,1.0732903,99.65,150.0,89.7975006,0.0,0.011424584933835,0.00286,0.0109469,1.0732903,0,0,-100,0.0,0.0,0.0,0.0,,,1.0732903
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,2.0,0.06,-0.3315547,94.0,149.5,77.7963028,0.0,0.007475925215523,0.00286,2.0760465,-0.3315547,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3315547
37929,Glutamicibacter nicotianae,"",1,37929,1742989,1268,Bacteria,0,2.0,0.06,0.3758015,94.0,149.5,77.7963028,0.0,0.007475925215523,0.00286,0.0207944,0.3758015,0,0,-100,0.0,0.0,0.0,0.0,,,0.3758015
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,3.0,0.091,-0.1946785,85.8333,123.667,48.2566757,0.0,0.0062089854366904,0.0043,10.7793388,-0.1946785,2.0,0.06,-0.497984,75.6,45.0,307.6526489,0.0,0.00286,15.9847975,-0.1946785
66269,Pantoea stewartii,"",1,66269,53335,1903409,Bacteria,0,3.0,0.091,0.3504784,85.8333,123.667,48.2566757,0.0,0.0062089854366904,0.0043,0.0358105,0.3504784,0,0,-100,0.0,0.0,0.0,0.0,,,0.3504784
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012895058639616,,,-0.4315754,2.0,0.06,-0.4315754,75.6,45.0,307.6526489,0.0,0.00286,10.5462866,-0.4315754
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005892555634922001,,,0.0482966,11.0,0.335,0.0482966,91.429,70.0,40.4934959,0.0,0.01575,0.2813332,0.0482966
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005892555634922001,,,0.364202,11.0,0.335,0.364202,91.429,70.0,40.4934959,0.0,0.01575,0.1378221,0.364202
933,Thiomicrospira,"",2,-100,933,135616,Bacteria,0,9.0,0.274,0.0339666,82.8662,364.444,83.3701706,0.0,0.004728881334772681,0.01289,0.2466898,0.0339666,0,0,-100,0.0,0.0,0.0,0.0,,,0.0339666
92245,Thiomicrospira aerophila,"",1,92245,933,135616,Bacteria,0,9.0,0.274,0.5081077,82.8662,364.444,83.3701706,0.0,0.004728881334772681,0.01289,0.1005886,0.5081077,0,0,-100,0.0,0.0,0.0,0.0,,,0.5081077
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,2.0,0.06,-0.3236385,99.3,150.0,89.1135101,0.0,0.003326059402857,0.00286,0.5861183,-0.3236385,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3236385
5278,Leucosporidium scottii,"",1,5278,5277,1163720,Eukaryota,0,2.0,0.06,0.1712847,99.3,150.0,89.1135101,0.0,0.003326059402857,0.00286,0.035725,0.1712847,0,0,-100,0.0,0.0,0.0,0.0,,,0.1712847
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0029072538593425596,,,0.1787396,3.0,0.091,0.1787396,59.036,28.3333,102.0134354,0.0,0.0043,0.0524648,0.1787396
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0029072538593425596,,,0.1787396,3.0,0.091,0.1787396,59.036,28.3333,102.0134354,0.0,0.0043,0.0524648,0.1787396
168694,Salinispora,"",2,-100,168694,28056,Bacteria,0,4.0,0.121,-0.0509947,91.525,146.75,71.1128769,0.0,0.00188124487596254,0.00573,0.1431279,-0.0509947,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0509947
168695,Salinispora tropica,"",1,168695,168694,28056,Bacteria,0,4.0,0.121,0.3048842,91.525,146.75,71.1128769,0.0,0.00188124487596254,0.00573,0.0596989,0.3048842,0,0,-100,0.0,0.0,0.0,0.0,,,0.3048842
34067,Cycloclasticus,"",2,-100,34067,135616,Bacteria,0,1.0,0.03,0.0537597,89.7,58.0,19.5376015,0.0,0.0016082497031022,0.00143,0.0258508,0.0537597,0,0,-100,0.0,0.0,0.0,0.0,,,0.0537597
728003,Cycloclasticus sp. PY97N,"",1,728003,34067,135616,Bacteria,0,1.0,0.03,0.9971842,89.7,58.0,19.5376015,0.0,0.0016082497031022,0.00143,0.0055514,0.9971842,0,0,-100,0.0,0.0,0.0,0.0,,,0.9971842
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007984887307500001,,,0.163145,1.0,0.03,0.163145,57.1,49.0,307.6526489,0.0,0.00143,0.0190278,0.163145
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007984887307500001,,,0.163145,1.0,0.03,0.163145,57.1,49.0,307.6526489,0.0,0.00143,0.0190278,0.163145
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,2.0,0.06,-0.1344266,80.7,114.0,35.7212448,0.0,0.00047943435087240003,0.00286,0.1106894,-0.1344266,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1344266
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,2.0,0.06,0.0594419,80.7,114.0,35.7212448,0.0,0.00047943435087240003,0.00286,0.0510997,0.0594419,0,0,-100,0.0,0.0,0.0,0.0,,,0.0594419
6215,Hymenolepis,"",2,-100,6215,6214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.640825057199999e-06,,,0.0148782,1.0,0.03,0.0148782,75.0,40.0,307.6526489,0.0,0.00143,0.0268654,0.0148782
85433,Hymenolepis microstoma,"",1,85433,6215,6214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.640825057199999e-06,,,0.0148782,1.0,0.03,0.0148782,75.0,40.0,307.6526489,0.0,0.00143,0.0268654,0.0148782
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,2.0,0.06,-0.1179343,83.9,90.0,29.6390953,0.0,-0.0008345099469894001,0.00286,0.1088654,-0.1179343,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1179343
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,2.0,0.06,-0.1179343,83.9,90.0,29.6390953,0.0,-0.0008345099469894001,0.00286,0.1088654,-0.1179343,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1179343
346096,Paludibacter,"",2,-100,346096,2005523,Bacteria,0,1.0,0.03,-0.1681189,96.6,149.0,82.9586105,0.0,-0.0008359187771531998,0.00143,0.1725032,-0.1681189,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1681189
185300,Paludibacter propionicigenes,"",1,185300,346096,2005523,Bacteria,0,1.0,0.03,-0.1657396,96.6,149.0,82.9586105,0.0,-0.0008359187771531998,0.00143,0.1704583,-0.1657396,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1657396
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,1.0,0.03,-0.387237,96.7,150.0,83.6197891,0.0,-0.0009212310144449999,0.00143,15.2433167,-0.387237,0,0,-100,0.0,0.0,0.0,0.0,,,-0.387237
92647,Paraburkholderia tropica,"",1,92647,1822464,119060,Bacteria,0,1.0,0.03,-0.0792995,96.7,150.0,83.6197891,0.0,-0.0009212310144449999,0.00143,0.0409847,-0.0792995,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0792995
482,Neisseria,"",2,-100,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013436615041782,,,-0.4794719,1.0,0.03,-0.4794719,67.3,49.0,307.6526489,0.0,0.00143,20.2302742,-0.4794719
489,Neisseria polysaccharea,"",1,489,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013436615041782,,,-0.0934126,1.0,0.03,-0.0934126,67.3,49.0,307.6526489,0.0,0.00143,0.0440084,-0.0934126
445219,Reyranella,"",2,-100,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016895493412566,,,-0.1678069,2.0,0.06,-0.1678069,92.4,46.0,307.6526489,0.0,0.00286,3.1808038,-0.1678069
445220,Reyranella massiliensis,"",1,445220,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016895493412566,,,-0.1678069,2.0,0.06,-0.1678069,92.4,46.0,307.6526489,0.0,0.00286,3.1808038,-0.1678069
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018000459388323,,,-0.2449521,1.0,0.03,-0.2449521,74.4,43.0,307.6526489,0.0,0.00143,0.2002719,-0.2449521
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018000459388323,,,-0.2449521,1.0,0.03,-0.2449521,74.4,43.0,307.6526489,0.0,0.00143,0.2002719,-0.2449521
673534,Plantactinospora,"",2,-100,673534,28056,Bacteria,0,2.0,0.06,-0.1864485,94.55,129.5,66.8812256,0.0,-0.002085782589135,0.00286,0.1568625,-0.1864485,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1864485
2024580,Plantactinospora sp. KBS50,"",1,2024580,673534,28056,Bacteria,0,2.0,0.06,-0.1864485,94.55,129.5,66.8812256,0.0,-0.002085782589135,0.00286,0.1568625,-0.1864485,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1864485
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021865575084786004,,,-0.2728014,1.0,0.03,-0.2728014,71.4,49.0,307.6526489,0.0,0.00143,0.2943438,-0.2728014
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021865575084786004,,,-0.2671733,1.0,0.03,-0.2671733,71.4,49.0,307.6526489,0.0,0.00143,0.2882417,-0.2671733
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022612128315666,,,-0.4618046,6.0,0.182,-0.4618046,76.366,70.8333,126.7282181,0.0,0.00859,92.7880173,-0.4618046
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022612128315666,,,-0.1632157,1.0,0.03,-0.1632157,84.4,45.0,307.6526489,0.0,0.00143,3.2660682,-0.1632157
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023281216865925443,,,-0.3316682,5.0,0.152,-0.3316682,74.7592,76.0,90.543335,0.0,0.00716,18.1690884,-0.3316682
1742991,Pseudoglutamicibacter,"",2,-100,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025120846315200003,,,-0.289372,1.0,0.03,-0.289372,94.1,17.0,307.6526489,0.0,0.00143,1.8051555,-0.289372
98671,Pseudoglutamicibacter albus,"",1,98671,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025120846315200003,,,-0.289372,1.0,0.03,-0.289372,94.1,17.0,307.6526489,0.0,0.00143,1.8051555,-0.289372
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026401694472134992,,,-0.2973645,1.0,0.03,-0.2973645,87.8,49.0,307.6526489,0.0,0.00143,6.4087577,-0.2973645
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026401694472134992,,,-0.2959521,1.0,0.03,-0.2959521,87.8,49.0,307.6526489,0.0,0.00143,6.3701577,-0.2959521
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,1.0,0.03,-0.3760346,88.6,114.0,48.0655022,0.0,-0.0028142230165662,0.00143,0.1934827,-0.3760346,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3760346
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,1.0,0.03,-0.2494649,88.6,114.0,48.0655022,0.0,-0.0028142230165662,0.00143,0.0736759,-0.2494649,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2494649
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.06,-0.3514092,94.7,150.0,79.5086365,0.0,-0.0029991797037972,0.00286,1356.6257324,-0.3334308,2.0,0.06,-0.3334308,99.0,49.5,307.6526489,0.0,0.00286,1209.6275635,-0.3334308
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029991797037972,,,-0.2998303,1.0,0.03,-0.2998303,98.0,50.0,307.6526489,0.0,0.00143,475.2941589,-0.2998303
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.06,-0.3427283,94.7,150.0,79.5086365,0.0,-0.0107538288191316,0.00286,707.881897,-0.3427283,1.0,0.03,-0.3526525,100.0,49.0,307.6526489,0.0,0.00143,147.2236023,-0.3427283
5146,Sordaria,"",2,-100,5146,5148,Eukaryota,0,2.0,0.06,-0.2242163,96.654,269.0,123.9586105,0.0,-0.0029991826999596,0.00286,1.1535373,-0.2242163,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2242163
5147,Sordaria macrospora,"",1,5147,5146,5148,Eukaryota,0,2.0,0.06,-0.2229382,96.654,269.0,123.9586105,0.0,-0.0029991826999596,0.00286,1.1457195,-0.2229382,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2229382
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,4.0,0.121,-0.1796764,99.65,150.0,89.7975006,0.0,-0.0032145577712951994,0.00573,6.1883459,-0.1796764,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1796764
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,4.0,0.121,-0.147858,99.65,150.0,89.7975006,0.0,-0.0032145577712951994,0.00573,5.044239,-0.147858,0,0,-100,0.0,0.0,0.0,0.0,,,-0.147858
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,2.0,0.06,-0.384222,93.3,129.5,64.1314011,0.0,-0.00402347288628,0.00286,6.3096967,-0.384222,0,0,-100,0.0,0.0,0.0,0.0,,,-0.384222
743722,Sphingobacterium sp. 21,"",1,743722,28453,84566,Bacteria,0,2.0,0.06,-0.174529,93.3,129.5,64.1314011,0.0,-0.00402347288628,0.00286,0.1251756,-0.174529,0,0,-100,0.0,0.0,0.0,0.0,,,-0.174529
109262,Halothiobacillus,"",2,-100,109262,255526,Bacteria,0,2.0,0.06,-0.3010014,90.7,91.0,37.8699646,0.0,-0.0041640286854852,0.00286,0.2362579,-0.3010014,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3010014
1860122,Halothiobacillus sp. LS2,"",1,1860122,109262,255526,Bacteria,0,2.0,0.06,-0.2305653,90.7,91.0,37.8699646,0.0,-0.0041640286854852,0.00286,0.1690732,-0.2305653,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2305653
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,2.0,0.06,-0.278209,94.1,118.0,59.0267754,0.0,-0.004585686118337999,0.00286,1.8799855,-0.278209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.278209
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,2.0,0.06,-0.2747147,94.1,118.0,59.0267754,0.0,-0.004585686118337999,0.00286,0.7948332,-0.2747147,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2747147
