tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
157652,Mucuna pruriens,"",1,157652,40336,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,96.0,50.0,307.6526489,0.0,0.00023,0.0,100.0
31032,Takifugu,"",2,-100,31032,31031,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,59.6,47.0,307.6526489,0.0,0.00023,0.0,100.0
31033,Takifugu rubripes,torafugu,1,31033,31032,31031,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,59.6,47.0,307.6526489,0.0,0.00023,0.0,100.0
30799,Labrus,"",2,-100,30799,8247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,59.2,49.0,307.6526489,0.0,0.00023,0.0,100.0
56723,Labrus bergylta,ballan wrasse,1,56723,30799,8247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,59.2,49.0,307.6526489,0.0,0.00023,0.0,100.0
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,1.0,0.013,100.0,88.1,134.0,57.6020584,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,1.0,0.013,100.0,88.1,134.0,57.6020584,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,63.8,47.0,307.6526489,0.0,0.00023,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,63.8,47.0,307.6526489,0.0,0.00023,0.0,100.0
9513,Cebus,capuchin monkeys,2,-100,9513,9498,Eukaryota,0,1.0,0.013,100.0,81.5,130.0,43.886055,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9516,Cebus capucinus,white-faced sapajou,1,9516,9513,9498,Eukaryota,0,1.0,0.013,100.0,81.5,130.0,43.886055,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8186,Lates,"",2,-100,8186,8184,Eukaryota,0,1.0,0.013,100.0,82.5,103.0,33.6989708,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8187,Lates calcarifer,barramundi perch,1,8187,8186,8184,Eukaryota,0,1.0,0.013,100.0,82.5,103.0,33.6989708,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8139,Oreochromis,"",2,-100,8139,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,70.2,47.0,307.6526489,0.0,0.00023,0.0,100.0
8128,Oreochromis niloticus,Nile tilapia,1,8128,8139,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,70.2,47.0,307.6526489,0.0,0.00023,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,93.9,49.0,307.6526489,0.0,0.00023,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,93.9,49.0,307.6526489,0.0,0.00023,0.0,100.0
7136,Galleria,"",2,-100,7136,7135,Eukaryota,0,1.0,0.013,100.0,84.4,96.0,33.0409584,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7137,Galleria mellonella,greater wax moth,1,7137,7136,7135,Eukaryota,0,1.0,0.013,100.0,84.4,96.0,33.0409584,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,1.0,0.013,100.0,81.2,138.0,46.6020584,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,1.0,0.013,100.0,81.2,138.0,46.6020584,0.0,130.0,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4219,Artemisia,"",2,-100,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,55.1,49.0,307.6526489,0.0,0.00023,0.0,100.0
35608,Artemisia annua,sweet wormwood,1,35608,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,55.1,49.0,307.6526489,0.0,0.00023,0.0,100.0
76872,Boechera,"",2,-100,76872,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,109.49149386695444,,,18.7935725,23.0,0.31,18.7935725,43.7821,27.1304,26.4402256,0.0,0.00527,0.0028178,18.7935725
115915,Boechera divaricarpa,"",1,115915,76872,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,109.49149386695444,,,18.7935725,23.0,0.31,18.7935725,43.7821,27.1304,26.4402256,0.0,0.00527,0.0028178,18.7935725
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,96.62541945942958,,,10.344317,67.0,0.903,10.344317,38.2361,64.0149,13.1658182,0.0,0.01536,0.017734,10.344317
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,96.62541945942958,,,10.344317,67.0,0.903,10.344317,38.2361,64.0149,13.1658182,0.0,0.01536,0.017734,10.344317
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,88.54997762950399,,,13.3212186,37.0,0.499,13.3212186,40.1004,43.8919,10.1272621,0.0,0.00848,0.0078711,13.3212186
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,88.54997762950399,,,13.3212186,37.0,0.499,13.3212186,40.1004,43.8919,10.1272621,0.0,0.00848,0.0078711,13.3212186
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,1.0,0.013,2.6811339,82.0,128.0,43.886055,0.0,65.55544222913274,0.00023,0.0005055,6.9686662,100.0,1.348,6.9686662,43.2998,47.09,16.0500164,0.0,0.02293,0.0415855,6.9686662
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,1.0,0.013,2.6811339,82.0,128.0,43.886055,0.0,65.55544222913274,0.00023,0.0005055,6.9686662,100.0,1.348,6.9686662,43.2998,47.09,16.0500164,0.0,0.02293,0.0415855,6.9686662
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,63.99841677735325,,,15.0380456,21.0,0.283,15.0380456,55.6475,54.4762,195.056366,0.0,0.00482,0.0031583,15.0380456
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,63.99841677735325,,,15.0380456,21.0,0.283,15.0380456,55.6475,54.4762,195.056366,0.0,0.00482,0.0031583,15.0380456
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,3.0,0.04,0.0983953,83.0333,134.0,48.454052,0.0,61.24172546017857,0.00069,0.0235958,8.295209,66.0,0.89,8.295209,46.8693,31.8636,5.3885598,0.0,0.01513,0.0194556,8.295209
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,3.0,0.04,0.0983953,83.0333,134.0,48.454052,0.0,61.24172546017857,0.00069,0.0235958,8.295209,66.0,0.89,8.295209,46.8693,31.8636,5.3885598,0.0,0.01513,0.0194556,8.295209
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,2.0,0.026,0.5028077,83.0,88.0,27.5850258,0.0,61.183525739471506,0.00046,0.0071933,9.4366001,51.0,0.687,9.4366001,32.2856,61.5882,5.5027733,0.0,0.0117,0.0085936,9.4366001
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,2.0,0.026,0.5028077,83.0,88.0,27.5850258,0.0,61.183525739471506,0.00046,0.0071933,9.4366001,51.0,0.687,9.4366001,32.2856,61.5882,5.5027733,0.0,0.0117,0.0085936,9.4366001
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,55.86907663174297,,,6.7123548,92.0,1.24,6.7123548,36.3726,44.2935,9.8248491,0.0,0.0211,0.0489868,6.7123548
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,55.86907663174297,,,6.7123548,92.0,1.24,6.7123548,36.3726,44.2935,9.8248491,0.0,0.0211,0.0489868,6.7123548
84507,Ceratosolen,"",2,-100,84507,75187,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,54.38449281020049,,,10.1682138,39.0,0.526,10.1682138,35.5075,39.0,7.5551996,0.0,0.00894,0.0066882,10.1682138
142686,Ceratosolen solmsi,"",1,142686,84507,75187,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,54.38449281020049,,,10.1682138,39.0,0.526,10.1682138,35.5075,39.0,7.5551996,0.0,0.00894,0.0066882,10.1682138
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,47.719740859084474,,,8.7731023,46.0,0.62,8.7731023,41.8717,47.3913,16.821022,0.0,0.01055,0.0120842,8.7731023
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,47.719740859084474,,,8.7731023,46.0,0.62,8.7731023,41.8717,47.3913,16.821022,0.0,0.01055,0.0120842,8.7731023
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.473820336097326,,,5.0126711,87.0,1.173,5.0126711,42.7882,47.7011,17.5678806,0.0,0.01995,0.0460836,5.0126711
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.473820336097326,,,5.0126711,87.0,1.173,5.0126711,42.7882,47.7011,17.5678806,0.0,0.01995,0.0460836,5.0126711
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.929816572742666,,,9.5601558,17.0,0.229,9.5601558,45.0924,47.5882,55.7367783,0.0,0.0039,0.0034114,9.5601558
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.929816572742666,,,9.5601558,17.0,0.229,9.5601558,45.0924,47.5882,55.7367783,0.0,0.0039,0.0034114,9.5601558
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.676590331910518,,,6.0440945,42.0,0.566,6.0440945,41.5047,52.2857,31.8302002,0.0,0.00963,0.0232984,6.0440945
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.676590331910518,,,6.0440945,42.0,0.566,6.0440945,41.5047,52.2857,31.8302002,0.0,0.00963,0.0232984,6.0440945
301170,Phengaris,"",2,-100,301170,27544,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.6536328,,,4.9134082,3.0,0.04,4.9134082,49.5887,48.3333,106.5617981,0.0,0.00069,0.0008639,4.9134082
203778,Phengaris teleius,"",1,203778,301170,27544,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.6536328,,,100.0,3.0,0.04,100.0,49.5887,48.3333,106.5617981,0.0,0.00069,0.0,100.0
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.048154065784182,,,11.2072265,6.0,0.08,11.2072265,53.593,21.3333,-0.3499976,0.0,0.00138,0.0010043,11.2072265
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.048154065784182,,,11.2072265,6.0,0.08,11.2072265,53.593,21.3333,-0.3499976,0.0,0.00138,0.0010043,11.2072265
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.23401957376182,,,13.1994994,4.0,0.053,13.1994994,33.333,51.0,-0.3222193,0.0,0.00092,0.000432,13.1994994
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.23401957376182,,,13.1994994,4.0,0.053,13.1994994,33.333,51.0,-0.3222193,0.0,0.00092,0.000432,13.1994994
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,1.0,0.013,1.0832169,86.9,99.0,37.8239098,0.0,9.120271911702133,0.00023,0.0011832,6.7137432,15.0,0.202,6.7137432,37.7685,42.6667,20.5576363,0.0,0.00344,0.0054816,6.7137432
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,1.0,0.013,1.0832169,86.9,99.0,37.8239098,0.0,9.120271911702133,0.00023,0.0011832,6.7137432,15.0,0.202,6.7137432,37.7685,42.6667,20.5576363,0.0,0.00344,0.0054816,6.7137432
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,3.0,0.04,1.4005533,85.5333,80.6667,27.1719093,0.0,7.08250316797498,0.00069,0.0043467,6.1037315,14.0,0.188,6.1037315,53.327,31.0714,43.9907722,0.0,0.00321,0.0063372,6.1037315
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,3.0,0.04,1.4005533,85.5333,80.6667,27.1719093,0.0,7.08250316797498,0.00069,0.0043467,6.1037315,14.0,0.188,6.1037315,53.327,31.0714,43.9907722,0.0,0.00321,0.0063372,6.1037315
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,1.0,0.013,0.0366076,84.5,110.0,39.8538704,0.0,7.0707566235296015,0.00023,0.0101849,2.8056341,36.0,0.485,2.8056341,37.5901,50.9444,34.4800262,0.0,0.00826,0.0440487,2.8056341
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.0707566235296015,,,10.414046,18.0,0.242,10.414046,33.7221,49.5,33.5371475,0.0,0.00413,0.0041139,10.414046
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,1.0,0.013,0.0366076,84.5,110.0,39.8538704,0.0,1.150809279147615,0.00023,0.0101849,1.6949246,18.0,0.242,1.6949246,41.458,52.3889,35.422905,0.0,0.00413,0.0299715,1.6949246
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,1.0,0.013,0.1040989,89.5,76.0,29.0268726,0.0,6.859296985889258,0.00023,0.0066335,5.1762514,19.0,0.256,5.1762514,47.7595,39.5789,80.7303085,0.0,0.00436,0.0082963,5.1762514
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,1.0,0.013,0.1040989,89.5,76.0,29.0268726,0.0,6.859296985889258,0.00023,0.0066335,5.1762514,19.0,0.256,5.1762514,47.7595,39.5789,80.7303085,0.0,0.00436,0.0082963,5.1762514
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,3.0,0.04,12.4364292,85.3333,141.0,55.977272,0.0,6.639695094471442,0.00069,0.0003458,12.4364292,23.0,0.31,1.2089775,40.227,37.1739,12.9160557,0.0,0.00527,0.040436,12.4364292
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,3.0,0.04,12.4364292,85.3333,141.0,55.977272,0.0,6.639695094471442,0.00069,0.0003458,12.4364292,23.0,0.31,1.2089775,40.227,37.1739,12.9160557,0.0,0.00527,0.040436,12.4364292
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.409923372659641,,,3.8564507,32.0,0.431,3.8564507,42.976,38.125,30.3588028,0.0,0.00734,0.0230826,3.8564507
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.409923372659641,,,3.8564507,32.0,0.431,3.8564507,42.976,38.125,30.3588028,0.0,0.00734,0.0230826,3.8564507
195167,Agrypnus,"",2,-100,195167,30009,Eukaryota,0,1.0,0.013,3.5696395,86.4,81.0,28.309803,0.0,4.64053135,0.00023,0.0003834,3.5696395,0,0,-100,0.0,0.0,0.0,0.0,,,3.5696395
2055324,Agrypnus sp. INB160,"",1,2055324,195167,30009,Eukaryota,0,1.0,0.013,100.0,86.4,81.0,28.309803,0.0,4.64053135,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.455011402574599,,,1.900929,21.0,0.283,1.900929,52.155,60.2857,65.8739777,0.0,0.00482,0.0317862,1.900929
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.455011402574599,,,8.2812613,21.0,0.283,8.2812613,52.155,60.2857,65.8739777,0.0,0.00482,0.0076381,8.2812613
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.7626939955820164,,,2.121516,62.0,0.836,2.121516,41.2413,41.9355,-0.1992038,0.0,0.01422,0.0825702,2.121516
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.7626939955820164,,,2.121516,62.0,0.836,2.121516,41.2413,41.9355,-0.1992038,0.0,0.01422,0.0825702,2.121516
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.3060902045170675,,,2.9613291,28.0,0.377,2.9613291,35.294,34.0,0.4279229,0.0,0.00642,0.0264639,2.9613291
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.3060902045170675,,,2.9613291,28.0,0.377,2.9613291,35.294,34.0,0.4279229,0.0,0.00642,0.0264639,2.9613291
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.244537200160489,,,2.9855592,27.0,0.364,2.9855592,42.998,41.8519,23.0317974,0.0,0.00619,0.0208883,2.9855592
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.244537200160489,,,2.9855592,27.0,0.364,2.9855592,42.998,41.8519,23.0317974,0.0,0.00619,0.0208883,2.9855592
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,6.0,0.08,5.8839317,83.8833,102.667,35.3055763,0.0,2.824630178552416,0.00138,0.0018884,5.8839317,9.0,0.121,0.674065,57.3387,34.5556,103.0804443,0.0,0.00206,0.0337649,5.8839317
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,6.0,0.08,5.8839317,83.8833,102.667,35.3055763,0.0,2.824630178552416,0.00138,0.0018884,5.8839317,9.0,0.121,0.674065,57.3387,34.5556,103.0804443,0.0,0.00206,0.0337649,5.8839317
443672,Zonitis,"",2,-100,443672,34672,Eukaryota,0,1.0,0.013,1.7512675,85.0,147.0,58.2441254,0.0,2.2766477499999995,0.00023,0.0007582,1.7512675,0,0,-100,0.0,0.0,0.0,0.0,,,1.7512675
2072881,Zonitis sp. CSR114,"",1,2072881,443672,34672,Eukaryota,0,1.0,0.013,100.0,85.0,147.0,58.2441254,0.0,2.2766477499999995,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5275,Graphiola,"",2,-100,5275,5274,Eukaryota,0,2.0,0.026,0.852878,91.0,150.0,71.9570007,0.0,2.2174828,0.00046,0.0031762,0.852878,0,0,-100,0.0,0.0,0.0,0.0,,,0.852878
318073,Graphiola sp. WSP 71169,"",1,318073,5275,5274,Eukaryota,0,2.0,0.026,100.0,91.0,150.0,71.9570007,0.0,2.2174828,0.00046,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.011798668281971,,,-0.3868328,95.0,1.281,-0.3868328,53.7928,82.1368,46.9284668,0.0,0.02179,37.7327614,-0.3868328
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.011798668281971,,,4.0598697,95.0,1.281,4.0598697,53.7928,82.1368,46.9284668,0.0,0.02179,0.0885228,4.0598697
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.009957391104245,,,1.8410521,44.0,0.593,1.8410521,44.396,29.5,7.7493834,0.0,0.01009,0.0494035,1.8410521
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.009957391104245,,,1.8410521,44.0,0.593,1.8410521,44.396,29.5,7.7493834,0.0,0.01009,0.0494035,1.8410521
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4343071601985515,,,3.1130796,11.0,0.148,3.1130796,46.7542,55.0909,55.5021896,0.0,0.00252,0.0068793,3.1130796
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4343071601985515,,,3.1130796,11.0,0.148,3.1130796,46.7542,55.0909,55.5021896,0.0,0.00252,0.0068793,3.1130796
46635,Hormonema,"",2,-100,46635,64899,Eukaryota,0,5.0,0.067,-0.1923136,88.2816,297.2,94.9852448,0.0,1.28850112,0.00115,0.3203386,-0.1923136,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1923136
284138,Hormonema carpetanum,"",1,284138,46635,64899,Eukaryota,0,5.0,0.067,100.0,88.2816,297.2,94.9852448,0.0,1.28850112,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.216941312112552,,,2.117791,14.0,0.188,2.117791,49.4287,33.6429,45.0856514,0.0,0.00321,0.0194764,2.117791
51022,Ancylostoma duodenale,"",1,51022,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.216941312112552,,,7.1828459,6.0,0.08,7.1828459,44.8947,35.1667,50.6401405,0.0,0.00138,0.0013702,7.1828459
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2653628521473917,,,1.1710441,8.0,0.107,1.1710441,52.8293,32.5,40.9197884,0.0,0.00183,0.0181062,1.1710441
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1678732441604702,,,2.3306584,16.0,0.215,2.3306584,40.6069,50.5,57.9793549,0.0,0.00367,0.0268823,2.3306584
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1678732441604702,,,2.3306584,16.0,0.215,2.3306584,40.6069,50.5,57.9793549,0.0,0.00367,0.0268823,2.3306584
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1160936,,,-0.2790234,7.0,0.094,-0.2790234,63.0503,33.8571,131.557373,0.0,0.00161,0.653551,-0.2790234
85471,Plasmodium relictum,"",1,85471,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1160936,,,100.0,3.0,0.04,100.0,69.124,20.3333,101.8930359,0.0,0.00069,0.0,100.0
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017061976495470598,,,-0.1153753,4.0,0.053,-0.1153753,58.495,44.0,153.8056335,0.0,0.00092,0.1619688,-0.1153753
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,2.0,0.026,0.1224555,83.9,74.5,22.5138988,0.0,1.0980468370819652,0.00046,0.0144315,1.6483242,30.0,0.404,1.6483242,41.4884,43.0333,61.1471481,0.0,0.00688,0.0627451,1.6483242
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,2.0,0.026,0.1224555,83.9,74.5,22.5138988,0.0,1.0980468370819652,0.00046,0.0144315,1.6483242,30.0,0.404,1.6483242,41.4884,43.0333,61.1471481,0.0,0.00688,0.0627451,1.6483242
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0178559855645442,,,1.7053328,26.0,0.35,1.7053328,43.1102,56.4615,52.5980034,0.0,0.00596,0.053857,1.7053328
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0178559855645442,,,1.7053328,26.0,0.35,1.7053328,43.1102,56.4615,52.5980034,0.0,0.00596,0.053857,1.7053328
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.014252872845176,,,3.284802,7.0,0.094,3.284802,38.6591,49.0,48.5703278,0.0,0.00161,0.0051803,3.284802
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.014252872845176,,,3.284802,7.0,0.094,3.284802,38.6591,49.0,48.5703278,0.0,0.00161,0.0051803,3.284802
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.858757418841493,,,3.0225349,7.0,0.094,3.0225349,49.8414,41.2857,48.2066994,0.0,0.00161,0.0057866,3.0225349
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.858757418841493,,,3.0225349,7.0,0.094,3.0225349,49.8414,41.2857,48.2066994,0.0,0.00161,0.0057866,3.0225349
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,6.0,0.08,-0.3041013,94.1743,175.5,81.3443451,0.0,0.7860132799999999,0.00138,2430.9936523,-0.3023128,8.0,0.107,-0.3023128,83.1702,52.625,167.4923553,0.0,0.00183,2076.4382324,-0.3023128
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7860132799999999,,,100.0,2.0,0.026,100.0,100.0,85.0,55.4634399,0.0,0.00046,0.0,100.0
