tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031245581155992,,,-0.238868,3.0,0.059,-0.238868,63.3333,33.3333,103.5133514,0.0,0.00114,18.99049,-0.238868
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,1.0,0.019,-0.2998514,98.4,123.0,69.301033,0.0,-0.00169709148742014,0.00038,100.8655167,-0.2998514,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2998514
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,1.0,0.019,-0.2978829,98.4,123.0,69.301033,0.0,-0.00169709148742014,0.00038,95.8119659,-0.2978829,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978829
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017798782810329102,,,-0.3060683,1.0,0.019,-0.3060683,88.6,35.0,307.6526489,0.0,0.00038,5.1080294,-0.3060683
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017798782810329102,,,-0.3060683,1.0,0.019,-0.3060683,88.6,35.0,307.6526489,0.0,0.00038,5.1080294,-0.3060683
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,8.0,0.157,-0.3259365,99.9125,180.5,102.8550034,0.0,-0.00194941080310284,0.00303,124.2427521,-0.3259365,11.0,0.216,-0.4033436,62.8901,42.3636,118.2324066,0.0,0.00417,183.6618652,-0.3259365
1506587,Burkholderia paludis,"",1,1506587,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00194941080310284,,,-0.2543751,1.0,0.019,-0.2543751,72.9,48.0,307.6526489,0.0,0.00038,0.1013874,-0.2543751
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,8.0,0.157,-0.3292863,99.9125,180.5,102.8550034,0.0,-0.041915730471039754,0.00303,40.5395317,-0.315453,10.0,0.197,-0.315453,61.8891,41.8,99.2903824,0.0,0.00379,12.3158112,-0.315453
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00196560735639744,,,-0.5851104,1.0,0.019,-0.5851104,75.0,48.0,307.6526489,0.0,0.00038,25.0485859,-0.5851104
1390,Bacillus amyloliquefaciens,"",1,1390,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00196560735639744,,,-0.1768094,1.0,0.019,-0.1768094,75.0,48.0,307.6526489,0.0,0.00038,0.2961624,-0.1768094
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00207141315096288,,,-0.3402536,1.0,0.019,-0.3402536,92.0,50.0,307.6526489,0.0,0.00038,40.4876747,-0.3402536
1120658,Mesorhizobium sp. LC103,"",1,1120658,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00207141315096288,,,-0.3204132,1.0,0.019,-0.3204132,92.0,50.0,307.6526489,0.0,0.00038,0.3661279,-0.3204132
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,8.0,0.157,-0.3489655,99.9125,149.625,90.0557632,0.0,-0.0020794378854868496,0.00303,90.2380981,-0.3489655,6.0,0.118,-0.3816129,98.3667,48.1667,307.6526489,0.0,0.00228,91.8457642,-0.3489655
1882769,Rhodococcus sp. OK302,"",1,1882769,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020794378854868496,,,-0.2867935,1.0,0.019,-0.2867935,90.2,41.0,307.6526489,0.0,0.00038,0.3833688,-0.2867935
1517936,Rhodococcus sp. CUA-806,"",1,1517936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031921445885004,,,-0.214484,2.0,0.039,-0.214484,100.0,49.5,307.6526489,0.0,0.00076,0.1412327,-0.214484
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,2.0,0.039,-0.2909007,100.0,150.0,90.4814835,0.0,-0.00395905802080815,0.00076,16.6856766,-0.2909007,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2909007
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,2.0,0.039,-0.3064443,100.0,148.5,89.4625931,0.0,-0.00417060104649435,0.00076,13.6241283,-0.3064443,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3064443
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,2.0,0.039,-0.422292,99.65,150.0,89.7975006,0.0,-0.005747248218113999,0.00076,1.2985755,-0.422292,0,0,-100,0.0,0.0,0.0,0.0,,,-0.422292
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,2.0,0.039,-0.3318373,100.0,150.0,90.4814835,0.0,-0.0113112328504512,0.00076,10.4059849,-0.3017985,3.0,0.059,-0.3017985,100.0,49.6667,307.6526489,0.0,0.00114,39.743618,-0.3017985
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021073474832535998,,,-0.333172,1.0,0.019,-0.333172,81.2,48.0,307.6526489,0.0,0.00038,0.4430629,-0.333172
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021073474832535998,,,-0.3329002,1.0,0.019,-0.3329002,81.2,48.0,307.6526489,0.0,0.00038,0.4283267,-0.3329002
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00215828036922992,,,-0.5483719,1.0,0.019,-0.5483719,89.8,49.0,307.6526489,0.0,0.00038,4.3083901,-0.5483719
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00215828036922992,,,-0.2071472,1.0,0.019,-0.2071472,89.8,49.0,307.6526489,0.0,0.00038,0.4773878,-0.2071472
586,Providencia,"",2,-100,586,1903414,Bacteria,0,1.0,0.019,-0.4021689,85.4,103.0,37.8239098,0.0,-0.00249421673019015,0.00038,0.4932917,-0.4021689,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4021689
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,1.0,0.019,-0.3264165,85.4,103.0,37.8239098,0.0,-0.00249421673019015,0.00038,0.3037558,-0.3264165,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3264165
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00289631418999224,,,-0.5063756,1.0,0.019,-0.5063756,85.0,40.0,307.6526489,0.0,0.00038,1.6007071,-0.5063756
29347,[Clostridium] scindens,"",1,29347,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00289631418999224,,,-0.3010366,1.0,0.019,-0.3010366,85.0,40.0,307.6526489,0.0,0.00038,0.1699249,-0.3010366
658061,Candidatus Koribacter,"",2,-100,658061,204434,Bacteria,0,2.0,0.039,-0.2894305,86.008,243.0,66.2298813,0.0,-0.0032670305588797495,0.00076,0.2287982,-0.2894305,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2894305
658062,Candidatus Koribacter versatilis,"",1,658062,658061,204434,Bacteria,0,2.0,0.039,-0.2894305,86.008,243.0,66.2298813,0.0,-0.0032670305588797495,0.00076,0.2287982,-0.2894305,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2894305
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,2.0,0.039,-0.2922988,83.764,271.0,66.1694107,0.0,-0.0033320034938626804,0.00076,117.2000732,-0.2922988,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2922988
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,2.0,0.039,-0.2922899,83.764,271.0,66.1694107,0.0,-0.0033320034938626804,0.00076,117.1967468,-0.2922899,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2922899
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00355493252557845,,,-0.4418705,1.0,0.019,-0.4418705,87.8,49.0,307.6526489,0.0,0.00038,6.020052,-0.4418705
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00355493252557845,,,-0.4234311,1.0,0.019,-0.4234311,87.8,49.0,307.6526489,0.0,0.00038,5.2348428,-0.4234311
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.039,-0.3514147,97.65,149.5,85.3426437,0.0,-0.00389892731359404,0.00076,1356.6257324,-0.3334366,2.0,0.039,-0.3334366,100.0,49.0,307.6526489,0.0,0.00076,1209.6275635,-0.3334366
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00389892731359404,,,-0.2998246,2.0,0.039,-0.2998246,100.0,49.0,307.6526489,0.0,0.00076,475.2941589,-0.2998246
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.039,-0.3427385,97.65,149.5,85.3426437,0.0,-0.0046972905390820505,0.00076,707.881897,-0.3427385,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3427385
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,2.0,0.039,-0.1689355,95.6,138.0,73.3694839,0.0,-0.00434163687243,0.00076,13.5931273,-0.1656541,2.0,0.039,-0.1656541,99.0,46.0,307.6526489,0.0,0.00076,1.8958702,-0.1656541
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,2.0,0.039,-0.3963586,95.6,138.0,73.3694839,0.0,-0.00434163687243,0.00076,0.8340787,-0.267817,2.0,0.039,-0.267817,99.0,46.0,307.6526489,0.0,0.00076,0.2124442,-0.267817
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,1.0,0.019,-0.329461,88.7,150.0,67.1548996,0.0,-0.00440676478341756,0.00038,1.885259,-0.1652929,4.0,0.078,-0.1652929,61.181,37.75,153.8468018,0.0,0.00152,2.5701506,-0.1652929
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,1.0,0.019,-0.2672226,88.7,150.0,67.1548996,0.0,-0.00440676478341756,0.00038,1.2964667,-0.2120568,4.0,0.078,-0.2120568,61.181,37.75,153.8468018,0.0,0.00152,0.3098978,-0.2120568
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00479867818833039,,,-0.3507749,2.0,0.039,-0.3507749,83.5,42.5,307.6526489,0.0,0.00076,0.407235,-0.3507749
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00479867818833039,,,-0.3507749,2.0,0.039,-0.3507749,83.5,42.5,307.6526489,0.0,0.00076,0.407235,-0.3507749
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,2.0,0.039,-0.3043638,97.581,248.0,117.3565445,0.0,-0.005835970679241,0.00076,4.4036994,-0.3043638,1.0,0.019,-0.4341543,84.8,33.0,307.6526489,0.0,0.00038,5.9162869,-0.3043638
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,2.0,0.039,-0.1730957,97.581,248.0,117.3565445,0.0,-0.005835970679241,0.00076,0.0708339,-0.1730957,1.0,0.019,-0.4583978,84.8,33.0,307.6526489,0.0,0.00038,1.5464153,-0.1730957
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00595375366985685,,,-0.3898977,2.0,0.039,-0.3898977,27.778,36.0,0.3767507,0.0,0.00076,386.4637451,-0.3898977
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00595375366985685,,,-0.3915395,2.0,0.039,-0.3915395,27.778,36.0,0.3767507,0.0,0.00076,373.9963074,-0.3915395
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00621491265790902,,,-0.2848809,4.0,0.078,-0.2848809,59.057,35.75,153.5951233,0.0,0.00152,14.540308,-0.2848809
413434,Sediminibacterium ginsengisoli,"",1,413434,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00621491265790902,,,-0.2796901,4.0,0.078,-0.2796901,59.057,35.75,153.5951233,0.0,0.00152,4.1263199,-0.2796901
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,2.0,0.039,-0.3477602,88.15,118.0,49.4208183,0.0,-0.0064961068951600205,0.00076,6.1280661,-0.3086077,1.0,0.019,-0.3086077,98.0,49.0,307.6526489,0.0,0.00038,2.6228008,-0.3086077
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,2.0,0.039,-0.3481478,88.15,118.0,49.4208183,0.0,-0.0064961068951600205,0.00076,6.010355,-0.3025986,1.0,0.019,-0.3025986,98.0,49.0,307.6526489,0.0,0.00038,2.2896879,-0.3025986
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0064971035292462,,,-0.2870689,4.0,0.078,-0.2870689,76.3495,52.0,26.9673042,0.0,0.00152,2366.0483398,-0.2870689
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0064971035292462,,,-0.290161,4.0,0.078,-0.290161,76.3495,52.0,26.9673042,0.0,0.00152,593.6549683,-0.290161
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,2.0,0.039,-0.4116297,89.9,131.0,58.9894066,0.0,-0.00664365593825856,0.00076,3.4162056,-0.4116297,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4116297
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,2.0,0.039,-0.4138432,89.9,131.0,58.9894066,0.0,-0.00664365593825856,0.00076,3.3334777,-0.4138432,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4138432
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0071606372298676805,,,-0.4095824,2.0,0.039,-0.4095824,45.455,22.0,-0.3222193,0.0,0.00076,1.5708979,-0.4095824
92942,Nostoc linckia,"",1,92942,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0071606372298676805,,,-0.4482763,2.0,0.039,-0.4482763,45.455,22.0,-0.3222193,0.0,0.00076,0.8653678,-0.4482763
570,Klebsiella,"",2,-100,570,543,Bacteria,0,6.0,0.118,-0.4036661,100.0,253.0,130.1325378,0.0,-0.00755745496990772,0.00228,23.3623161,-0.4036661,3.0,0.059,-0.4700568,77.1147,51.6667,113.7909622,0.0,0.00114,27.797142,-0.4036661
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,6.0,0.118,-0.1586614,100.0,253.0,130.1325378,0.0,-0.00755745496990772,0.00228,0.2688381,-0.1586614,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1586614
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01231483652025816,,,-0.4440443,3.0,0.059,-0.4440443,77.1147,51.6667,113.7909622,0.0,0.00114,22.7646027,-0.4440443
613,Serratia,"",2,-100,613,1903411,Bacteria,0,2.0,0.039,-0.4713346,84.6,142.5,55.1694717,0.0,-0.00766225031216502,0.00076,5.4507298,-0.4713346,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4713346
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,2.0,0.039,-0.4168333,84.6,142.5,55.1694717,0.0,-0.00766225031216502,0.00076,1.903324,-0.4168333,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4168333
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00840964935391581,,,-0.4986407,2.0,0.039,-0.4986407,90.5,21.0,307.6526489,0.0,0.00076,15.9847975,-0.4986407
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00840964935391581,,,-0.4324397,2.0,0.039,-0.4324397,90.5,21.0,307.6526489,0.0,0.00076,10.5462866,-0.4324397
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009911314476667113,,,-0.5041193,2.0,0.039,-0.5041193,37.931,29.0,0.091515,0.0,0.00076,21.2413387,-0.5041193
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009911314476667113,,,-0.5041193,2.0,0.039,-0.5041193,37.931,29.0,0.091515,0.0,0.00076,21.2413387,-0.5041193
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0109210479645312,,,-0.2249824,11.0,0.216,-0.2249824,43.4816,32.3636,27.6981297,0.0,0.00417,5.1176867,-0.2249824
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0109210479645312,,,-0.2247305,11.0,0.216,-0.2247305,43.4816,32.3636,27.6981297,0.0,0.00417,5.1048503,-0.2247305
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011628079647537598,,,-0.3669629,4.0,0.078,-0.3669629,64.2855,63.5,24.8509674,0.0,0.00152,23.8419743,-0.3669629
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011628079647537598,,,-0.406248,4.0,0.078,-0.406248,64.2855,63.5,24.8509674,0.0,0.00152,4.0843687,-0.406248
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011691400835328,,,-0.257008,9.0,0.177,-0.257008,72.34,47.0,20.4202156,0.0,0.00341,0.7038637,-0.257008
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011691400835328,,,-0.257008,9.0,0.177,-0.257008,72.34,47.0,20.4202156,0.0,0.00341,0.7038637,-0.257008
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011744582446701,,,-0.537255,2.0,0.039,-0.537255,40.0,40.0,-0.6232493,0.0,0.00076,2.0551941,-0.537255
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011744582446701,,,-0.5605218,2.0,0.039,-0.5605218,40.0,40.0,-0.6232493,0.0,0.00076,1.9031225,-0.5605218
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013289891369145301,,,-0.5838546,2.0,0.039,-0.5838546,98.6,36.0,307.6526489,0.0,0.00076,20.6663857,-0.5838546
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013289891369145301,,,-0.5836495,2.0,0.039,-0.5836495,98.6,36.0,307.6526489,0.0,0.00076,20.6480427,-0.5836495
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,5.0,0.098,-0.3545823,93.26,118.6,57.5241737,0.0,-0.01400132243896855,0.0019,0.6809597,-0.2978773,1.0,0.019,-0.2978773,82.0,50.0,307.6526489,0.0,0.00038,6.4087577,-0.2978773
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,5.0,0.098,-0.3546405,93.26,118.6,57.5241737,0.0,-0.01400132243896855,0.0019,0.6803287,-0.2964655,1.0,0.019,-0.2964655,82.0,50.0,307.6526489,0.0,0.00038,6.3701577,-0.2964655
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023480242140953917,,,-0.4493321,6.0,0.118,-0.4493321,38.2543,35.1667,51.4131012,0.0,0.00228,1.6551303,-0.4493321
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023480242140953917,,,-0.4428464,6.0,0.118,-0.4428464,38.2543,35.1667,51.4131012,0.0,0.00228,1.5752379,-0.4428464
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03747543295530671,,,-0.2857128,24.0,0.473,-0.2857128,71.3426,14.75,-0.7659229,0.0,0.0091,53.2803268,-0.2857128
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03747543295530671,,,-0.2773038,24.0,0.473,-0.2773038,71.3426,14.75,-0.7659229,0.0,0.0091,13.7585011,-0.2773038
561,Escherichia,"",2,-100,561,543,Bacteria,0,4.0,0.078,-0.6561462,99.775,139.0,82.6314621,0.0,-0.35511023161169386,0.00152,85.1182785,-0.6159768,43.0,0.848,-0.6159768,75.4551,92.3256,86.867157,0.0,0.01631,103.1845856,-0.6159768
562,Escherichia coli,"",1,562,561,543,Bacteria,0,4.0,0.078,-0.6559799,99.775,139.0,82.6314621,0.0,-0.35511023161169386,0.00152,85.0070724,-0.6155616,43.0,0.848,-0.6155616,75.4551,92.3256,86.867157,0.0,0.01631,103.0123444,-0.6155616
