tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00155497205583288,,,-0.3799791,1.0,0.012,-0.3799791,77.6,49.0,307.6526489,0.0,0.00071,2.6264012,-0.3799791
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00155497205583288,,,-0.3410214,1.0,0.012,-0.3410214,77.6,49.0,307.6526489,0.0,0.00071,2.291965,-0.3410214
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,2.0,0.024,-0.3262858,100.0,150.0,90.4814835,0.0,-0.0016150451958154802,0.00143,124.2427521,-0.3262858,2.0,0.024,-0.4037657,100.0,50.0,307.6526489,0.0,0.00143,183.6618652,-0.3262858
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016150451958154802,,,-0.3333297,1.0,0.012,-0.3333297,100.0,50.0,307.6526489,0.0,0.00071,8.5773535,-0.3333297
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,2.0,0.024,-0.3303708,100.0,150.0,90.4814835,0.0,-0.004138848924195601,0.00143,40.5395317,-0.3202686,1.0,0.012,-0.3202686,100.0,50.0,307.6526489,0.0,0.00071,12.3158112,-0.3202686
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021728082477492,,,-0.3115743,2.0,0.024,-0.3115743,95.85,48.5,307.6526489,0.0,0.00143,19.5793781,-0.3115743
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021728082477492,,,-0.2905685,2.0,0.024,-0.2905685,95.85,48.5,307.6526489,0.0,0.00143,6.2218828,-0.2905685
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022438503373500003,,,-0.3057675,2.0,0.024,-0.3057675,94.35,45.0,307.6526489,0.0,0.00143,5.1080294,-0.3057675
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022438503373500003,,,-0.3057675,2.0,0.024,-0.3057675,94.35,45.0,307.6526489,0.0,0.00143,5.1080294,-0.3057675
38944,Flammulina,"",2,-100,38944,862241,Eukaryota,0,7.0,0.086,-0.1628397,92.21,305.0,122.5263443,0.0,-0.00247110101286822,0.005,0.4691253,-0.1628397,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1628397
38945,Flammulina velutipes,"",1,38945,38944,862241,Eukaryota,0,7.0,0.086,-0.1764541,92.21,305.0,122.5263443,0.0,-0.00247110101286822,0.005,0.3918276,-0.1764541,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1764541
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025141498542984,,,-0.4708532,1.0,0.012,-0.4708532,87.2,47.0,307.6526489,0.0,0.00071,27.797142,-0.4708532
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025141498542984,,,-0.4449635,1.0,0.012,-0.4449635,87.2,47.0,307.6526489,0.0,0.00071,22.7646027,-0.4449635
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,2.0,0.024,-0.3696988,86.95,149.5,63.38274,0.0,-0.0025936474713940797,0.00143,66.1792831,-0.3696988,5.0,0.061,-0.4743654,66.1376,42.6,184.2438965,0.0,0.00357,155.9189606,-0.3696988
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025936474713940797,,,-0.4556346,1.0,0.012,-0.4556346,78.3,46.0,307.6526489,0.0,0.00071,17.5381336,-0.4556346
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,2.0,0.024,-0.3844071,86.95,149.5,63.38274,0.0,-0.00548680882920912,0.00143,0.6917485,-0.089316,4.0,0.049,-0.089316,63.097,41.75,153.3917084,0.0,0.00286,0.0657443,-0.089316
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025986260554380003,,,-0.499485,1.0,0.012,-0.499485,89.6,48.0,307.6526489,0.0,0.00071,15.9847975,-0.499485
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025986260554380003,,,-0.4335509,1.0,0.012,-0.4335509,89.6,48.0,307.6526489,0.0,0.00071,10.5462866,-0.4335509
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2.0,0.024,-0.4229075,96.8,115.5,62.1462135,0.0,-0.0028573833202259996,0.00143,133.7530212,-0.4229075,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4229075
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,2.0,0.024,-0.2815217,96.8,115.5,62.1462135,0.0,-0.0028573833202259996,0.00143,1.1367269,-0.2815217,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2815217
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,2.0,0.024,-0.3610855,91.9,147.0,71.9666519,0.0,-0.0029282962348236,0.00143,0.7452883,-0.3610855,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3610855
107709,Opitutus terrae,"",1,107709,178440,134623,Bacteria,0,2.0,0.024,-0.3379043,91.9,147.0,71.9666519,0.0,-0.0029282962348236,0.00143,0.3756949,-0.3379043,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3379043
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032299594707974394,,,-0.2995348,3.0,0.036,-0.2995348,60.8513,62.3333,107.4559097,0.0,0.00214,3.9408495,-0.2995348
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032299594707974394,,,-0.2995348,3.0,0.036,-0.2995348,60.8513,62.3333,107.4559097,0.0,0.00214,3.9408495,-0.2995348
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00392210620233408,,,-0.5461986,3.0,0.036,-0.5461986,90.9667,42.6667,307.6526489,0.0,0.00214,4.3083901,-0.5461986
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00392210620233408,,,-0.1994648,3.0,0.036,-0.1994648,90.9667,42.6667,307.6526489,0.0,0.00214,0.4773878,-0.1994648
83174,Valsa,"",2,-100,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00397012142507008,,,-0.2332064,6.0,0.073,-0.2332064,53.5473,37.3333,102.3253174,0.0,0.00429,0.1622095,-0.2332064
105487,Valsa mali,"",1,105487,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00397012142507008,,,-0.2332064,6.0,0.073,-0.2332064,53.5473,37.3333,102.3253174,0.0,0.00429,0.1622095,-0.2332064
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00403891235507088,,,-0.4425242,2.0,0.024,-0.4425242,35.484,31.0,0.0409586,0.0,0.00143,47.3423843,-0.4425242
235,Brucella abortus,"",1,235,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00403891235507088,,,-0.3802911,2.0,0.024,-0.3802911,35.484,31.0,0.0409586,0.0,0.00143,18.3737164,-0.3802911
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040999143396835205,,,-0.5846188,1.0,0.012,-0.5846188,90.5,21.0,307.6526489,0.0,0.00071,20.6663857,-0.5846188
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040999143396835205,,,-0.5844142,1.0,0.012,-0.5844142,90.5,21.0,307.6526489,0.0,0.00071,20.6480427,-0.5844142
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00510211483856424,,,-0.3227832,4.0,0.049,-0.3227832,58.7145,39.0,154.3641815,0.0,0.00286,9.1227531,-0.3227832
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00510211483856424,,,-0.3225843,4.0,0.049,-0.3225843,58.7145,39.0,154.3641815,0.0,0.00286,9.1135311,-0.3225843
54788,Stagonospora,"",2,-100,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005614923320273339,,,-0.2555187,7.0,0.086,-0.2555187,64.336,28.1429,43.57444,0.0,0.005,0.3502014,-0.2555187
765868,Stagonospora sp. SRC1lsM3a,"",1,765868,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005614923320273339,,,-0.2555187,7.0,0.086,-0.2555187,64.336,28.1429,43.57444,0.0,0.005,0.3502014,-0.2555187
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,13.0,0.16,-0.2065726,98.1762,258.308,131.4960938,0.0,-0.0063427604529952,0.00929,4.4842014,-0.2065726,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2065726
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,13.0,0.16,-0.1919047,98.1762,258.308,131.4960938,0.0,-0.0063427604529952,0.00929,4.101088,-0.1919047,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1919047
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009244975964053498,,,-0.3278715,7.0,0.086,-0.3278715,68.1571,39.4286,176.1313324,0.0,0.005,0.8584888,-0.3278715
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009244975964053498,,,-0.3278715,7.0,0.086,-0.3278715,68.1571,39.4286,176.1313324,0.0,0.005,0.8584888,-0.3278715
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00966595756691529,,,-0.2895759,10.0,0.123,-0.2895759,92.784,97.0,66.2487183,0.0,0.00714,0.8949237,-0.2895759
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00966595756691529,,,-0.2713797,10.0,0.123,-0.2713797,92.784,97.0,66.2487183,0.0,0.00714,0.7837964,-0.2713797
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01150801201875808,,,-0.3445892,8.0,0.098,-0.3445892,83.929,56.0,26.3851032,0.0,0.00571,5.0429926,-0.3445892
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01150801201875808,,,-0.3407788,8.0,0.098,-0.3407788,83.929,56.0,26.3851032,0.0,0.00571,4.9673047,-0.3407788
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016327303453700197,,,-0.508391,7.0,0.086,-0.508391,77.9831,78.5714,79.4735489,0.0,0.005,51.3094177,-0.508391
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016327303453700197,,,-0.3734377,7.0,0.086,-0.3734377,77.9831,78.5714,79.4735489,0.0,0.005,10.3403578,-0.3734377
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,13.0,0.16,-0.4286157,98.3,353.0,176.0511017,0.0,-0.017504274290481597,0.00929,5.9870019,-0.4286157,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4286157
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,13.0,0.16,-0.2552443,98.3,353.0,176.0511017,0.0,-0.017504274290481597,0.00929,1.5933141,-0.2552443,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2552443
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0221859628051168,,,-0.3838183,13.0,0.16,-0.3838183,98.039,102.0,67.2471848,0.0,0.00929,3.2958779,-0.3838183
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0221859628051168,,,-0.3612706,13.0,0.16,-0.3612706,98.039,102.0,67.2471848,0.0,0.00929,2.9993954,-0.3612706
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023818415377286878,,,-0.5666238,6.0,0.073,-0.5666238,71.7167,43.0,307.6526489,0.0,0.00429,11.4975376,-0.5666238
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023818415377286878,,,-0.5758312,6.0,0.073,-0.5758312,71.7167,43.0,307.6526489,0.0,0.00429,7.5774565,-0.5758312
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05785947440578508,,,-0.2608301,248.0,3.052,-0.2608301,63.333,90.0,30.1463013,0.0,0.17716,9.1959944,-0.2608301
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05785947440578508,,,-0.0726829,248.0,3.052,-0.0726829,63.333,90.0,30.1463013,0.0,0.17716,3.7559345,-0.0726829
561,Escherichia,"",2,-100,561,543,Bacteria,0,4.0,0.049,-0.65637,99.094,331.0,168.289032,0.0,-0.16233320091410489,0.00286,85.1182785,-0.6188599,30.0,0.369,-0.6188599,88.6109,118.367,140.4759064,0.0,0.02143,103.1845856,-0.6188599
562,Escherichia coli,"",1,562,561,543,Bacteria,0,4.0,0.049,-0.6562039,99.094,331.0,168.289032,0.0,-0.16233320091410489,0.00286,85.0070724,-0.6184477,30.0,0.369,-0.6184477,88.6109,118.367,140.4759064,0.0,0.02143,103.0123444,-0.6184477
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.9505114460946756,,,-0.2976497,991.0,12.199,-0.2976497,76.6367,72.8607,33.5302658,0.0,0.70792,27.4732819,-0.2976497
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.9505114460946756,,,-0.2617747,991.0,12.199,-0.2617747,76.6367,72.8607,33.5302658,0.0,0.70792,23.7973347,-0.2617747
