tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.048412352762964,,,6.0363023,12.0,0.142,6.0363023,36.5917,44.75,25.0962963,0.0,0.00592,0.0041139,6.0363023
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,3.0,0.035,-0.3917165,89.7333,139.0,63.2943535,0.0,4.412328039999999,0.00148,11.4997826,-0.3917165,25.0,0.295,-0.4693966,71.6539,52.4,144.7626038,0.0,0.01233,77.1715317,-0.3917165
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.412328039999999,,,100.0,8.0,0.094,100.0,75.841,65.0,99.7865524,0.0,0.00395,0.0,100.0
2282738,Streptomyces sp. GSSD-12,"",1,2282738,1883,2062,Bacteria,0,1.0,0.011,100.0,91.7,133.0,63.7695503,0.0,0.43088814999999997,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1469144,Streptomyces thermoautotrophicus,"",1,1469144,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00490583106566892,,,0.1472022,6.0,0.071,0.1472022,48.9587,58.6667,102.5508881,0.0,0.00296,0.0473273,0.1472022
1355015,Streptomyces pluripotens,"",1,1355015,1883,2062,Bacteria,0,1.0,0.011,-0.2653991,88.7,150.0,67.1548996,0.0,-0.00114357327210665,0.00049,0.1522864,-0.2653991,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2653991
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00146452790648384,,,-0.2836384,1.0,0.011,-0.2836384,69.4,49.0,307.6526489,0.0,0.00049,0.2530649,-0.2836384
1855352,Streptomyces sp. TLI_053,"",1,1855352,1883,2062,Bacteria,0,1.0,0.011,-0.3648246,88.8,134.0,58.9586067,0.0,-0.0015719859696849,0.00049,0.179858,-0.3648246,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3648246
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00202928256659282,,,-0.3930157,1.0,0.011,-0.3930157,95.0,40.0,307.6526489,0.0,0.00049,5.3354979,-0.3930157
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042995824971545,,,-0.3982525,2.0,0.023,-0.3982525,83.0,46.5,307.6526489,0.0,0.00099,0.8131526,-0.3982525
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0100102875842658,,,-0.2600715,7.0,0.082,-0.2600715,80.0669,36.5714,139.2652435,0.0,0.00345,5.9275699,-0.2600715
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,6.0,0.071,-0.3041024,93.6333,133.833,68.0130615,0.0,4.2924541,0.00296,2430.9936523,-0.3022855,25.0,0.295,-0.3022855,64.4589,32.24,87.5739288,0.0,0.01233,2076.4382324,-0.3022855
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.2924541,,,100.0,12.0,0.142,100.0,70.8277,34.5,106.2895889,0.0,0.00592,0.0,100.0
1680160,Bradyrhizobium sp. NAS96.2,"",1,1680160,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009789739004198998,,,-0.2944158,1.0,0.011,-0.2944158,100.0,34.0,307.6526489,0.0,0.00049,65.0029297,-0.2944158
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00102673189587925,,,-0.3087785,1.0,0.011,-0.3087785,100.0,49.0,307.6526489,0.0,0.00049,383.9135742,-0.3087785
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,6.0,0.071,-0.2978509,93.6333,133.833,68.0130615,0.0,-0.006430979320783359,0.00296,2155.4118652,-0.2978509,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978509
1904807,Bradyrhizobium mercantei,"",1,1904807,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011432670369834998,,,-0.290929,11.0,0.13,-0.290929,51.0491,28.0909,27.1425285,0.0,0.00543,61.1335106,-0.290929
33073,Zymobacter,"",2,-100,33073,28256,Bacteria,0,18.0,0.213,2.5285387,93.5038,230.611,149.2864685,0.0,3.9919736935828762,0.00888,0.0231396,3.109613,23.0,0.272,3.109613,60.0198,30.2609,106.5216675,0.0,0.01134,0.0150491,3.109613
33074,Zymobacter palmae,"",1,33074,33073,28256,Bacteria,0,18.0,0.213,2.5285387,93.5038,230.611,149.2864685,0.0,3.9919736935828762,0.00888,0.0231396,3.109613,23.0,0.272,3.109613,60.0198,30.2609,106.5216675,0.0,0.01134,0.0150491,3.109613
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.1641680474670686,,,2.493279,43.0,0.509,2.493279,41.2538,56.5814,20.2390175,0.0,0.02121,0.0415855,2.493279
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.1641680474670686,,,2.493279,43.0,0.509,2.493279,41.2538,56.5814,20.2390175,0.0,0.02121,0.0415855,2.493279
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.045421636472243,,,3.0897858,27.0,0.319,3.0897858,29.9194,88.8148,12.7862158,0.0,0.01332,0.019308,3.0897858
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.045421636472243,,,3.0897858,27.0,0.319,3.0897858,29.9194,88.8148,12.7862158,0.0,0.01332,0.019308,3.0897858
94288,Sterkiella,"",2,-100,94288,57506,Eukaryota,0,13.0,0.153,4.3164133,85.0771,175.692,45.4743118,0.0,2.8506078377917836,0.00641,0.0074733,4.3164133,0,0,-100,0.0,0.0,0.0,0.0,,,4.3164133
94289,Sterkiella histriomuscorum,"",1,94289,94288,57506,Eukaryota,0,13.0,0.153,4.3164133,85.0771,175.692,45.4743118,0.0,2.8506078377917836,0.00641,0.0074733,4.3164133,0,0,-100,0.0,0.0,0.0,0.0,,,4.3164133
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,2.0,0.023,-0.207232,83.05,118.5,41.5245743,0.0,2.6926052533069824,0.00099,0.1088654,3.2186912,22.0,0.26,3.2186912,55.9587,25.5909,28.1006317,0.0,0.01085,0.01886,3.2186912
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,2.0,0.023,-0.207232,83.05,118.5,41.5245743,0.0,2.6926052533069824,0.00099,0.1088654,3.2186912,22.0,0.26,3.2186912,55.9587,25.5909,28.1006317,0.0,0.01085,0.01886,3.2186912
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.48564960508519,,,2.3220389,39.0,0.461,2.3220389,34.1435,38.0,-0.251631,0.0,0.01924,0.0489868,2.3220389
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.48564960508519,,,2.3220389,39.0,0.461,2.3220389,34.1435,38.0,-0.251631,0.0,0.01924,0.0489868,2.3220389
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5860986334237193,,,2.8969046,16.0,0.189,2.8969046,39.3122,43.125,2.9255197,0.0,0.00789,0.0113963,2.8969046
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5860986334237193,,,2.8969046,16.0,0.189,2.8969046,39.3122,43.125,2.9255197,0.0,0.00789,0.0113963,2.8969046
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.58442022,,,-0.2685458,5.0,0.059,-0.2685458,51.0224,28.0,61.326313,0.0,0.00247,0.2374731,-0.2685458
94130,Rhizophagus clarus,"",1,94130,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.58442022,,,100.0,5.0,0.059,100.0,51.0224,28.0,61.326313,0.0,0.00247,0.0,100.0
816,Bacteroides,"",2,-100,816,815,Bacteria,0,2.0,0.023,-0.4623934,87.65,109.0,43.9622269,0.0,1.06350482,0.00099,3.2617636,-0.3900034,26.0,0.307,-0.3900034,50.4713,42.8462,41.1616516,0.0,0.01282,23.5572662,-0.3900034
28119,Bacteroides zoogleoformans,"",1,28119,816,815,Bacteria,0,2.0,0.023,100.0,87.65,109.0,43.9622269,0.0,1.06350482,0.00099,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
310298,Bacteroides coprocola,"",1,310298,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.062043026011203685,,,0.6414649,21.0,0.248,0.6414649,47.4484,47.4286,36.3418884,0.0,0.01036,0.0875133,0.6414649
162156,uncultured Bacteroides sp.,"",1,162156,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037027163428097806,,,-0.1609163,5.0,0.059,-0.1609163,63.1676,23.6,61.4046478,0.0,0.00247,0.1984535,-0.1609163
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0044530999999999,,,-0.2869866,64.0,0.757,-0.2869866,41.8604,45.4531,24.3576374,0.0,0.03157,2366.0483398,-0.2869866
2135721,Pelomonas sp. BT06,"",1,2135721,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0044530999999999,,,100.0,3.0,0.035,100.0,72.5333,23.6667,101.9636765,0.0,0.00148,0.0,100.0
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008945762623775999,,,-0.283376,1.0,0.011,-0.283376,98.0,50.0,307.6526489,0.0,0.00049,497.0933838,-0.283376
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008971311031867799,,,-0.2841853,1.0,0.011,-0.2841853,70.8,48.0,307.6526489,0.0,0.00049,522.5859375,-0.2841853
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004945918684391279,,,-0.2921012,5.0,0.059,-0.2921012,48.5136,33.8,60.9319801,0.0,0.00247,95.119812,-0.2921012
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.052869476564207644,,,-0.2882986,54.0,0.639,-0.2882986,37.9648,47.6111,6.1672702,0.0,0.02664,623.7911987,-0.2882986
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,1.0,0.011,0.306568,83.8,111.0,39.1549034,0.0,0.9227899466631583,0.00049,0.0040023,2.1414601,17.0,0.201,2.1414601,28.5694,42.2941,-0.3874071,0.0,0.00839,0.017734,2.1414601
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,1.0,0.011,0.306568,83.8,111.0,39.1549034,0.0,0.9227899466631583,0.00049,0.0040023,2.1414601,17.0,0.201,2.1414601,28.5694,42.2941,-0.3874071,0.0,0.00839,0.017734,2.1414601
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7411550550778225,,,1.4230298,31.0,0.366,1.4230298,43.606,32.9032,20.1482563,0.0,0.01529,0.0460836,1.4230298
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7411550550778225,,,1.4230298,31.0,0.366,1.4230298,43.606,32.9032,20.1482563,0.0,0.01529,0.0460836,1.4230298
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,2.0,0.023,0.579857,85.25,138.5,54.5030632,0.0,0.7067999017816052,0.00099,0.0058062,2.4327226,10.0,0.118,2.4327226,82.66,71.2,94.3270721,0.0,0.00493,0.010703,2.4327226
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,2.0,0.023,0.6342996,85.25,138.5,54.5030632,0.0,0.7067999017816052,0.00099,0.0046826,2.4327226,10.0,0.118,2.4327226,82.66,71.2,94.3270721,0.0,0.00493,0.010703,2.4327226
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6201409756736603,,,2.2924729,10.0,0.118,2.2924729,43.4852,33.9,-0.6795664,0.0,0.00493,0.0082963,2.2924729
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6201409756736603,,,2.2924729,10.0,0.118,2.2924729,43.4852,33.9,-0.6795664,0.0,0.00493,0.0082963,2.2924729
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.023,-0.2485592,94.2,97.0,46.0786972,0.0,0.57168616,0.00099,453.6130676,-0.2216663,11.0,0.13,-0.2216663,67.9104,53.9091,70.704216,0.0,0.00543,390.8282471,-0.2216663
1879050,Acinetobacter wuhouensis,"",1,1879050,469,468,Bacteria,0,2.0,0.023,100.0,94.2,97.0,46.0786972,0.0,0.57168616,0.00099,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00367169415917756,,,-0.2807468,5.0,0.059,-0.2807468,66.7,29.8,123.4556122,0.0,0.00247,53.385273,-0.2807468
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037569952084111798,,,-0.2387166,6.0,0.071,-0.2387166,68.919,74.0,26.7447281,0.0,0.00296,18.99049,-0.2387166
1397620,Phylloptera,"",2,-100,1397620,62784,Eukaryota,0,1.0,0.011,0.402534,90.3,93.0,39.2291489,0.0,0.44278739999999994,0.00049,0.0023349,0.402534,0,0,-100,0.0,0.0,0.0,0.0,,,0.402534
1636908,Phylloptera sp. BYU-IGC-OR388,"",1,1636908,1397620,62784,Eukaryota,0,1.0,0.011,100.0,90.3,93.0,39.2291489,0.0,0.44278739999999994,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4367458699999999,,,-0.3970417,27.0,0.319,-0.3970417,62.9634,49.5926,44.8934631,0.0,0.01332,37.7327614,-0.3970417
319627,Aspergillus sclerotioniger,"",1,319627,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4367458699999999,,,100.0,1.0,0.011,100.0,82.6,46.0,307.6526489,0.0,0.00049,0.0,100.0
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03749735561325358,,,-0.3076282,26.0,0.307,-0.3076282,62.2082,49.7308,34.7873383,0.0,0.01282,9.8076267,-0.3076282
88014,Eurytemora,"",2,-100,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3821153910798859,,,2.8513356,4.0,0.047,2.8513356,29.005,51.5,0.0749834,0.0,0.00197,0.002781,2.8513356
88015,Eurytemora affinis,"",1,88015,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3821153910798859,,,2.8513356,4.0,0.047,2.8513356,29.005,51.5,0.0749834,0.0,0.00197,0.002781,2.8513356
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.37405855549262645,,,1.8785245,9.0,0.106,1.8785245,67.0978,34.7778,170.6580811,0.0,0.00444,0.0094928,1.8785245
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.37405855549262645,,,1.8785245,9.0,0.106,1.8785245,67.0978,34.7778,170.6580811,0.0,0.00444,0.0094928,1.8785245
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,2.0,0.023,-0.1534027,100.0,234.0,119.5934601,0.0,0.35282621,0.00099,0.1295939,-0.1534027,2.0,0.023,-0.3122956,95.89,73.0,46.8239098,0.0,0.00099,0.4645316,-0.1534027
437594,Melampsora sp. SAL 103,"",1,437594,5260,5259,Eukaryota,0,2.0,0.023,100.0,100.0,234.0,119.5934601,0.0,0.35282621,0.00099,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00223813352972444,,,-0.3115963,2.0,0.023,-0.3115963,95.89,73.0,46.8239098,0.0,0.00099,0.4636196,-0.3115963
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.31209478865755197,,,1.428228,13.0,0.153,1.428228,35.0652,31.4615,-0.7716478,0.0,0.00641,0.0107993,1.428228
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.31209478865755197,,,1.428228,13.0,0.153,1.428228,35.0652,31.4615,-0.7716478,0.0,0.00641,0.0107993,1.428228
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.29258107207641826,,,1.3828574,13.0,0.153,1.3828574,44.6902,27.0,23.206295,0.0,0.00641,0.022339,1.3828574
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.29258107207641826,,,1.3828574,13.0,0.153,1.3828574,44.6902,27.0,23.206295,0.0,0.00641,0.022339,1.3828574
47424,Armillaria,"",2,-100,47424,862241,Eukaryota,0,1.0,0.011,-0.243501,83.6,134.0,49.3665314,0.0,0.2678511,0.00049,0.0507271,-0.243501,0,0,-100,0.0,0.0,0.0,0.0,,,-0.243501
153918,Armillaria sp. CMW 4994,"",1,153918,47424,862241,Eukaryota,0,1.0,0.011,100.0,83.6,134.0,49.3665314,0.0,0.2678511,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5806,Cryptosporidium,"",2,-100,5806,35082,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24309769563368638,,,0.3991761,13.0,0.153,0.3991761,55.1383,39.4615,70.6901321,0.0,0.00641,0.0683162,0.3991761
857276,Cryptosporidium ubiquitum,"",1,857276,5806,35082,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24309769563368638,,,4.6846048,11.0,0.13,4.6846048,49.0453,37.7273,27.606041,0.0,0.00543,0.0057029,4.6846048
237895,Cryptosporidium hominis,"",1,237895,5806,35082,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0045263642980834795,,,0.4930116,2.0,0.023,0.4930116,88.65,49.0,307.6526489,0.0,0.00099,0.0066186,0.4930116
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2244076345214802,,,1.1259839,15.0,0.177,1.1259839,38.9228,42.8,21.7604446,0.0,0.0074,0.0253667,1.1259839
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2244076345214802,,,1.1259839,15.0,0.177,1.1259839,38.9228,42.8,21.7604446,0.0,0.0074,0.0253667,1.1259839
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2081669222685937,,,1.7122875,6.0,0.071,1.7122875,37.4942,48.6667,50.6929665,0.0,0.00296,0.0078711,1.7122875
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2081669222685937,,,1.7122875,6.0,0.071,1.7122875,37.4942,48.6667,50.6929665,0.0,0.00296,0.0078711,1.7122875
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.180220916966376,,,0.956924,14.0,0.165,0.956924,29.412,34.0,0.0268721,0.0,0.00691,0.0300221,0.956924
7463,Apis florea,little honeybee,1,7463,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.180220916966376,,,1.1414156,14.0,0.165,1.1414156,29.412,34.0,0.0268721,0.0,0.00691,0.0220765,1.1414156
5948,Stylonychia,"",2,-100,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1543122016884442,,,0.5158057,49.0,0.58,0.5158057,45.2267,42.4694,9.0140524,0.0,0.02417,0.2770357,0.5158057
5949,Stylonychia lemnae,"",1,5949,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1543122016884442,,,0.5158057,49.0,0.58,0.5158057,45.2267,42.4694,9.0140524,0.0,0.02417,0.2770357,0.5158057
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,1.0,0.011,3.3413808,83.7,104.0,35.7447281,0.0,0.12281308215669502,0.00049,0.0003458,3.3413808,0,0,-100,0.0,0.0,0.0,0.0,,,3.3413808
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,1.0,0.011,3.3413808,83.7,104.0,35.7447281,0.0,0.12281308215669502,0.00049,0.0003458,3.3413808,0,0,-100,0.0,0.0,0.0,0.0,,,3.3413808
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10644618745226493,,,1.5049294,4.0,0.047,1.5049294,53.1335,39.75,153.8859253,0.0,0.00197,0.0058843,1.5049294
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10644618745226493,,,1.5049294,4.0,0.047,1.5049294,53.1335,39.75,153.8859253,0.0,0.00197,0.0058843,1.5049294
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09743735960785908,,,-0.2291791,24.0,0.284,-0.2291791,39.4287,35.625,12.361619,0.0,0.01184,0.8949237,-0.2291791
72228,Ophiocordyceps sinensis,"",1,72228,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09743735960785908,,,1.4970357,24.0,0.284,1.4970357,39.4287,35.625,12.361619,0.0,0.01184,0.0425404,1.4970357
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09371887672613714,,,0.3437771,67.0,0.793,0.3437771,45.2025,94.8657,24.9356594,0.0,0.03305,0.3419806,0.3437771
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09371887672613714,,,0.3437771,67.0,0.793,0.3437771,45.2025,94.8657,24.9356594,0.0,0.03305,0.3419806,0.3437771
158846,Megamonas,"",2,-100,158846,1843491,Bacteria,0,6.0,0.071,-0.2487294,98.353,425.0,307.6526489,0.0,0.0902308877803499,0.00296,0.514425,0.3531064,10.0,0.118,0.3531064,68.8544,47.8,17.9245834,0.0,0.00493,0.0548846,0.3531064
491921,Megamonas rupellensis,"",1,491921,158846,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0902308877803499,,,2.1655471,10.0,0.118,2.1655471,68.8544,47.8,17.9245834,0.0,0.00493,0.0113262,2.1655471
158847,Megamonas hypermegale,"",1,158847,158846,1843491,Bacteria,0,6.0,0.071,-0.2486367,98.353,425.0,307.6526489,0.0,-0.004390871261837579,0.00296,0.513877,-0.2486367,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2486367
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08632379009260642,,,1.0260259,7.0,0.082,1.0260259,40.0206,63.1429,48.5287285,0.0,0.00345,0.0138767,1.0260259
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08632379009260642,,,1.0260259,7.0,0.082,1.0260259,40.0206,63.1429,48.5287285,0.0,0.00345,0.0138767,1.0260259
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07961637,,,0.0134943,5.0,0.059,0.0134943,65.3428,56.8,129.1448669,0.0,0.00247,0.0559618,0.0134943
2283482,Ruminococcaceae bacterium KLE1738,"",1,2283482,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07961637,,,100.0,5.0,0.059,100.0,65.3428,56.8,129.1448669,0.0,0.00247,0.0,100.0
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05489357991609375,,,1.5448875,2.0,0.023,1.5448875,77.95,49.5,307.6526489,0.0,0.00099,0.0018126,1.5448875
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05489357991609375,,,1.5448875,2.0,0.023,1.5448875,77.95,49.5,307.6526489,0.0,0.00099,0.0018126,1.5448875
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,9.0,0.106,-0.2284604,93.7427,264.667,110.2769241,0.0,0.04798832031062945,0.00444,0.4915633,-0.2268864,1.0,0.011,-0.2268864,98.0,50.0,307.6526489,0.0,0.00049,1.5696796,-0.2268864
89141,Cordyceps farinosa,"",1,89141,45234,474943,Eukaryota,0,8.0,0.094,2.2345844,93.548,279.0,113.9507828,0.0,0.04798832031062945,0.00395,0.0094324,2.2345844,0,0,-100,0.0,0.0,0.0,0.0,,,2.2345844
2004951,Cordyceps sp. RAO-2017,"",1,2004951,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00025819012080576,,,-0.1034519,1.0,0.011,-0.1034519,98.0,50.0,307.6526489,0.0,0.00049,0.0347472,-0.1034519
73501,Cordyceps militaris,"",1,73501,45234,474943,Eukaryota,0,1.0,0.011,-0.2502534,95.3,150.0,80.886055,0.0,-0.00062890291051896,0.00049,0.3898806,-0.2502534,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2502534
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,1.0,0.011,1.4345292,92.3,142.0,69.9208221,0.0,0.042208326062195045,0.00049,0.0009844,1.4345292,1.0,0.011,1.333884,89.4,47.0,307.6526489,0.0,0.00049,0.0012545,1.4345292
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,1.0,0.011,1.4345292,92.3,142.0,69.9208221,0.0,0.042208326062195045,0.00049,0.0009844,1.4345292,1.0,0.011,1.333884,89.4,47.0,307.6526489,0.0,0.00049,0.0012545,1.4345292
