tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014221327056121603,,,-0.3117089,8.0,0.064,-0.3117089,52.8175,35.25,76.9558411,0.0,0.00118,0.8949237,-0.3117089
1399860,Ophiocordyceps australis,"",1,1399860,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014221327056121603,,,0.0712871,8.0,0.064,0.0712871,52.8175,35.25,76.9558411,0.0,0.00118,0.0457536,0.0712871
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,20.0,0.16,-0.0254825,87.639,631.0,307.6526489,0.0,0.001126601711,0.00296,0.1824986,-0.0254825,7.0,0.056,-0.347516,96.364,55.0,32.9586067,0.0,0.00103,5.0429926,-0.0254825
576137,Phialocephala subalpina,"",1,576137,150173,-300,Eukaryota,0,20.0,0.16,0.2763175,87.639,631.0,307.6526489,0.0,0.001126601711,0.00296,0.0691601,0.2763175,0,0,-100,0.0,0.0,0.0,0.0,,,0.2763175
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006689064143507199,,,-0.3437182,7.0,0.056,-0.3437182,96.364,55.0,32.9586067,0.0,0.00103,4.9673047,-0.3437182
37991,Xylaria,"",2,-100,37991,37990,Eukaryota,0,2.0,0.016,-0.1249416,99.3,150.0,89.1135101,0.0,0.000965388759552,0.0003,0.1000275,-0.1249416,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1249416
175486,Xylaria sp. KU416,"",1,175486,37991,37990,Eukaryota,0,2.0,0.016,0.48292,99.3,150.0,89.1135101,0.0,0.000965388759552,0.0003,0.0033978,0.48292,0,0,-100,0.0,0.0,0.0,0.0,,,0.48292
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,1.0,0.008,0.3463478,89.5,76.0,29.0268726,0.0,0.0009596543885187199,0.00015,0.0032572,0.3463478,0,0,-100,0.0,0.0,0.0,0.0,,,0.3463478
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,1.0,0.008,0.3463478,89.5,76.0,29.0268726,0.0,0.0009596543885187199,0.00015,0.0032572,0.3463478,0,0,-100,0.0,0.0,0.0,0.0,,,0.3463478
439828,Spadicoides,"",2,-100,439828,2081777,Eukaryota,0,2.0,0.016,0.2228309,95.2,144.0,76.7820816,0.0,0.00085144685172432,0.0003,0.0061882,0.2228309,0,0,-100,0.0,0.0,0.0,0.0,,,0.2228309
1985659,Spadicoides fuscolutea,"",1,1985659,439828,2081777,Eukaryota,0,2.0,0.016,0.2388153,95.2,144.0,76.7820816,0.0,0.00085144685172432,0.0003,0.0055572,0.2388153,0,0,-100,0.0,0.0,0.0,0.0,,,0.2388153
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,2.0,0.016,-0.1804329,98.7,150.0,87.7447281,0.0,0.0007525174944369601,0.0003,0.0367759,-0.1689563,2.0,0.016,-0.1689563,100.0,30.5,307.6526489,0.0,0.0003,0.3521225,-0.1689563
5323,Pleurotus eryngii,"",1,5323,5320,104366,Eukaryota,0,2.0,0.016,0.2606639,98.7,150.0,87.7447281,0.0,0.0007525174944369601,0.0003,0.0075126,0.2606639,0,0,-100,0.0,0.0,0.0,0.0,,,0.2606639
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004565364127348801,,,-0.1688811,2.0,0.016,-0.1688811,100.0,30.5,307.6526489,0.0,0.0003,0.3519772,-0.1688811
1740,Thermodesulfobacterium,"",2,-100,1740,188711,Bacteria,0,1.0,0.008,0.0875345,86.2,87.0,31.0268726,0.0,0.0007489474929108001,0.00015,0.0054588,0.0875345,0,0,-100,0.0,0.0,0.0,0.0,,,0.0875345
1295609,Thermodesulfobacterium geofontis,"",1,1295609,1740,188711,Bacteria,0,1.0,0.008,1.0695033,86.2,87.0,31.0268726,0.0,0.0007489474929108001,0.00015,0.0013412,1.0695033,0,0,-100,0.0,0.0,0.0,0.0,,,1.0695033
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00062660297161792,,,-0.4514389,4.0,0.032,-0.4514389,67.647,34.75,153.9641876,0.0,0.00059,1.6196589,-0.4514389
340146,Exiguobacterium mexicanum,"",1,340146,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00062660297161792,,,0.0433754,4.0,0.032,0.0433754,67.647,34.75,153.9641876,0.0,0.00059,0.0272288,0.0433754
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000547920243488,,,0.130853,4.0,0.032,0.130853,34.146,41.0,0.1487416,0.0,0.00059,0.019308,0.130853
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000547920243488,,,0.130853,4.0,0.032,0.130853,34.146,41.0,0.1487416,0.0,0.00059,0.019308,0.130853
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005415644619655201,,,0.2601837,1.0,0.008,0.2601837,62.5,48.0,307.6526489,0.0,0.00015,0.0031583,0.2601837
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005415644619655201,,,0.2601837,1.0,0.008,0.2601837,62.5,48.0,307.6526489,0.0,0.00015,0.0031583,0.2601837
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,1.0,0.008,-0.2116122,97.3,146.0,82.2676086,0.0,0.0004415113361726399,0.00015,0.4176723,-0.1292003,3.0,0.024,-0.1292003,73.3333,25.6667,102.9764023,0.0,0.00044,0.0441321,-0.1292003
638,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,1,638,637,1903414,Bacteria,0,1.0,0.008,-0.1174932,97.3,146.0,82.2676086,0.0,0.0004415113361726399,0.00015,0.1908814,0.2065318,3.0,0.024,0.2065318,73.3333,25.6667,102.9764023,0.0,0.00044,0.0113986,0.2065318
12967,Blastocystis,"",2,-100,12967,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003837791290336,,,0.0130087,5.0,0.04,0.0130087,78.54,47.4,307.6526489,0.0,0.00074,0.0373801,0.0130087
12968,Blastocystis hominis,"",1,12968,12967,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003837791290336,,,0.7375432,5.0,0.04,0.7375432,78.54,47.4,307.6526489,0.0,0.00074,0.006186,0.7375432
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00036828282847968,,,0.0053532,32.0,0.256,0.0053532,94.4509,77.125,55.2312469,0.0,0.00473,0.2528576,0.0053532
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00036828282847968,,,0.2774063,31.0,0.248,0.2774063,94.559,78.1613,47.0886192,0.0,0.00458,0.1390989,0.2774063
1263550,Edwardsiella piscicida,"",1,1263550,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.4873065361279999e-05,,,-0.3472938,1.0,0.008,-0.3472938,91.1,45.0,307.6526489,0.0,0.00015,0.0846987,-0.3472938
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,6.0,0.048,-0.3595399,93.8833,149.833,77.7934875,0.0,0.00034614933826464006,0.00089,0.6844554,-0.1955243,35.0,0.28,-0.1955243,47.1151,43.0571,61.5305405,0.0,0.00517,0.7595676,-0.1955243
55208,Pectobacterium wasabiae,"",1,55208,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00034614933826464006,,,0.1106478,2.0,0.016,0.1106478,37.5,48.0,0.552842,0.0,0.0003,0.0090141,0.1106478
29471,Pectobacterium atrosepticum,"",1,29471,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015292534254928,,,-0.0069833,14.0,0.112,-0.0069833,39.4147,41.8571,43.5401421,0.0,0.00207,0.1190656,-0.0069833
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,6.0,0.048,-0.3341572,93.8833,149.833,77.7934875,0.0,-0.01384362915227344,0.00089,0.4105615,-0.271765,19.0,0.152,-0.271765,53.8013,43.4211,81.2053299,0.0,0.00281,0.6021025,-0.271765
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00019894597232895998,,,0.0278771,32.0,0.256,0.0278771,35.187,88.5,13.9457617,0.0,0.00473,0.2374731,0.0278771
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00019894597232895998,,,0.0278771,32.0,0.256,0.0278771,35.187,88.5,13.9457617,0.0,0.00473,0.2374731,0.0278771
190583,Morella,"",2,-100,190583,26766,Eukaryota,0,9.0,0.072,0.0082438,98.783,493.0,307.6526489,0.0,0.00019674675503136003,0.00133,0.0698283,0.0082438,0,0,-100,0.0,0.0,0.0,0.0,,,0.0082438
3510,Morella cerifera,"",1,3510,190583,26766,Eukaryota,0,9.0,0.072,0.3314726,98.783,493.0,307.6526489,0.0,0.00019674675503136003,0.00133,0.0332708,0.3314726,0,0,-100,0.0,0.0,0.0,0.0,,,0.3314726
882379,Aliagarivorans,"",2,-100,882379,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00018896944121088,,,-0.1168248,1.0,0.008,-0.1168248,93.9,49.0,307.6526489,0.0,0.00015,0.0150203,-0.1168248
561966,Aliagarivorans taiwanensis,"",1,561966,882379,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00018896944121088,,,0.2021932,1.0,0.008,0.2021932,93.9,49.0,307.6526489,0.0,0.00015,0.0034258,0.2021932
417002,Xylomelasma,"",2,-100,417002,-300,Eukaryota,0,2.0,0.016,0.0934603,94.45,144.5,75.7453995,0.0,0.00013975724281744,0.0003,0.0105006,0.0934603,0,0,-100,0.0,0.0,0.0,0.0,,,0.0934603
312317,Xylomelasma sordida,"",1,312317,417002,-300,Eukaryota,0,2.0,0.016,0.0934603,94.45,144.5,75.7453995,0.0,0.00013975724281744,0.0003,0.0105006,0.0934603,0,0,-100,0.0,0.0,0.0,0.0,,,0.0934603
7066,Tenebrio,"",2,-100,7066,7065,Eukaryota,0,4.0,0.032,-0.0093149,95.417,240.0,104.3242188,0.0,4.190837596512e-05,0.00059,0.0338326,-0.0093149,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0093149
231276,Tenebrio sp. JMM-2003,"",1,231276,7066,7065,Eukaryota,0,4.0,0.032,0.1405959,95.417,240.0,104.3242188,0.0,4.190837596512e-05,0.00059,0.0179016,0.1405959,0,0,-100,0.0,0.0,0.0,0.0,,,0.1405959
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,4.0,0.032,-0.3546528,99.65,149.0,89.1176224,0.0,3.3751001072e-05,0.00059,145.663269,-0.3546528,9.0,0.072,-0.3734344,84.4556,44.0,210.6235809,0.0,0.00133,137.4212952,-0.3546528
46127,Staphylococcus felis,"",1,46127,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3751001072e-05,,,0.0112975,1.0,0.008,0.0112975,84.0,50.0,307.6526489,0.0,0.00015,0.0075207,0.0112975
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009622281197324801,,,-0.3220874,1.0,0.008,-0.3220874,97.1,35.0,307.6526489,0.0,0.00015,0.6092134,-0.3220874
214473,Staphylococcus nepalensis,"",1,214473,1279,90964,Bacteria,0,2.0,0.016,-0.1952269,99.65,150.0,89.7975006,0.0,-0.00110780426752512,0.0003,1.6338377,-0.1952269,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1952269
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,2.0,0.016,-0.2648708,99.65,148.0,88.4377441,0.0,-0.0015029947337318402,0.0003,2.4500051,-0.2648708,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2648708
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007050871070933761,,,-0.3371634,7.0,0.056,-0.3371634,82.7143,44.4286,182.9009857,0.0,0.00103,71.8808441,-0.3371634
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,1.0,0.008,0.0475839,84.0,94.0,31.6777802,0.0,1.8113820313679998e-05,0.00015,0.0063524,0.0475839,0,0,-100,0.0,0.0,0.0,0.0,,,0.0475839
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,1.0,0.008,0.0475839,84.0,94.0,31.6777802,0.0,1.8113820313679998e-05,0.00015,0.0063524,0.0475839,0,0,-100,0.0,0.0,0.0,0.0,,,0.0475839
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,3.0,0.024,-0.1816276,99.3333,117.0,67.0463562,0.0,1.112607086976e-05,0.00044,1.5733675,-0.1816276,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1816276
708186,Arcobacter trophiarum,"",1,708186,28196,72294,Bacteria,0,1.0,0.008,0.0076572,100.0,150.0,90.4814835,0.0,1.112607086976e-05,0.00015,0.0076615,0.0076572,0,0,-100,0.0,0.0,0.0,0.0,,,0.0076572
1278212,Arcobacter suis,"",1,1278212,28196,72294,Bacteria,0,2.0,0.016,-0.1075956,99.0,100.5,55.3287888,0.0,-0.00031267728957696,0.0003,0.8547146,-0.1075956,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1075956
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,1.0,0.008,0.0026699,84.7,150.0,58.9208183,0.0,5.702692807999999e-08,0.00015,0.0078967,0.0026699,0,0,-100,0.0,0.0,0.0,0.0,,,0.0026699
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,1.0,0.008,0.0026699,84.7,150.0,58.9208183,0.0,5.702692807999999e-08,0.00015,0.0078967,0.0026699,0,0,-100,0.0,0.0,0.0,0.0,,,0.0026699
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0663775368e-07,,,-0.0061911,1.0,0.008,-0.0061911,76.7,43.0,307.6526489,0.0,0.00015,0.0082963,-0.0061911
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0663775368e-07,,,-0.0061911,1.0,0.008,-0.0061911,76.7,43.0,307.6526489,0.0,0.00015,0.0082963,-0.0061911
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,2.0,0.016,-0.0289054,83.75,125.0,45.2827148,0.0,-1.3368354386560002e-05,0.0003,0.0185891,-0.0289054,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0289054
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,2.0,0.016,-0.0289054,83.75,125.0,45.2827148,0.0,-1.3368354386560002e-05,0.0003,0.0185891,-0.0289054,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0289054
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,3.0,0.024,-0.2048186,83.0,115.0,39.5958252,0.0,-2.244070154975978e-05,0.00044,0.1088654,0.1753902,4.0,0.032,0.1753902,40.541,37.0,-0.5797836,0.0,0.00059,0.01886,0.1753902
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,3.0,0.024,-0.2048186,83.0,115.0,39.5958252,0.0,-2.244070154975978e-05,0.00044,0.1088654,0.1753902,4.0,0.032,0.1753902,40.541,37.0,-0.5797836,0.0,0.00059,0.01886,0.1753902
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.5118913622719996e-05,,,-0.0750433,7.0,0.056,-0.0750433,31.0531,46.1429,0.6960123,0.0,0.00103,0.0945038,-0.0750433
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.5118913622719996e-05,,,-0.0107364,7.0,0.056,-0.0107364,31.0531,46.1429,0.6960123,0.0,0.00103,0.0608166,-0.0107364
-200050483,Non-genus-specific reads in family Raphidiidae,,2,-100,-200050483,50483,Eukaryota,0,4.0,0.032,-0.0426188,98.046,307.0,149.7985992,0.0,-5.812358763007999e-05,0.00059,0.0525186,-0.0426188,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0426188
697145,Raphidiidae sp. Sus1d,"",1,697145,-200050483,50483,Eukaryota,0,4.0,0.032,-0.0426188,98.046,307.0,149.7985992,0.0,-5.812358763007999e-05,0.00059,0.0525186,-0.0426188,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0426188
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,1.0,0.008,-0.0994778,82.7,127.0,44.5850258,0.0,-7.916666154272001e-05,0.00015,0.0133663,-0.0994778,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0994778
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,1.0,0.008,-0.0994778,82.7,127.0,44.5850258,0.0,-7.916666154272001e-05,0.00015,0.0133663,-0.0994778,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0994778
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,2.0,0.016,-0.238018,89.286,252.0,84.2975693,0.0,-8.068395191904e-05,0.0003,0.1085443,-0.238018,1.0,0.008,-0.2568087,95.9,49.0,307.6526489,0.0,0.00015,0.6119138,-0.238018
1524831,Pseudogymnoascus sp. 23342-1-I1,"",1,1524831,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-8.068395191904e-05,,,-0.0392724,1.0,0.008,-0.0392724,95.9,49.0,307.6526489,0.0,0.00015,0.0096493,-0.0392724
655981,Pseudogymnoascus destructans,"",1,655981,78156,34379,Eukaryota,0,2.0,0.016,-0.0895735,89.286,252.0,84.2975693,0.0,-0.00034112168516800003,0.0003,0.0220461,-0.0895735,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0895735
561108,Jaminaea,"",2,-100,561108,-300,Eukaryota,0,1.0,0.008,-0.1060003,89.7,136.0,61.7212448,0.0,-8.988850880072001e-05,0.00015,0.0308763,-0.1060003,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1060003
542766,Jaminaea angkorensis,"",1,542766,561108,-300,Eukaryota,0,1.0,0.008,-0.1060003,89.7,136.0,61.7212448,0.0,-8.988850880072001e-05,0.00015,0.0308763,-0.1060003,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1060003
82984,Pragia,"",2,-100,82984,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010230901215575999,,,-0.0652907,3.0,0.024,-0.0652907,57.778,36.0,102.6500473,0.0,0.00044,0.0323108,-0.0652907
82985,Pragia fontium,"",1,82985,82984,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010230901215575999,,,-0.0652907,3.0,0.024,-0.0652907,57.778,36.0,102.6500473,0.0,0.00044,0.0323108,-0.0652907
158045,Phaeomoniella,"",2,-100,158045,2231493,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010587292531344,,,-0.0813453,2.0,0.016,-0.0813453,100.0,45.0,25.6516953,0.0,0.0003,0.0223842,-0.0813453
158046,Phaeomoniella chlamydospora,"",1,158046,158045,2231493,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010587292531344,,,-0.0813453,2.0,0.016,-0.0813453,100.0,45.0,25.6516953,0.0,0.0003,0.0223842,-0.0813453
286681,Ramazzottius,"",2,-100,286681,2135438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011386507381832,,,-0.1193027,1.0,0.008,-0.1193027,66.7,48.0,307.6526489,0.0,0.00015,0.018051,-0.1193027
947166,Ramazzottius varieornatus,"",1,947166,286681,2135438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011386507381832,,,-0.1193027,1.0,0.008,-0.1193027,66.7,48.0,307.6526489,0.0,0.00015,0.018051,-0.1193027
1152,Pseudanabaena,"",2,-100,1152,1890436,Bacteria,0,2.0,0.016,-0.2216428,98.6,144.5,83.9783173,0.0,-0.00011689193032064,0.0003,0.0493463,-0.2216428,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2216428
685565,Pseudanabaena sp. ABRG5-3,"",1,685565,1152,1890436,Bacteria,0,2.0,0.016,-0.0329618,98.6,144.5,83.9783173,0.0,-0.00011689193032064,0.0003,0.0178636,-0.0329618,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0329618
81043,Donkioporia,"",2,-100,81043,5317,Eukaryota,0,2.0,0.016,-0.0864208,91.35,150.0,72.6467285,0.0,-0.00011949687476224002,0.0003,0.030113,-0.0864208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0864208
81044,Donkioporia expansa,"",1,81044,81043,5317,Eukaryota,0,2.0,0.016,-0.0864208,91.35,150.0,72.6467285,0.0,-0.00011949687476224002,0.0003,0.030113,-0.0864208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0864208
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014178658887936,,,-0.0470682,8.0,0.064,-0.0470682,46.7664,32.25,38.751667,0.0,0.00118,0.0759673,-0.0470682
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014178658887936,,,-0.0470682,8.0,0.064,-0.0470682,46.7664,32.25,38.751667,0.0,0.00118,0.0759673,-0.0470682
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,1.0,0.008,-0.1389147,83.5,85.0,26.9208183,0.0,-0.00014376260076648002,0.00015,7.7176361,-0.1389147,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1389147
2748,Carnobacterium divergens,"",1,2748,2747,186828,Bacteria,0,1.0,0.008,-0.1293623,83.5,85.0,26.9208183,0.0,-0.00014376260076648002,0.00015,0.03237,-0.1293623,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1293623
360145,Grosmannia,"",2,-100,360145,5152,Eukaryota,0,1.0,0.008,-0.1919585,82.8,122.0,42.5376015,0.0,-0.0001567020197888,0.00015,0.0526004,-0.1919585,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1919585
226899,Grosmannia clavigera,"",1,226899,360145,5152,Eukaryota,0,1.0,0.008,-0.1020416,82.8,122.0,42.5376015,0.0,-0.0001567020197888,0.00015,0.0147377,-0.1020416,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1020416
880756,Fistulifera,"",2,-100,880756,67474,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015811527728128,,,-0.1404688,1.0,0.008,-0.1404688,81.2,48.0,307.6526489,0.0,0.00015,0.1155883,-0.1404688
1519565,Fistulifera solaris,"",1,1519565,880756,67474,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015811527728128,,,-0.1407032,1.0,0.008,-0.1407032,81.2,48.0,307.6526489,0.0,0.00015,0.1149573,-0.1407032
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015892911116896,,,-0.1525516,12.0,0.096,-0.1525516,49.259,30.6667,25.0858326,0.0,0.00177,7.6382933,-0.1525516
130454,Arachis ipaensis,"",1,130454,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015892911116896,,,-0.1302257,1.0,0.008,-0.1302257,98.0,49.0,307.6526489,0.0,0.00015,3.0820377,-0.1302257
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00200356841341536,,,-0.1492467,11.0,0.088,-0.1492467,44.828,29.0,-0.60206,0.0,0.00163,3.7413497,-0.1492467
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,1.0,0.008,-0.2578773,82.4,148.0,53.4436989,0.0,-0.0001734297048144,0.00015,2.169703,-0.2578773,4.0,0.032,-0.4226713,84.5,48.75,307.6526489,0.0,0.00059,2.4233274,-0.2578773
58853,Trichoderma citrinoviride,"",1,58853,5543,5129,Eukaryota,0,1.0,0.008,-0.084066,82.4,148.0,53.4436989,0.0,-0.0001734297048144,0.00015,0.0300131,-0.084066,0,0,-100,0.0,0.0,0.0,0.0,,,-0.084066
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004084579124058241,,,-0.3019914,4.0,0.032,-0.3019914,84.5,48.75,307.6526489,0.0,0.00059,0.61789,-0.3019914
5429,Sporobolomyces,"",2,-100,5429,1799696,Eukaryota,0,8.0,0.064,-0.2285692,100.0,223.375,117.8668518,0.0,-0.00017847853410304,0.00118,0.2400177,-0.2285692,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2285692
40563,Sporobolomyces roseus,"",1,40563,5429,1799696,Eukaryota,0,8.0,0.064,-0.0122008,100.0,223.375,117.8668518,0.0,-0.00017847853410304,0.00118,0.0693971,-0.0122008,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0122008
58368,Chondrostereum,"",2,-100,58368,5332,Eukaryota,0,1.0,0.008,-0.1587592,92.6,149.0,74.698967,0.0,-0.00020163586867711996,0.00015,0.0244757,-0.1587592,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1587592
58369,Chondrostereum purpureum,"",1,58369,58368,5332,Eukaryota,0,1.0,0.008,-0.1587592,92.6,149.0,74.698967,0.0,-0.00020163586867711996,0.00015,0.0244757,-0.1587592,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1587592
5587,Rhinocladiella,"",2,-100,5587,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023563142266776,,,-0.0990857,3.0,0.024,-0.0990857,46.716,41.6667,102.5718994,0.0,0.00044,0.0347293,-0.0990857
86056,Rhinocladiella mackenziei,"",1,86056,5587,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023563142266776,,,-0.0990857,3.0,0.024,-0.0990857,46.716,41.6667,102.5718994,0.0,0.00044,0.0347293,-0.0990857
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,1.0,0.008,-0.1724869,94.2,121.0,61.0757217,0.0,-0.00023801384537288001,0.00015,0.7663102,-0.1724869,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1724869
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,1.0,0.008,-0.1724869,94.2,121.0,61.0757217,0.0,-0.00023801384537288001,0.00015,0.7663102,-0.1724869,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1724869
148303,Magnaporthe,"",2,-100,148303,81093,Eukaryota,0,2.0,0.016,-0.1331916,92.65,150.0,75.3873444,0.0,-0.00027641583063168004,0.0003,0.3466121,-0.1331916,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1331916
