tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2448774,Ralstonia sp. SET104,"",1,2448774,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.06693184,,,100.0,2.0,0.032,100.0,96.8,48.0,307.6526489,0.0,0.01009,0.0,100.0
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0079966221328448,,,-0.2997988,5.0,0.08,-0.2997988,100.0,64.0,207.9422913,0.0,0.02523,475.2941589,-0.2997988
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,9.0,0.145,-0.3426872,95.6667,147.111,79.671051,0.0,-0.0174603048741568,0.04541,707.881897,-0.3426872,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3426872
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.05549376,,,-0.3298418,5.0,0.08,-0.3298418,88.98,49.0,307.6526489,0.0,0.02523,193.050827,-0.3298418
1697973,Sphingomonas crusticola,"",1,1697973,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.05549376,,,100.0,2.0,0.032,100.0,80.6,49.0,307.6526489,0.0,0.01009,0.0,100.0
179878,Sphingomonas elodea,"",1,179878,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00171628404520736,,,-0.3252097,1.0,0.016,-0.3252097,93.9,49.0,307.6526489,0.0,0.00505,0.3151133,-0.3252097
869719,Sphingomonas endophytica,"",1,869719,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00175028361020448,,,-0.3316521,1.0,0.016,-0.3316521,100.0,49.0,307.6526489,0.0,0.00505,2.0080364,-0.3316521
99597,Sphingomonas pituitosa,"",1,99597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00175228640961408,,,-0.3320316,1.0,0.016,-0.3320316,89.8,49.0,307.6526489,0.0,0.00505,0.3606002,-0.3320316
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,2.0,0.032,-0.4820243,88.1,125.5,57.2891998,0.0,0.77123888,0.01009,1.1662858,-0.4820243,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4820243
1142315,Enterobacteriaceae bacterium AaM50a,"",1,1142315,-200000543,543,Bacteria,0,1.0,0.016,100.0,100.0,150.0,90.4814835,0.0,0.77123888,0.00505,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2045020,Enterobacteriaceae bacterium NZ1215,"",1,2045020,-200000543,543,Bacteria,0,1.0,0.016,1.6581623,76.2,101.0,24.0969105,0.0,0.01278839235110224,0.00505,0.0015834,1.6581623,0,0,-100,0.0,0.0,0.0,0.0,,,1.6581623
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,2.0,0.032,0.1918397,93.25,148.0,75.4005356,0.0,0.6138870399999999,0.01009,0.0170179,0.1918397,0,0,-100,0.0,0.0,0.0,0.0,,,0.1918397
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,2.0,0.032,100.0,93.25,148.0,75.4005356,0.0,0.6138870399999999,0.01009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,29.0,0.469,-0.3567389,94.5912,413.69,197.2589417,0.0,0.57078224,0.14632,4.7293181,-0.3567389,10.0,0.161,-0.591152,85.5542,47.2,253.6019287,0.0,0.05045,13.1575241,-0.3567389
189998,Clostridium sp. 44a-T5zd,"",1,189998,1485,31979,Bacteria,0,1.0,0.016,100.0,98.7,150.0,87.7447281,0.0,0.57078224,0.00505,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028621063897088,,,-0.3025984,1.0,0.016,-0.3025984,83.7,43.0,307.6526489,0.0,0.00505,0.8380705,-0.3025984
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042301371063040005,,,-0.4472345,1.0,0.016,-0.4472345,80.4,46.0,307.6526489,0.0,0.00505,0.7008809,-0.4472345
411486,Clostridium sp. M62/1,"",1,411486,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044946355362816,,,-0.2375994,2.0,0.032,-0.2375994,72.9,48.0,307.6526489,0.0,0.01009,0.0745059,-0.2375994
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0054290302501888,,,-0.2869942,2.0,0.032,-0.2869942,96.721,61.0,37.3990288,0.0,0.01009,0.5878727,-0.2869942
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012122323705344,,,-0.3204105,4.0,0.064,-0.3204105,88.05,41.25,307.6526489,0.0,0.02018,0.4393286,-0.3204105
1520,Clostridium beijerinckii,"",1,1520,1485,31979,Bacteria,0,28.0,0.453,-0.0752806,94.4445,423.107,201.170166,0.0,-0.012165549851209021,0.14127,0.9028669,-0.0752806,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0752806
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,1.0,0.016,0.3244067,87.4,95.0,36.4814873,0.0,0.51905072,0.00505,0.007564,0.3244067,0,0,-100,0.0,0.0,0.0,0.0,,,0.3244067
1885025,Pleomorphomonas sp. SM30,"",1,1885025,261933,31993,Bacteria,0,1.0,0.016,100.0,87.4,95.0,36.4814873,0.0,0.51905072,0.00505,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45801759999999997,,,-0.286261,416.0,6.737,-0.286261,29.8249,60.6226,8.7111025,0.0,2.09889,2366.0483398,-0.286261
2135721,Pelomonas sp. BT06,"",1,2135721,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45801759999999997,,,100.0,1.0,0.016,100.0,89.2,37.0,307.6526489,0.0,0.00505,0.0,100.0
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013291272276688,,,-0.2901913,1.0,0.016,-0.2901913,88.0,50.0,307.6526489,0.0,0.00505,593.6549683,-0.2901913
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026765101208384,,,-0.2921842,2.0,0.032,-0.2921842,92.95,49.5,307.6526489,0.0,0.01009,95.119812,-0.2921842
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0066082138103360005,,,-0.2885572,5.0,0.08,-0.2885572,85.8988,54.4,201.0979919,0.0,0.02523,623.7911987,-0.2885572
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0078897665781362,,,-0.2841386,6.0,0.097,-0.2841386,63.1583,51.8333,205.3582916,0.0,0.03027,522.5859375,-0.2841386
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5199196000569067,,,-0.2796802,401.0,6.494,-0.2796802,28.019,60.9726,0.3879505,0.0,2.02321,497.0933838,-0.2796802
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,8.0,0.129,-0.2856323,93.6571,194.5,94.0348511,0.0,0.45701168000000003,0.04036,47.0669937,-0.2856323,2.0,0.032,-0.350201,93.95,49.5,307.6526489,0.0,0.01009,36.8369446,-0.2856323
258001,Chryseobacterium sp. JIP 16/96,"",1,258001,59732,49546,Bacteria,0,1.0,0.016,100.0,95.3,149.0,80.2006607,0.0,0.45701168000000003,0.00505,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1241978,Chryseobacterium bernardetii,"",1,1241978,59732,49546,Bacteria,0,1.0,0.016,100.0,83.3,150.0,56.1804543,0.0,0.45701168000000003,0.00505,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1493872,Chryseobacterium shandongense,"",1,1493872,59732,49546,Bacteria,0,1.0,0.016,100.0,81.8,148.0,52.0655022,0.0,0.45701168000000003,0.00505,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
259322,uncultured Chryseobacterium sp.,"",1,259322,59732,49546,Bacteria,0,5.0,0.08,0.6155577,97.7714,221.8,112.7664413,0.0,0.014065852930696801,0.02523,0.0237319,0.6155577,0,0,-100,0.0,0.0,0.0,0.0,,,0.6155577
1125876,Chryseobacterium frigidisoli,"",1,1125876,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012038576814591999,,,-0.2148512,1.0,0.016,-0.2148512,93.9,49.0,307.6526489,0.0,0.00505,0.2055754,-0.2148512
536441,Chryseobacterium taklimakanense,"",1,536441,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013371884474656,,,-0.2386466,1.0,0.016,-0.2386466,94.0,50.0,307.6526489,0.0,0.00505,1.9543166,-0.2386466
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.032,-0.2485543,86.45,136.0,55.5347786,0.0,0.39768688,0.01009,453.6130676,-0.2196454,228.0,3.692,-0.2196454,67.7872,91.2061,37.7406769,0.0,1.15035,390.8282471,-0.2196454
1879050,Acinetobacter wuhouensis,"",1,1879050,469,468,Bacteria,0,1.0,0.016,100.0,84.4,141.0,54.1487427,0.0,0.39768688,0.00505,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00055206799420448,,,-0.1570907,1.0,0.016,-0.1570907,98.0,49.0,307.6526489,0.0,0.00505,159.0026093,-0.1570907
1219383,Acinetobacter boissieri,"",1,1219383,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010483196993609598,,,-0.2982989,1.0,0.016,-0.2982989,96.0,50.0,307.6526489,0.0,0.00505,0.1478967,-0.2982989
1758189,Acinetobacter sp. ACNIH2,"",1,1758189,469,468,Bacteria,0,1.0,0.016,-0.2700122,88.5,131.0,56.9208183,0.0,-0.00107380309379936,0.00505,3.3024654,-0.2700122,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2700122
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019742712563392,,,-0.280889,2.0,0.032,-0.280889,82.95,44.0,307.6526489,0.0,0.01009,53.385273,-0.280889
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15446285360431433,,,-0.1938361,224.0,3.628,-0.1938361,67.391,92.0,32.9208183,0.0,1.13017,18.99049,-0.1938361
1974209,Rhodohalobacter,"",2,-100,1974209,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38600496,,,0.0804177,3.0,0.048,0.0804177,71.8333,23.0,102.3097305,0.0,0.01514,0.0373102,0.0804177
2293433,Rhodohalobacter sp. SW132,"",1,2293433,1974209,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38600496,,,100.0,3.0,0.048,100.0,71.8333,23.0,102.3097305,0.0,0.01514,0.0,100.0
-200028256,Non-genus-specific reads in family Halomonadaceae,,2,-100,-200028256,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.37796768,,,-0.2362298,1.0,0.016,-0.2362298,100.0,49.0,307.6526489,0.0,0.00505,0.0769477,-0.2362298
2081032,Halomonadaceae bacterium R4HLG17,"",1,2081032,-200028256,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.37796768,,,100.0,1.0,0.016,100.0,100.0,49.0,307.6526489,0.0,0.00505,0.0,100.0
34104,Streptobacillus,"",2,-100,34104,1129771,Bacteria,0,14.0,0.226,1.3838489,87.2136,436.0,130.9255371,0.0,0.3743416654593735,0.07064,0.0347729,1.3838489,0,0,-100,0.0,0.0,0.0,0.0,,,1.3838489
34105,Streptobacillus moniliformis,"",1,34105,34104,1129771,Bacteria,0,13.0,0.21,1.2881315,86.6069,458.615,135.1951904,0.0,0.3743416654593735,0.06559,0.0335897,1.2881315,0,0,-100,0.0,0.0,0.0,0.0,,,1.2881315
1162717,Streptobacillus hongkongensis,"",1,1162717,34104,1129771,Bacteria,0,1.0,0.016,1.3582205,95.1,142.0,75.4202194,0.0,0.030073151118119205,0.00505,0.0011832,1.3582205,0,0,-100,0.0,0.0,0.0,0.0,,,1.3582205
133894,Penaeus,"",2,-100,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.25687584,,,0.1605474,1.0,0.016,0.1605474,97.6,42.0,307.6526489,0.0,0.00505,0.0065865,0.1605474
6689,Penaeus vannamei,Pacific white shrimp,1,6689,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.25687584,,,100.0,1.0,0.016,100.0,97.6,42.0,307.6526489,0.0,0.00505,0.0,100.0
1914850,Cr3virus,"",2,-100,1914850,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.16696032,,,0.1043502,1.0,0.016,0.1043502,84.4,32.0,307.6526489,0.0,0.00505,0.0096727,0.1043502
2041488,Pectobacterium phage DU_PP_I,"",1,2041488,1914850,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.16696032,,,100.0,1.0,0.016,100.0,84.4,32.0,307.6526489,0.0,0.00505,0.0,100.0
168808,Sneathia,"",2,-100,168808,1129771,Bacteria,0,24.0,0.388,0.5914779,91.0932,208.042,74.4000092,0.0,0.13845230480406157,0.12109,0.1286497,0.5914779,0,0,-100,0.0,0.0,0.0,0.0,,,0.5914779
187101,Sneathia amnii,"",1,187101,168808,1129771,Bacteria,0,24.0,0.388,0.6032953,91.0932,208.042,74.4000092,0.0,0.13845230480406157,0.12109,0.1271061,0.6032953,0,0,-100,0.0,0.0,0.0,0.0,,,0.6032953
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08494226659100484,,,0.5959818,14.0,0.226,0.5959818,49.0892,57.2143,33.0476074,0.0,0.07064,0.0746694,0.5959818
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08494226659100484,,,0.6306413,14.0,0.226,0.6306413,49.0892,57.2143,33.0476074,0.0,0.07064,0.06689,0.6306413
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07141705397749855,,,-0.2935742,8.0,0.129,-0.2935742,93.5375,68.75,184.6464081,0.0,0.04036,32.1490822,-0.2935742
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07141705397749855,,,2.5079121,6.0,0.097,2.5079121,99.5667,75.3333,143.6443329,0.0,0.03027,0.0081413,2.5079121
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00261431066159168,,,-0.2782847,2.0,0.032,-0.2782847,75.45,49.0,307.6526489,0.0,0.01009,6.8329086,-0.2782847
160150,Liposcelis,"",2,-100,160150,160149,Eukaryota,0,3.0,0.048,0.5836649,95.817,263.0,116.305397,0.0,0.04739566118999712,0.01514,0.0129332,0.5836649,0,0,-100,0.0,0.0,0.0,0.0,,,0.5836649
209989,Liposcelis brunnea,"",1,209989,160150,160149,Eukaryota,0,3.0,0.048,1.6917406,95.817,263.0,116.305397,0.0,0.04739566118999712,0.01514,0.0028921,1.6917406,0,0,-100,0.0,0.0,0.0,0.0,,,1.6917406
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,4.0,0.064,-0.2824291,99.5,149.75,89.2838974,0.0,0.04595941540729088,0.02018,136.3190765,-0.2824291,140.0,2.267,-0.4544783,74.1331,82.5929,32.8507576,0.0,0.70636,126.610611,-0.2824291
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,2.0,0.032,5.0852824,100.0,149.5,90.1386795,0.0,0.04595941540729088,0.01009,0.0006683,5.0852824,0,0,-100,0.0,0.0,0.0,0.0,,,5.0852824
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,2.0,0.032,-0.2506926,99.0,150.0,88.4291153,0.0,-0.0022656923326291197,0.01009,3.325367,-0.2506926,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2506926
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038409051880920002,,,-0.5282025,1.0,0.016,-0.5282025,68.8,48.0,307.6526489,0.0,0.00505,1.5921973,-0.5282025
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00994238107739232,,,-0.4557598,3.0,0.048,-0.4557598,69.7433,58.3333,115.220459,0.0,0.01514,33.5107346,-0.4557598
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0584506850379764,,,-0.3782662,21.0,0.34,-0.3782662,63.75,80.0,23.1487408,0.0,0.10595,33.4539642,-0.3782662
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15028748933640862,,,-0.1775947,115.0,1.862,-0.1775947,76.19,84.0,30.0840721,0.0,0.58022,8.2492523,-0.1775947
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.027246485803297953,,,0.1689093,59.0,0.955,0.1689093,93.182,88.0,58.8761482,0.0,0.29768,0.6435143,0.1689093
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.027246485803297953,,,0.1689093,59.0,0.955,0.1689093,93.182,88.0,58.8761482,0.0,0.29768,0.6435143,0.1689093
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017029296985359998,,,-0.266254,472.0,7.644,-0.266254,56.0885,137.449,46.4026146,0.0,2.38143,36.2726669,-0.266254
48727,Halomonas pantelleriensis,"",1,48727,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017029296985359998,,,0.7994855,5.0,0.08,0.7994855,70.2128,59.6,25.3325405,0.0,0.02523,0.0184607,0.7994855
1610576,Halomonas sp. R57-5,"",1,1610576,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020740982116928,,,0.4868702,1.0,0.016,0.4868702,84.2,38.0,307.6526489,0.0,0.00505,0.0033533,0.4868702
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.558564210452674,,,-0.277973,466.0,7.547,-0.277973,55.8767,138.498,46.0680695,0.0,2.35116,28.9191704,-0.277973
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,3.0,0.048,0.562631,84.266,212.667,49.7290726,0.0,0.0162860177494752,0.01514,0.0176054,0.562631,0,0,-100,0.0,0.0,0.0,0.0,,,0.562631
1109412,Brenneria goodwinii,"",1,1109412,71655,1903410,Bacteria,0,3.0,0.048,0.6030454,84.266,212.667,49.7290726,0.0,0.0162860177494752,0.01514,0.0159273,0.6030454,0,0,-100,0.0,0.0,0.0,0.0,,,0.6030454
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015366846020619319,,,0.2181178,20.0,0.323,0.2181178,67.0246,94.2,38.5934219,0.0,0.10091,0.2039414,0.2181178
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015366846020619319,,,0.2181178,20.0,0.323,0.2181178,67.0246,94.2,38.5934219,0.0,0.10091,0.2039414,0.2181178
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015308570223642239,,,0.9781542,1.0,0.016,0.9781542,100.0,50.0,307.6526489,0.0,0.00505,0.0015971,0.9781542
566037,Saccharomycetaceae sp. 'Ashbya aceri',"",1,566037,-200004893,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015308570223642239,,,0.9781542,1.0,0.016,0.9781542,100.0,50.0,307.6526489,0.0,0.00505,0.0015971,0.9781542
66661,Ochroma,"",2,-100,66661,3629,Eukaryota,0,2.0,0.032,0.6751845,95.0,150.0,80.1973495,0.0,0.014587971489287999,0.01009,0.0059408,0.6751845,0,0,-100,0.0,0.0,0.0,0.0,,,0.6751845
66662,Ochroma pyramidale,balsa,1,66662,66661,3629,Eukaryota,0,2.0,0.032,0.6751845,95.0,150.0,80.1973495,0.0,0.014587971489287999,0.01009,0.0059408,0.6751845,0,0,-100,0.0,0.0,0.0,0.0,,,0.6751845
48230,Dryas,"",2,-100,48230,3745,Eukaryota,0,2.0,0.032,0.6395494,99.3,149.0,88.4291153,0.0,0.01308874992129152,0.01009,0.0066141,0.6395494,0,0,-100,0.0,0.0,0.0,0.0,,,0.6395494
57948,Dryas octopetala,"",1,57948,48230,3745,Eukaryota,0,2.0,0.032,0.6395494,99.3,149.0,88.4291153,0.0,0.01308874992129152,0.01009,0.0066141,0.6395494,0,0,-100,0.0,0.0,0.0,0.0,,,0.6395494
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010622310338874869,,,-0.1143621,8.0,0.129,-0.1143621,79.63,54.0,13.2823296,0.0,0.04036,0.2381182,-0.1143621
505341,Gallibacterium salpingitidis,"",1,505341,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010622310338874869,,,0.7200243,8.0,0.129,0.7200243,79.63,54.0,13.2823296,0.0,0.04036,0.0378329,0.7200243
461281,Ogataea,"",2,-100,461281,1156497,Eukaryota,0,6.0,0.097,-0.075043,95.5167,188.833,93.8695984,0.0,0.0072823264223776,0.03027,0.1356853,-0.075043,2.0,0.032,-0.2484295,87.0,50.0,307.6526489,0.0,0.01009,2.3144815,-0.075043
1005962,Ogataea parapolymorpha,"",1,1005962,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0072823264223776,,,0.9160454,2.0,0.032,0.9160454,87.0,50.0,307.6526489,0.0,0.01009,0.0052703,0.9160454
460523,Ogataea polymorpha,"",1,460523,461281,1156497,Eukaryota,0,6.0,0.097,0.3528266,95.5167,188.833,93.8695984,0.0,0.0025682851547486,0.03027,0.0249076,0.3528266,0,0,-100,0.0,0.0,0.0,0.0,,,0.3528266
35571,Bradysia,"",2,-100,35571,7184,Eukaryota,0,3.0,0.048,0.31642,97.1267,204.667,97.3707047,0.0,0.0066530853966719995,0.01514,0.0147141,0.31642,0,0,-100,0.0,0.0,0.0,0.0,,,0.31642
560708,Bradysia amoena,"",1,560708,35571,7184,Eukaryota,0,3.0,0.048,0.4380442,97.1267,204.667,97.3707047,0.0,0.0066530853966719995,0.01514,0.0100213,0.4380442,0,0,-100,0.0,0.0,0.0,0.0,,,0.4380442
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,2.0,0.032,-0.3424525,100.0,147.0,88.4436951,0.0,0.005938254564216001,0.01009,1.0485485,-0.3424525,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3424525
269607,Teratosphaeria mexicana,"",1,269607,237584,668547,Eukaryota,0,2.0,0.032,0.5418867,100.0,147.0,88.4436951,0.0,0.005938254564216001,0.01009,0.00986,0.5418867,0,0,-100,0.0,0.0,0.0,0.0,,,0.5418867
5637,Polyporus,"",2,-100,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005847955393713599,,,-0.1150195,2.0,0.032,-0.1150195,76.85,45.5,307.6526489,0.0,0.01009,0.0536993,-0.1150195
139420,Polyporus brumalis,"",1,139420,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005847955393713599,,,1.5888489,2.0,0.032,1.5888489,76.85,45.5,307.6526489,0.0,0.01009,0.0020449,1.5888489
-200042302,Non-genus-specific reads in family Lasiosphaeriaceae,,2,-100,-200042302,42302,Eukaryota,0,2.0,0.032,0.210514,98.0,149.5,86.0221558,0.0,0.005349484763148801,0.01009,0.0182479,0.210514,0,0,-100,0.0,0.0,0.0,0.0,,,0.210514
1525338,Lasiosphaeriaceae sp. M314,"",1,1525338,-200042302,42302,Eukaryota,0,2.0,0.032,0.7941106,98.0,149.5,86.0221558,0.0,0.005349484763148801,0.01009,0.0038455,0.7941106,0,0,-100,0.0,0.0,0.0,0.0,,,0.7941106
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,4.0,0.064,-0.2146182,95.15,150.0,80.5343704,0.0,0.0051845336977535995,0.02018,1.0627832,-0.2146182,2.0,0.032,-0.411454,100.0,49.0,307.6526489,0.0,0.01009,1.5708979,-0.2146182
1973475,Nostoc sp. NIES-2111,"",1,1973475,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0051845336977535995,,,0.3937662,2.0,0.032,0.3937662,100.0,49.0,307.6526489,0.0,0.01009,0.0134583,0.3937662
1751286,Nostoc sp. NIES-3756,"",1,1751286,1177,1162,Bacteria,0,4.0,0.064,0.2935994,95.15,150.0,80.5343704,0.0,0.00403275358394112,0.02018,0.0317964,0.2935994,0,0,-100,0.0,0.0,0.0,0.0,,,0.2935994
57115,Myoporum,"",2,-100,57115,4149,Eukaryota,0,2.0,0.032,0.3354997,99.65,150.0,89.7975006,0.0,0.0036019215584028805,0.01009,0.0102763,0.3354997,0,0,-100,0.0,0.0,0.0,0.0,,,0.3354997
39346,Myoporum mauritianum,"",1,39346,57115,4149,Eukaryota,0,2.0,0.032,0.3354997,99.65,150.0,89.7975006,0.0,0.0036019215584028805,0.01009,0.0102763,0.3354997,0,0,-100,0.0,0.0,0.0,0.0,,,0.3354997
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,2.0,0.032,-0.2128207,91.65,129.0,62.4223328,0.0,0.00211604182827488,0.01009,8.0846062,-0.2128207,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2128207
1909432,Penicillium sp. ShG4C,"",1,1909432,5073,1131492,Eukaryota,0,2.0,0.032,0.3107137,91.65,129.0,62.4223328,0.0,0.00211604182827488,0.01009,0.0170783,0.3107137,0,0,-100,0.0,0.0,0.0,0.0,,,0.3107137
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00126052608974724,,,-0.2965866,9.0,0.145,-0.2965866,100.0,76.0,140.1096802,0.0,0.04541,2.7718313,-0.2965866
